Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.71014893, test loss: 0.69581258
iter: 013, train loss: 0.59865195, test loss: 0.64387745
         , train AUC: 0.66956645, test AUC: 0.70215945
         , train F-1: 0.41370220, test F-1: 0.38764395
iter: 014, train loss: 0.59377980, test loss: 0.64370221
         , train AUC: 0.68265015, test AUC: 0.71110713
         , train F-1: 0.41370220, test F-1: 0.38764395
iter: 015, train loss: 0.58968103, test loss: 0.64380914
         , train AUC: 0.69118076, test AUC: 0.71979117
         , train F-1: 0.41370220, test F-1: 0.38764395
iter: 016, train loss: 0.58627063, test loss: 0.64445812
         , train AUC: 0.69671226, test AUC: 0.72110899
         , train F-1: 0.41370220, test F-1: 0.38764395
iter: 017, train loss: 0.58323592, test loss: 0.64434105
         , train AUC: 0.70251236, test AUC: 0.72543440
         , train F-1: 0.41370220, test F-1: 0.38764395
iter: 018, train loss: 0.58027714, test loss: 0.64358813
         , train AUC: 0.70838958, test AUC: 0.73191493
         , train F-1: 0.41370220, test F-1: 0.38764395
iter: 019, train loss: 0.57731801, test loss: 0.64093399
         , train AUC: 0.71201258, test AUC: 0.74050921
         , train F-1: 0.41370220, test F-1: 0.38764395
iter: 020, train loss: 0.57353449, test loss: 0.63731438
         , train AUC: 0.71822972, test AUC: 0.74577888
         , train F-1: 0.41370220, test F-1: 0.38764395
iter: 021, train loss: 0.56978184, test loss: 0.63097638
         , train AUC: 0.72127081, test AUC: 0.75177524
         , train F-1: 0.41370220, test F-1: 0.38764395
iter: 022, train loss: 0.56532669, test loss: 0.62325752
         , train AUC: 0.72341903, test AUC: 0.75719962
         , train F-1: 0.41370220, test F-1: 0.38764395
iter: 023, train loss: 0.55999637, test loss: 0.61495590
         , train AUC: 0.72718083, test AUC: 0.75946237
         , train F-1: 0.41370220, test F-1: 0.38764395
iter: 024, train loss: 0.55533975, test loss: 0.60672975
         , train AUC: 0.72755913, test AUC: 0.76266230
         , train F-1: 0.41370220, test F-1: 0.38764395
iter: 025, train loss: 0.55193406, test loss: 0.60073233
         , train AUC: 0.72739633, test AUC: 0.76655705
         , train F-1: 0.41370220, test F-1: 0.38764395
iter: 026, train loss: 0.54764968, test loss: 0.59464467
         , train AUC: 0.73172629, test AUC: 0.77330744
         , train F-1: 0.41370220, test F-1: 0.38764395
iter: 027, train loss: 0.54292768, test loss: 0.59113878
         , train AUC: 0.73742685, test AUC: 0.77722454
         , train F-1: 0.41370220, test F-1: 0.38764395
iter: 028, train loss: 0.53860974, test loss: 0.58781683
         , train AUC: 0.74270644, test AUC: 0.77726815
         , train F-1: 0.41370220, test F-1: 0.38764395
iter: 029, train loss: 0.53531921, test loss: 0.58325160
         , train AUC: 0.74371721, test AUC: 0.78009858
         , train F-1: 0.41370220, test F-1: 0.38764395
iter: 030, train loss: 0.53224313, test loss: 0.57853371
         , train AUC: 0.74580421, test AUC: 0.78097219
         , train F-1: 0.41370220, test F-1: 0.38764395
iter: 031, train loss: 0.52913409, test loss: 0.57364517
         , train AUC: 0.74856889, test AUC: 0.77990736
         , train F-1: 0.41370220, test F-1: 0.38764395
iter: 032, train loss: 0.52571726, test loss: 0.56790864
         , train AUC: 0.75132281, test AUC: 0.77937720
         , train F-1: 0.41369241, test F-1: 0.39345074
iter: 033, train loss: 0.52277285, test loss: 0.56388074
         , train AUC: 0.75348515, test AUC: 0.77875235
         , train F-1: 0.42226385, test F-1: 0.42734643
iter: 034, train loss: 0.52129936, test loss: 0.55909550
         , train AUC: 0.75415344, test AUC: 0.78404266
         , train F-1: 0.46588234, test F-1: 0.49560056
iter: 035, train loss: 0.52028543, test loss: 0.55618995
         , train AUC: 0.75450343, test AUC: 0.78463890
         , train F-1: 0.52881005, test F-1: 0.56890889
iter: 036, train loss: 0.51971620, test loss: 0.55606693
         , train AUC: 0.75542407, test AUC: 0.78673264
         , train F-1: 0.58315985, test F-1: 0.60961165
iter: 037, train loss: 0.51714242, test loss: 0.55727798
         , train AUC: 0.75893761, test AUC: 0.78711136
         , train F-1: 0.62182073, test F-1: 0.64288190
iter: 038, train loss: 0.51668257, test loss: 0.55913526
         , train AUC: 0.76013013, test AUC: 0.78538923
         , train F-1: 0.64744697, test F-1: 0.66073929
iter: 039, train loss: 0.51539898, test loss: 0.55875146
         , train AUC: 0.76287983, test AUC: 0.78789318
         , train F-1: 0.66574164, test F-1: 0.67145999
iter: 040, train loss: 0.51401037, test loss: 0.55617863
         , train AUC: 0.76552171, test AUC: 0.79108374
         , train F-1: 0.67481112, test F-1: 0.68370507
iter: 041, train loss: 0.51349711, test loss: 0.55213678
         , train AUC: 0.76603188, test AUC: 0.79211267
         , train F-1: 0.68203019, test F-1: 0.69499193
iter: 042, train loss: 0.51170325, test loss: 0.54735434
         , train AUC: 0.76915733, test AUC: 0.79400430
         , train F-1: 0.68803427, test F-1: 0.69968350
iter: 043, train loss: 0.50904274, test loss: 0.54133362
         , train AUC: 0.77203033, test AUC: 0.79424516
         , train F-1: 0.69152763, test F-1: 0.70325342
iter: 044, train loss: 0.50836092, test loss: 0.54030490
         , train AUC: 0.77325351, test AUC: 0.79792878
         , train F-1: 0.69675032, test F-1: 0.70990455
iter: 045, train loss: 0.50699580, test loss: 0.54151666
         , train AUC: 0.77512888, test AUC: 0.79953903
         , train F-1: 0.69625127, test F-1: 0.70576022
iter: 046, train loss: 0.50429356, test loss: 0.54140252
         , train AUC: 0.77722862, test AUC: 0.80230366
         , train F-1: 0.69691355, test F-1: 0.70778299
iter: 047, train loss: 0.50149536, test loss: 0.54016542
         , train AUC: 0.78069405, test AUC: 0.80809786
         , train F-1: 0.70009188, test F-1: 0.71058511
iter: 048, train loss: 0.49924201, test loss: 0.54079628
         , train AUC: 0.78400687, test AUC: 0.80935072
         , train F-1: 0.70197952, test F-1: 0.70895797
iter: 049, train loss: 0.49765894, test loss: 0.54028654
         , train AUC: 0.78578001, test AUC: 0.81028157
         , train F-1: 0.69863043, test F-1: 0.70453011
iter: 050, train loss: 0.49607608, test loss: 0.54003519
         , train AUC: 0.78740557, test AUC: 0.80923977
         , train F-1: 0.69991172, test F-1: 0.70622766
iter: 051, train loss: 0.49499679, test loss: 0.53728831
         , train AUC: 0.78967987, test AUC: 0.81021755
         , train F-1: 0.70394023, test F-1: 0.71052581
iter: 052, train loss: 0.49304894, test loss: 0.53737885
         , train AUC: 0.79261127, test AUC: 0.81016120
         , train F-1: 0.70780414, test F-1: 0.70844125
iter: 053, train loss: 0.49050590, test loss: 0.53487688
         , train AUC: 0.79583956, test AUC: 0.81270862
         , train F-1: 0.71090992, test F-1: 0.71081162
iter: 054, train loss: 0.48865706, test loss: 0.53130925
         , train AUC: 0.79779898, test AUC: 0.81722096
         , train F-1: 0.70982988, test F-1: 0.71365404
iter: 055, train loss: 0.48620957, test loss: 0.52822351
         , train AUC: 0.80020619, test AUC: 0.82006495
         , train F-1: 0.71043285, test F-1: 0.71835993
iter: 056, train loss: 0.48443249, test loss: 0.52249998
         , train AUC: 0.80212814, test AUC: 0.82564922
         , train F-1: 0.71429568, test F-1: 0.73037974
iter: 057, train loss: 0.48236302, test loss: 0.51728541
         , train AUC: 0.80364838, test AUC: 0.82820417
         , train F-1: 0.71738892, test F-1: 0.72633727
iter: 058, train loss: 0.48098391, test loss: 0.51447248
         , train AUC: 0.80501844, test AUC: 0.82947092
         , train F-1: 0.72023894, test F-1: 0.72925676
iter: 059, train loss: 0.47855169, test loss: 0.51022255
         , train AUC: 0.80740307, test AUC: 0.83182041
         , train F-1: 0.72291564, test F-1: 0.73360357
iter: 060, train loss: 0.47655466, test loss: 0.50718641
         , train AUC: 0.80936895, test AUC: 0.83469800
         , train F-1: 0.72461414, test F-1: 0.73558132
iter: 061, train loss: 0.47396204, test loss: 0.50334376
         , train AUC: 0.81209776, test AUC: 0.83843025
         , train F-1: 0.72708064, test F-1: 0.74050517
iter: 062, train loss: 0.47256508, test loss: 0.50094777
         , train AUC: 0.81308058, test AUC: 0.84054964
         , train F-1: 0.72738490, test F-1: 0.73772638
iter: 063, train loss: 0.46826696, test loss: 0.49961478
         , train AUC: 0.81704094, test AUC: 0.84111924
         , train F-1: 0.73061275, test F-1: 0.73885379
iter: 064, train loss: 0.46587244, test loss: 0.49665925
         , train AUC: 0.81838836, test AUC: 0.84404186
         , train F-1: 0.73263918, test F-1: 0.74065954
iter: 065, train loss: 0.46414256, test loss: 0.49684086
         , train AUC: 0.81996906, test AUC: 0.84243398
         , train F-1: 0.73446842, test F-1: 0.74343057
iter: 066, train loss: 0.46246180, test loss: 0.49290916
         , train AUC: 0.82118961, test AUC: 0.84473273
         , train F-1: 0.73499740, test F-1: 0.74265194
iter: 067, train loss: 0.46030658, test loss: 0.49322858
         , train AUC: 0.82305499, test AUC: 0.84300322
         , train F-1: 0.73672500, test F-1: 0.74365080
iter: 068, train loss: 0.45875192, test loss: 0.49102190
         , train AUC: 0.82413739, test AUC: 0.84417754
         , train F-1: 0.73655360, test F-1: 0.74452316
iter: 069, train loss: 0.45654950, test loss: 0.48532245
         , train AUC: 0.82596389, test AUC: 0.84620042
         , train F-1: 0.73978343, test F-1: 0.75389201
iter: 070, train loss: 0.45617229, test loss: 0.48509359
         , train AUC: 0.82614467, test AUC: 0.84712264
         , train F-1: 0.74102752, test F-1: 0.74774925
iter: 071, train loss: 0.45285299, test loss: 0.48398978
         , train AUC: 0.82901903, test AUC: 0.84789489
         , train F-1: 0.74349514, test F-1: 0.74815450
iter: 072, train loss: 0.45103660, test loss: 0.48271877
         , train AUC: 0.83028500, test AUC: 0.85144752
         , train F-1: 0.74484293, test F-1: 0.75065673
iter: 073, train loss: 0.44917405, test loss: 0.48301703
         , train AUC: 0.83156009, test AUC: 0.85129080
         , train F-1: 0.74452273, test F-1: 0.74993651
iter: 074, train loss: 0.44781274, test loss: 0.47908723
         , train AUC: 0.83320474, test AUC: 0.85062061
         , train F-1: 0.74385325, test F-1: 0.74633830
iter: 075, train loss: 0.44546598, test loss: 0.47467485
         , train AUC: 0.83459082, test AUC: 0.85120956
         , train F-1: 0.74874020, test F-1: 0.75555577
iter: 076, train loss: 0.44319600, test loss: 0.47505066
         , train AUC: 0.83627860, test AUC: 0.85209182
         , train F-1: 0.75013552, test F-1: 0.75261527
iter: 077, train loss: 0.44002157, test loss: 0.47010505
         , train AUC: 0.83851781, test AUC: 0.85662674
         , train F-1: 0.75149479, test F-1: 0.75279893
iter: 078, train loss: 0.43824503, test loss: 0.46961930
         , train AUC: 0.83958500, test AUC: 0.85556152
         , train F-1: 0.75283979, test F-1: 0.75170574
iter: 079, train loss: 0.43595874, test loss: 0.46102211
         , train AUC: 0.84199745, test AUC: 0.85826286
         , train F-1: 0.75108985, test F-1: 0.76315115
iter: 080, train loss: 0.43377185, test loss: 0.46023154
         , train AUC: 0.84345952, test AUC: 0.85689498
         , train F-1: 0.75752128, test F-1: 0.76284569
iter: 081, train loss: 0.43116996, test loss: 0.46621743
         , train AUC: 0.84557260, test AUC: 0.85315062
         , train F-1: 0.76109790, test F-1: 0.75486120
iter: 082, train loss: 0.43056512, test loss: 0.46854427
         , train AUC: 0.84543423, test AUC: 0.85145244
         , train F-1: 0.76073940, test F-1: 0.75435369
iter: 083, train loss: 0.42896217, test loss: 0.46305370
         , train AUC: 0.84668846, test AUC: 0.85493321
         , train F-1: 0.76094493, test F-1: 0.76052013
iter: 084, train loss: 0.42486224, test loss: 0.45869336
         , train AUC: 0.85003987, test AUC: 0.85776116
         , train F-1: 0.76284098, test F-1: 0.76175037
iter: 085, train loss: 0.42307895, test loss: 0.45604151
         , train AUC: 0.85093304, test AUC: 0.86006690
         , train F-1: 0.76541163, test F-1: 0.76365769
iter: 086, train loss: 0.42234865, test loss: 0.46012753
         , train AUC: 0.85133086, test AUC: 0.85751163
         , train F-1: 0.76427167, test F-1: 0.76061153
iter: 087, train loss: 0.42072004, test loss: 0.46149474
         , train AUC: 0.85217529, test AUC: 0.85752768
         , train F-1: 0.76403505, test F-1: 0.75946151
iter: 088, train loss: 0.41873315, test loss: 0.45958740
         , train AUC: 0.85357208, test AUC: 0.85892697
         , train F-1: 0.76446541, test F-1: 0.75678602
iter: 089, train loss: 0.41680336, test loss: 0.45629746
         , train AUC: 0.85481488, test AUC: 0.86010041
         , train F-1: 0.76692103, test F-1: 0.76235166
iter: 090, train loss: 0.41550097, test loss: 0.46017027
         , train AUC: 0.85589693, test AUC: 0.85562947
         , train F-1: 0.76862177, test F-1: 0.76262564
iter: 091, train loss: 0.41272902, test loss: 0.46045488
         , train AUC: 0.85786383, test AUC: 0.85443890
         , train F-1: 0.77123921, test F-1: 0.76391428
iter: 092, train loss: 0.41064742, test loss: 0.46046796
         , train AUC: 0.85963389, test AUC: 0.85298440
         , train F-1: 0.77151200, test F-1: 0.76316158
iter: 093, train loss: 0.40783873, test loss: 0.45523745
         , train AUC: 0.86186972, test AUC: 0.85732343
         , train F-1: 0.77678874, test F-1: 0.76258036
iter: 094, train loss: 0.40641293, test loss: 0.45442367
         , train AUC: 0.86240796, test AUC: 0.86138329
         , train F-1: 0.77684657, test F-1: 0.76223909
iter: 095, train loss: 0.40536237, test loss: 0.45383835
         , train AUC: 0.86301507, test AUC: 0.86053877
         , train F-1: 0.77370265, test F-1: 0.76107362
iter: 096, train loss: 0.40521789, test loss: 0.44727397
         , train AUC: 0.86248877, test AUC: 0.86287592
         , train F-1: 0.77497297, test F-1: 0.76908290
iter: 097, train loss: 0.40435070, test loss: 0.44527069
         , train AUC: 0.86303323, test AUC: 0.86535810
         , train F-1: 0.77841968, test F-1: 0.76700770
iter: 098, train loss: 0.40430832, test loss: 0.44273540
         , train AUC: 0.86296419, test AUC: 0.86805137
         , train F-1: 0.77727839, test F-1: 0.76632338
iter: 099, train loss: 0.40190676, test loss: 0.44491217
         , train AUC: 0.86495643, test AUC: 0.86643356
         , train F-1: 0.77689077, test F-1: 0.76525505
iter: 100, train loss: 0.39915416, test loss: 0.44223756
         , train AUC: 0.86722619, test AUC: 0.86603916
         , train F-1: 0.77796628, test F-1: 0.76882253
iter: 101, train loss: 0.39715406, test loss: 0.44807360
         , train AUC: 0.86869872, test AUC: 0.86250231
         , train F-1: 0.78214063, test F-1: 0.76559408
iter: 102, train loss: 0.39619401, test loss: 0.44885376
         , train AUC: 0.86943336, test AUC: 0.86392624
         , train F-1: 0.78265907, test F-1: 0.76368048
iter: 103, train loss: 0.39481574, test loss: 0.44946107
         , train AUC: 0.87004250, test AUC: 0.86381513
         , train F-1: 0.77926301, test F-1: 0.76168101
iter: 104, train loss: 0.39268029, test loss: 0.44439855
         , train AUC: 0.87171858, test AUC: 0.86589064
         , train F-1: 0.77975338, test F-1: 0.76817354
iter: 105, train loss: 0.39091313, test loss: 0.44020748
         , train AUC: 0.87282555, test AUC: 0.86826120
         , train F-1: 0.78433686, test F-1: 0.77184368
iter: 106, train loss: 0.38987568, test loss: 0.44275948
         , train AUC: 0.87362791, test AUC: 0.86649938
         , train F-1: 0.78534753, test F-1: 0.77157724
iter: 107, train loss: 0.38864452, test loss: 0.44238076
         , train AUC: 0.87421762, test AUC: 0.86908357
         , train F-1: 0.78532613, test F-1: 0.77232959
iter: 108, train loss: 0.38890523, test loss: 0.44142190
         , train AUC: 0.87378123, test AUC: 0.86783155
         , train F-1: 0.78596116, test F-1: 0.77521363
iter: 109, train loss: 0.38686594, test loss: 0.43954939
         , train AUC: 0.87507350, test AUC: 0.86833546
         , train F-1: 0.78827964, test F-1: 0.77540630
iter: 110, train loss: 0.38706031, test loss: 0.43987653
         , train AUC: 0.87528655, test AUC: 0.86780617
         , train F-1: 0.78982006, test F-1: 0.77494767
iter: 111, train loss: 0.38558242, test loss: 0.43916631
         , train AUC: 0.87618161, test AUC: 0.86800499
         , train F-1: 0.79073351, test F-1: 0.77284738
iter: 112, train loss: 0.38430145, test loss: 0.44001108
         , train AUC: 0.87677938, test AUC: 0.86705225
         , train F-1: 0.79132070, test F-1: 0.77429208
iter: 113, train loss: 0.38167179, test loss: 0.44175625
         , train AUC: 0.87856645, test AUC: 0.86650147
         , train F-1: 0.79215669, test F-1: 0.76705641
iter: 114, train loss: 0.38078535, test loss: 0.44255400
         , train AUC: 0.87906467, test AUC: 0.86805515
         , train F-1: 0.79289596, test F-1: 0.75817490
iter: 115, train loss: 0.37974194, test loss: 0.44205511
         , train AUC: 0.87987575, test AUC: 0.86810873
         , train F-1: 0.78991208, test F-1: 0.76126622
iter: 116, train loss: 0.37815663, test loss: 0.43661678
         , train AUC: 0.88071672, test AUC: 0.87030356
         , train F-1: 0.79106536, test F-1: 0.76604974
iter: 117, train loss: 0.37777862, test loss: 0.43861368
         , train AUC: 0.88070183, test AUC: 0.86934442
         , train F-1: 0.79262501, test F-1: 0.76653430
iter: 118, train loss: 0.37484342, test loss: 0.43366745
         , train AUC: 0.88278775, test AUC: 0.87342073
         , train F-1: 0.79534845, test F-1: 0.77204999
iter: 119, train loss: 0.37402678, test loss: 0.42970353
         , train AUC: 0.88272525, test AUC: 0.87565176
         , train F-1: 0.79702800, test F-1: 0.77899071
iter: 120, train loss: 0.37091854, test loss: 0.43095782
         , train AUC: 0.88439706, test AUC: 0.87415503
         , train F-1: 0.79961228, test F-1: 0.78218155
iter: 121, train loss: 0.37066448, test loss: 0.43202281
         , train AUC: 0.88452854, test AUC: 0.87337602
         , train F-1: 0.80090966, test F-1: 0.77848564
iter: 122, train loss: 0.36826602, test loss: 0.43080595
         , train AUC: 0.88560875, test AUC: 0.87366720
         , train F-1: 0.80299369, test F-1: 0.78077613
iter: 123, train loss: 0.36699185, test loss: 0.43372202
         , train AUC: 0.88669470, test AUC: 0.87217611
         , train F-1: 0.80526700, test F-1: 0.77702960
iter: 124, train loss: 0.36559781, test loss: 0.43298966
         , train AUC: 0.88769927, test AUC: 0.87367276
         , train F-1: 0.80475280, test F-1: 0.77945313
iter: 125, train loss: 0.36343899, test loss: 0.43578872
         , train AUC: 0.88849804, test AUC: 0.87260022
         , train F-1: 0.80324543, test F-1: 0.77363227
iter: 126, train loss: 0.36141142, test loss: 0.43499947
         , train AUC: 0.88995155, test AUC: 0.87224840
         , train F-1: 0.80436834, test F-1: 0.77504015
iter: 127, train loss: 0.36049801, test loss: 0.43016645
         , train AUC: 0.89040873, test AUC: 0.87380942
         , train F-1: 0.80630864, test F-1: 0.77915185
iter: 128, train loss: 0.36057457, test loss: 0.42973736
         , train AUC: 0.88998502, test AUC: 0.87607267
         , train F-1: 0.80626860, test F-1: 0.77663582
iter: 129, train loss: 0.35919106, test loss: 0.42322522
         , train AUC: 0.89114178, test AUC: 0.88005809
         , train F-1: 0.80686326, test F-1: 0.78272926
iter: 130, train loss: 0.36009488, test loss: 0.42145425
         , train AUC: 0.88992654, test AUC: 0.88075198
         , train F-1: 0.80741781, test F-1: 0.78509023
iter: 131, train loss: 0.35696018, test loss: 0.42735451
         , train AUC: 0.89224772, test AUC: 0.87693362
         , train F-1: 0.80900562, test F-1: 0.78306722
iter: 132, train loss: 0.35617226, test loss: 0.42812455
         , train AUC: 0.89341726, test AUC: 0.87656183
         , train F-1: 0.80803902, test F-1: 0.78090688
iter: 133, train loss: 0.35592732, test loss: 0.42553243
         , train AUC: 0.89363155, test AUC: 0.87862894
         , train F-1: 0.80963212, test F-1: 0.78028599
iter: 134, train loss: 0.35426953, test loss: 0.42502844
         , train AUC: 0.89417970, test AUC: 0.87917455
         , train F-1: 0.81113274, test F-1: 0.78063310
iter: 135, train loss: 0.35256830, test loss: 0.42624325
         , train AUC: 0.89509733, test AUC: 0.87696582
         , train F-1: 0.80991062, test F-1: 0.78408966
iter: 136, train loss: 0.35203713, test loss: 0.42345074
         , train AUC: 0.89578495, test AUC: 0.88055160
         , train F-1: 0.81149282, test F-1: 0.78368179
iter: 137, train loss: 0.35157546, test loss: 0.43221396
         , train AUC: 0.89513714, test AUC: 0.87555141
         , train F-1: 0.80947660, test F-1: 0.78149768
iter: 138, train loss: 0.34956497, test loss: 0.43168986
         , train AUC: 0.89689758, test AUC: 0.87448506
         , train F-1: 0.81379446, test F-1: 0.77944983
iter: 139, train loss: 0.34904656, test loss: 0.42819259
         , train AUC: 0.89715082, test AUC: 0.88073157
         , train F-1: 0.81457742, test F-1: 0.77979076
iter: 140, train loss: 0.34913462, test loss: 0.42270622
         , train AUC: 0.89702490, test AUC: 0.88235042
         , train F-1: 0.81103019, test F-1: 0.78740770
iter: 141, train loss: 0.34908295, test loss: 0.42888662
         , train AUC: 0.89691737, test AUC: 0.87851870
         , train F-1: 0.81367734, test F-1: 0.78450056
iter: 142, train loss: 0.34699264, test loss: 0.42927721
         , train AUC: 0.89807282, test AUC: 0.87812647
         , train F-1: 0.81481529, test F-1: 0.78347376
iter: 143, train loss: 0.34717786, test loss: 0.42873281
         , train AUC: 0.89834163, test AUC: 0.87689873
         , train F-1: 0.81191888, test F-1: 0.78434672
iter: 144, train loss: 0.34492004, test loss: 0.41996044
         , train AUC: 0.89917730, test AUC: 0.88173316
         , train F-1: 0.81678126, test F-1: 0.78873441
iter: 145, train loss: 0.34332177, test loss: 0.41735905
         , train AUC: 0.90025458, test AUC: 0.88353069
         , train F-1: 0.81804827, test F-1: 0.78698082
iter: 146, train loss: 0.34354830, test loss: 0.42416251
         , train AUC: 0.89959969, test AUC: 0.87852715
         , train F-1: 0.81604003, test F-1: 0.78492363
iter: 147, train loss: 0.33984119, test loss: 0.42627230
         , train AUC: 0.90200097, test AUC: 0.87789121
         , train F-1: 0.81943112, test F-1: 0.78529572
iter: 148, train loss: 0.33859205, test loss: 0.42329001
         , train AUC: 0.90284015, test AUC: 0.88015966
         , train F-1: 0.82226784, test F-1: 0.78565206
iter: 149, train loss: 0.33912930, test loss: 0.41186979
         , train AUC: 0.90229913, test AUC: 0.88734495
         , train F-1: 0.82120435, test F-1: 0.79252879
iter: 150, train loss: 0.33850867, test loss: 0.41894919
         , train AUC: 0.90267415, test AUC: 0.88376545
         , train F-1: 0.81926388, test F-1: 0.79136118
iter: 151, train loss: 0.33763129, test loss: 0.42898935
         , train AUC: 0.90254440, test AUC: 0.87858781
         , train F-1: 0.82011029, test F-1: 0.78611143
iter: 152, train loss: 0.33722574, test loss: 0.42580411
         , train AUC: 0.90326442, test AUC: 0.88004688
         , train F-1: 0.82084652, test F-1: 0.79002407
iter: 153, train loss: 0.33665305, test loss: 0.41386190
         , train AUC: 0.90392602, test AUC: 0.88514809
         , train F-1: 0.82129961, test F-1: 0.79668882
iter: 154, train loss: 0.33544555, test loss: 0.41815174
         , train AUC: 0.90476781, test AUC: 0.88616301
         , train F-1: 0.82337704, test F-1: 0.79148885
iter: 155, train loss: 0.33614784, test loss: 0.42470229
         , train AUC: 0.90443722, test AUC: 0.88176045
         , train F-1: 0.82139045, test F-1: 0.78970337
iter: 156, train loss: 0.33258319, test loss: 0.42986426
         , train AUC: 0.90658171, test AUC: 0.87853739
         , train F-1: 0.82520494, test F-1: 0.78501674
iter: 157, train loss: 0.33226296, test loss: 0.41866067
         , train AUC: 0.90620818, test AUC: 0.88462550
         , train F-1: 0.82564006, test F-1: 0.78510264
iter: 158, train loss: 0.33396843, test loss: 0.41411120
         , train AUC: 0.90576801, test AUC: 0.88550711
         , train F-1: 0.82303766, test F-1: 0.79251119
iter: 159, train loss: 0.33117121, test loss: 0.42186135
         , train AUC: 0.90695593, test AUC: 0.88260007
         , train F-1: 0.82712763, test F-1: 0.78731807
iter: 160, train loss: 0.33424866, test loss: 0.42977199
         , train AUC: 0.90441072, test AUC: 0.87933696
         , train F-1: 0.82516260, test F-1: 0.78748403
iter: 161, train loss: 0.33356902, test loss: 0.42889217
         , train AUC: 0.90562674, test AUC: 0.87885789
         , train F-1: 0.82373198, test F-1: 0.79051806
iter: 162, train loss: 0.33029103, test loss: 0.41220602
         , train AUC: 0.90885610, test AUC: 0.88809505
         , train F-1: 0.82680965, test F-1: 0.79688047
iter: 163, train loss: 0.32770997, test loss: 0.41130263
         , train AUC: 0.90957919, test AUC: 0.89032349
         , train F-1: 0.82810418, test F-1: 0.79818105
iter: 164, train loss: 0.32866871, test loss: 0.41735432
         , train AUC: 0.90827251, test AUC: 0.88497345
         , train F-1: 0.82736153, test F-1: 0.79623858
iter: 165, train loss: 0.32669455, test loss: 0.42699531
         , train AUC: 0.91032666, test AUC: 0.87985670
         , train F-1: 0.82956531, test F-1: 0.78875453
iter: 166, train loss: 0.32624465, test loss: 0.42847574
         , train AUC: 0.91110856, test AUC: 0.88086803
         , train F-1: 0.82647331, test F-1: 0.78740411
iter: 167, train loss: 0.32522205, test loss: 0.41624075
         , train AUC: 0.91200742, test AUC: 0.88717648
         , train F-1: 0.82641876, test F-1: 0.79727730
iter: 168, train loss: 0.32530707, test loss: 0.42289317
         , train AUC: 0.91096378, test AUC: 0.88298955
         , train F-1: 0.82847709, test F-1: 0.79219327
iter: 169, train loss: 0.32240129, test loss: 0.42456630
         , train AUC: 0.91271091, test AUC: 0.88228987
         , train F-1: 0.83281217, test F-1: 0.78781143
iter: 170, train loss: 0.32332912, test loss: 0.41617900
         , train AUC: 0.91326317, test AUC: 0.88635366
         , train F-1: 0.82947627, test F-1: 0.79562352
