Arguments: Namespace(dropout=0.2, gap=2, hidden_size=12, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68850374, test loss: 0.65926766
         , train F-1: 0.53961581, test F-1: 0.49637001
iter: 014, train loss: 0.58534920, test loss: 0.58648080
         , train AUC: 0.68470570, test AUC: 0.64132039
         , train F-1: 0.53747849, test F-1: 0.49496835
iter: 015, train loss: 0.58303899, test loss: 0.58221912
         , train AUC: 0.69027169, test AUC: 0.64857769
         , train F-1: 0.53444966, test F-1: 0.49510643
iter: 016, train loss: 0.58039886, test loss: 0.57904696
         , train AUC: 0.69684073, test AUC: 0.65413893
         , train F-1: 0.53371228, test F-1: 0.49571120
iter: 017, train loss: 0.57771003, test loss: 0.57519752
         , train AUC: 0.70212129, test AUC: 0.66101263
         , train F-1: 0.53406798, test F-1: 0.49667966
iter: 018, train loss: 0.57484061, test loss: 0.57271510
         , train AUC: 0.70718126, test AUC: 0.66510689
         , train F-1: 0.53590390, test F-1: 0.50042537
iter: 019, train loss: 0.57225120, test loss: 0.56956452
         , train AUC: 0.71141903, test AUC: 0.67189509
         , train F-1: 0.53854268, test F-1: 0.50569819
iter: 020, train loss: 0.56941998, test loss: 0.56680018
         , train AUC: 0.71647279, test AUC: 0.67703096
         , train F-1: 0.54087214, test F-1: 0.50867477
iter: 021, train loss: 0.56669474, test loss: 0.56497782
         , train AUC: 0.72161461, test AUC: 0.68157661
         , train F-1: 0.54253911, test F-1: 0.50923100
iter: 022, train loss: 0.56379116, test loss: 0.56344366
         , train AUC: 0.72689207, test AUC: 0.68644741
         , train F-1: 0.54527337, test F-1: 0.51271747
iter: 023, train loss: 0.56130707, test loss: 0.56312960
         , train AUC: 0.73093704, test AUC: 0.68699442
         , train F-1: 0.54855243, test F-1: 0.51562172
iter: 024, train loss: 0.55867618, test loss: 0.56349945
         , train AUC: 0.73487948, test AUC: 0.68747740
         , train F-1: 0.55065645, test F-1: 0.51675798
iter: 025, train loss: 0.55635792, test loss: 0.56284422
         , train AUC: 0.73863280, test AUC: 0.68923676
         , train F-1: 0.55342907, test F-1: 0.51729970
iter: 026, train loss: 0.55381411, test loss: 0.56090969
         , train AUC: 0.74204341, test AUC: 0.69321875
         , train F-1: 0.55621374, test F-1: 0.51969261
iter: 027, train loss: 0.55064058, test loss: 0.55924255
         , train AUC: 0.74631346, test AUC: 0.69857596
         , train F-1: 0.56281709, test F-1: 0.52320902
iter: 028, train loss: 0.54769266, test loss: 0.55680794
         , train AUC: 0.74948792, test AUC: 0.70326172
         , train F-1: 0.57409987, test F-1: 0.52944585
iter: 029, train loss: 0.54440707, test loss: 0.55448240
         , train AUC: 0.75335994, test AUC: 0.70743586
         , train F-1: 0.58757275, test F-1: 0.54577188
iter: 030, train loss: 0.54102427, test loss: 0.55530846
         , train AUC: 0.75725400, test AUC: 0.70785510
         , train F-1: 0.60155497, test F-1: 0.57193961
iter: 031, train loss: 0.53852385, test loss: 0.55551368
         , train AUC: 0.75967412, test AUC: 0.70948656
         , train F-1: 0.61782920, test F-1: 0.60393028
iter: 032, train loss: 0.53649169, test loss: 0.55427784
         , train AUC: 0.76105413, test AUC: 0.71256571
         , train F-1: 0.64206659, test F-1: 0.61420502
iter: 033, train loss: 0.53460914, test loss: 0.55145991
         , train AUC: 0.76274151, test AUC: 0.71681656
         , train F-1: 0.64887301, test F-1: 0.62694587
iter: 034, train loss: 0.53262109, test loss: 0.54852521
         , train AUC: 0.76428565, test AUC: 0.71994030
         , train F-1: 0.65571264, test F-1: 0.63576272
iter: 035, train loss: 0.53013051, test loss: 0.54670846
         , train AUC: 0.76616799, test AUC: 0.72149935
         , train F-1: 0.65876198, test F-1: 0.63472325
iter: 036, train loss: 0.52735186, test loss: 0.54517627
         , train AUC: 0.76845359, test AUC: 0.72276795
         , train F-1: 0.66144480, test F-1: 0.63762204
iter: 037, train loss: 0.52575260, test loss: 0.54286337
         , train AUC: 0.76955641, test AUC: 0.72526810
         , train F-1: 0.66258150, test F-1: 0.64181339
iter: 038, train loss: 0.52385145, test loss: 0.54061633
         , train AUC: 0.77138708, test AUC: 0.72805988
         , train F-1: 0.66457817, test F-1: 0.64616697
iter: 039, train loss: 0.52161664, test loss: 0.53814054
         , train AUC: 0.77345035, test AUC: 0.73209157
         , train F-1: 0.66826234, test F-1: 0.65106109
iter: 040, train loss: 0.51948035, test loss: 0.53489935
         , train AUC: 0.77583153, test AUC: 0.73599762
         , train F-1: 0.67261202, test F-1: 0.65605819
iter: 041, train loss: 0.51768005, test loss: 0.53263128
         , train AUC: 0.77785692, test AUC: 0.73880800
         , train F-1: 0.67716178, test F-1: 0.65849076
iter: 042, train loss: 0.51582026, test loss: 0.53075427
         , train AUC: 0.77955671, test AUC: 0.74127707
         , train F-1: 0.67969643, test F-1: 0.66075407
iter: 043, train loss: 0.51384586, test loss: 0.52993917
         , train AUC: 0.78154093, test AUC: 0.74198548
         , train F-1: 0.68262281, test F-1: 0.66273246
iter: 044, train loss: 0.51196492, test loss: 0.52911526
         , train AUC: 0.78340630, test AUC: 0.74356972
         , train F-1: 0.68905484, test F-1: 0.66531940
iter: 045, train loss: 0.50970769, test loss: 0.52908403
         , train AUC: 0.78581861, test AUC: 0.74323459
         , train F-1: 0.69268082, test F-1: 0.66442338
iter: 046, train loss: 0.50757635, test loss: 0.52888370
         , train AUC: 0.78769969, test AUC: 0.74330144
         , train F-1: 0.69457162, test F-1: 0.65540677
iter: 047, train loss: 0.50579655, test loss: 0.52885538
         , train AUC: 0.78916186, test AUC: 0.74402732
         , train F-1: 0.69582848, test F-1: 0.65732405
iter: 048, train loss: 0.50407666, test loss: 0.52861625
         , train AUC: 0.79052965, test AUC: 0.74588479
         , train F-1: 0.69641880, test F-1: 0.66028880
iter: 049, train loss: 0.50269032, test loss: 0.52713037
         , train AUC: 0.79194379, test AUC: 0.74740381
         , train F-1: 0.69749772, test F-1: 0.66171443
iter: 050, train loss: 0.50046444, test loss: 0.52438843
         , train AUC: 0.79440565, test AUC: 0.75101067
         , train F-1: 0.70075382, test F-1: 0.66290870
iter: 051, train loss: 0.49881509, test loss: 0.52217394
         , train AUC: 0.79621308, test AUC: 0.75416655
         , train F-1: 0.70178173, test F-1: 0.66216454
iter: 052, train loss: 0.49641857, test loss: 0.51985216
         , train AUC: 0.79916679, test AUC: 0.75719117
         , train F-1: 0.70262983, test F-1: 0.66264789
iter: 053, train loss: 0.49445713, test loss: 0.51966023
         , train AUC: 0.80143860, test AUC: 0.75845250
         , train F-1: 0.70386552, test F-1: 0.66223990
iter: 054, train loss: 0.49254957, test loss: 0.51899368
         , train AUC: 0.80412463, test AUC: 0.76109646
         , train F-1: 0.70624577, test F-1: 0.66292969
iter: 055, train loss: 0.49109504, test loss: 0.51912963
         , train AUC: 0.80607063, test AUC: 0.76170412
         , train F-1: 0.70933776, test F-1: 0.66377633
iter: 056, train loss: 0.48955637, test loss: 0.51967400
         , train AUC: 0.80773050, test AUC: 0.76060561
         , train F-1: 0.71095689, test F-1: 0.66384130
iter: 057, train loss: 0.48838079, test loss: 0.51570708
         , train AUC: 0.80823312, test AUC: 0.76456190
         , train F-1: 0.71071477, test F-1: 0.66095483
iter: 058, train loss: 0.48665628, test loss: 0.51556832
         , train AUC: 0.80925029, test AUC: 0.76498306
         , train F-1: 0.71171801, test F-1: 0.66307961
iter: 059, train loss: 0.48562780, test loss: 0.51603717
         , train AUC: 0.80988428, test AUC: 0.76498757
         , train F-1: 0.71226664, test F-1: 0.66254849
iter: 060, train loss: 0.48412541, test loss: 0.51896048
         , train AUC: 0.81138355, test AUC: 0.76292456
         , train F-1: 0.71300696, test F-1: 0.66286646
iter: 061, train loss: 0.48241609, test loss: 0.52016544
         , train AUC: 0.81314244, test AUC: 0.76226420
         , train F-1: 0.71468370, test F-1: 0.66548895
iter: 062, train loss: 0.48040974, test loss: 0.51627231
         , train AUC: 0.81500380, test AUC: 0.76583561
         , train F-1: 0.71659469, test F-1: 0.66647895
iter: 063, train loss: 0.47804481, test loss: 0.51644820
         , train AUC: 0.81714642, test AUC: 0.76547117
         , train F-1: 0.71766659, test F-1: 0.66620553
iter: 064, train loss: 0.47608685, test loss: 0.51795089
         , train AUC: 0.81877157, test AUC: 0.76474363
         , train F-1: 0.72015736, test F-1: 0.67499690
iter: 065, train loss: 0.47452328, test loss: 0.51856148
         , train AUC: 0.82027998, test AUC: 0.76558689
         , train F-1: 0.72250769, test F-1: 0.67829681
iter: 066, train loss: 0.47234744, test loss: 0.51758069
         , train AUC: 0.82247132, test AUC: 0.76732671
         , train F-1: 0.72479885, test F-1: 0.68658382
iter: 067, train loss: 0.47056910, test loss: 0.51678658
         , train AUC: 0.82399535, test AUC: 0.76829366
         , train F-1: 0.72676931, test F-1: 0.69028250
iter: 068, train loss: 0.46906313, test loss: 0.51723146
         , train AUC: 0.82475887, test AUC: 0.76819418
         , train F-1: 0.72682220, test F-1: 0.68389065
iter: 069, train loss: 0.46723962, test loss: 0.51718187
         , train AUC: 0.82621280, test AUC: 0.76889599
         , train F-1: 0.72840491, test F-1: 0.68480107
iter: 070, train loss: 0.46574873, test loss: 0.51538527
         , train AUC: 0.82747729, test AUC: 0.77131207
         , train F-1: 0.73007348, test F-1: 0.68527115
iter: 071, train loss: 0.46378481, test loss: 0.51426154
         , train AUC: 0.82948908, test AUC: 0.77311917
         , train F-1: 0.73210297, test F-1: 0.68508271
iter: 072, train loss: 0.46181595, test loss: 0.51122212
         , train AUC: 0.83164271, test AUC: 0.77650506
         , train F-1: 0.73322462, test F-1: 0.68800105
iter: 073, train loss: 0.45969915, test loss: 0.50562555
         , train AUC: 0.83376906, test AUC: 0.78122650
         , train F-1: 0.73492172, test F-1: 0.69163099
iter: 074, train loss: 0.45740336, test loss: 0.50183350
         , train AUC: 0.83511296, test AUC: 0.78405205
         , train F-1: 0.73467576, test F-1: 0.69113385
iter: 075, train loss: 0.45567405, test loss: 0.50214088
         , train AUC: 0.83589368, test AUC: 0.78412249
         , train F-1: 0.73477794, test F-1: 0.69622890
iter: 076, train loss: 0.45407310, test loss: 0.50355095
         , train AUC: 0.83682152, test AUC: 0.78451999
         , train F-1: 0.73573791, test F-1: 0.69760081
iter: 077, train loss: 0.45145294, test loss: 0.50463635
         , train AUC: 0.83916492, test AUC: 0.78678970
         , train F-1: 0.73863785, test F-1: 0.70613350
iter: 078, train loss: 0.44944274, test loss: 0.50421309
         , train AUC: 0.84187537, test AUC: 0.78906265
         , train F-1: 0.74349396, test F-1: 0.71206000
iter: 079, train loss: 0.44821355, test loss: 0.50150627
         , train AUC: 0.84312009, test AUC: 0.79081239
         , train F-1: 0.74534951, test F-1: 0.70744575
iter: 080, train loss: 0.44559762, test loss: 0.49822170
         , train AUC: 0.84477677, test AUC: 0.79250155
         , train F-1: 0.74788428, test F-1: 0.70464605
iter: 081, train loss: 0.44326738, test loss: 0.50216478
         , train AUC: 0.84622638, test AUC: 0.79034366
         , train F-1: 0.74869983, test F-1: 0.70370453
iter: 082, train loss: 0.44092351, test loss: 0.50614405
         , train AUC: 0.84812644, test AUC: 0.78936307
         , train F-1: 0.75011987, test F-1: 0.70538754
iter: 083, train loss: 0.43903136, test loss: 0.50625056
         , train AUC: 0.85005202, test AUC: 0.79029580
         , train F-1: 0.75365425, test F-1: 0.70431328
iter: 084, train loss: 0.43667617, test loss: 0.50290614
         , train AUC: 0.85169564, test AUC: 0.79226682
         , train F-1: 0.75462216, test F-1: 0.69718500
iter: 085, train loss: 0.43333724, test loss: 0.50333196
         , train AUC: 0.85387562, test AUC: 0.79222633
         , train F-1: 0.77366114, test F-1: 0.70133874
iter: 086, train loss: 0.43087792, test loss: 0.50331432
         , train AUC: 0.85578626, test AUC: 0.79316690
         , train F-1: 0.77612702, test F-1: 0.70597029
iter: 087, train loss: 0.42902490, test loss: 0.50489223
         , train AUC: 0.85739583, test AUC: 0.79218032
         , train F-1: 0.77729231, test F-1: 0.70666075
iter: 088, train loss: 0.42695540, test loss: 0.50730085
         , train AUC: 0.85880468, test AUC: 0.79088567
         , train F-1: 0.77883294, test F-1: 0.70495593
iter: 089, train loss: 0.42458397, test loss: 0.50882787
         , train AUC: 0.86020850, test AUC: 0.79021832
         , train F-1: 0.78018664, test F-1: 0.70169276
iter: 090, train loss: 0.42216966, test loss: 0.50779361
         , train AUC: 0.86191466, test AUC: 0.79231307
         , train F-1: 0.78221580, test F-1: 0.70640035
iter: 091, train loss: 0.41995299, test loss: 0.50972408
         , train AUC: 0.86385735, test AUC: 0.79149327
         , train F-1: 0.78447004, test F-1: 0.70548402
iter: 092, train loss: 0.41719922, test loss: 0.50735861
         , train AUC: 0.86547599, test AUC: 0.79175225
         , train F-1: 0.78667528, test F-1: 0.70544177
iter: 093, train loss: 0.41816202, test loss: 0.50665283
         , train AUC: 0.86381656, test AUC: 0.79221776
         , train F-1: 0.78493313, test F-1: 0.70844515
iter: 094, train loss: 0.41645816, test loss: 0.50952011
         , train AUC: 0.86513128, test AUC: 0.79158018
         , train F-1: 0.78445825, test F-1: 0.70791120
iter: 095, train loss: 0.41402847, test loss: 0.51460099
         , train AUC: 0.86724797, test AUC: 0.78940722
         , train F-1: 0.78646209, test F-1: 0.70721438
iter: 096, train loss: 0.41143510, test loss: 0.51557177
         , train AUC: 0.86909306, test AUC: 0.78957489
         , train F-1: 0.78648337, test F-1: 0.70998322
iter: 097, train loss: 0.40910140, test loss: 0.51200336
         , train AUC: 0.87005746, test AUC: 0.79251983
         , train F-1: 0.78897488, test F-1: 0.71115809
iter: 098, train loss: 0.40431109, test loss: 0.51145810
         , train AUC: 0.87312365, test AUC: 0.79306314
         , train F-1: 0.79355314, test F-1: 0.71145498
iter: 099, train loss: 0.40293193, test loss: 0.51209104
         , train AUC: 0.87365675, test AUC: 0.79502800
         , train F-1: 0.79447298, test F-1: 0.71512072
iter: 100, train loss: 0.40122661, test loss: 0.51222175
         , train AUC: 0.87507744, test AUC: 0.79679676
         , train F-1: 0.79748709, test F-1: 0.71592501
iter: 101, train loss: 0.39931148, test loss: 0.51210713
         , train AUC: 0.87699865, test AUC: 0.79650034
         , train F-1: 0.79917055, test F-1: 0.71513260
iter: 102, train loss: 0.39730042, test loss: 0.50856757
         , train AUC: 0.87856693, test AUC: 0.79813053
         , train F-1: 0.80025723, test F-1: 0.71694673
iter: 103, train loss: 0.39463165, test loss: 0.50691438
         , train AUC: 0.88012860, test AUC: 0.79926300
         , train F-1: 0.80088091, test F-1: 0.71833650
iter: 104, train loss: 0.39294222, test loss: 0.50411475
         , train AUC: 0.88150420, test AUC: 0.80065786
         , train F-1: 0.80289864, test F-1: 0.71813170
iter: 105, train loss: 0.39255902, test loss: 0.50693679
         , train AUC: 0.88086269, test AUC: 0.80042109
         , train F-1: 0.80228627, test F-1: 0.71993524
iter: 106, train loss: 0.38870871, test loss: 0.50964725
         , train AUC: 0.88373458, test AUC: 0.80040427
         , train F-1: 0.80551998, test F-1: 0.72296029
iter: 107, train loss: 0.38672623, test loss: 0.51077420
         , train AUC: 0.88510459, test AUC: 0.80006175
         , train F-1: 0.80647171, test F-1: 0.72332388
iter: 108, train loss: 0.38411689, test loss: 0.50999081
         , train AUC: 0.88640668, test AUC: 0.80209378
         , train F-1: 0.80723443, test F-1: 0.72443743
iter: 109, train loss: 0.38150227, test loss: 0.50433099
         , train AUC: 0.88858171, test AUC: 0.80520379
         , train F-1: 0.80985398, test F-1: 0.72586916
iter: 110, train loss: 0.37922451, test loss: 0.50098002
         , train AUC: 0.88985088, test AUC: 0.80595325
         , train F-1: 0.81048653, test F-1: 0.72419556
iter: 111, train loss: 0.37879276, test loss: 0.50635636
         , train AUC: 0.88936231, test AUC: 0.80393462
         , train F-1: 0.80927748, test F-1: 0.72220938
iter: 112, train loss: 0.37517530, test loss: 0.50434256
         , train AUC: 0.89220751, test AUC: 0.80495331
         , train F-1: 0.81399058, test F-1: 0.72282074
iter: 113, train loss: 0.37350997, test loss: 0.50189722
         , train AUC: 0.89258325, test AUC: 0.80641364
         , train F-1: 0.81375760, test F-1: 0.72198840
iter: 114, train loss: 0.37117499, test loss: 0.50284088
         , train AUC: 0.89385346, test AUC: 0.80560191
         , train F-1: 0.81591278, test F-1: 0.72111651
iter: 115, train loss: 0.37102646, test loss: 0.51115423
         , train AUC: 0.89371043, test AUC: 0.80437814
         , train F-1: 0.81705703, test F-1: 0.72285164
iter: 116, train loss: 0.36950001, test loss: 0.50846565
         , train AUC: 0.89568913, test AUC: 0.80480447
         , train F-1: 0.81892697, test F-1: 0.72539930
iter: 117, train loss: 0.36526456, test loss: 0.50470716
         , train AUC: 0.89763423, test AUC: 0.80668259
         , train F-1: 0.82049153, test F-1: 0.72382577
iter: 118, train loss: 0.36564395, test loss: 0.50505203
         , train AUC: 0.89664146, test AUC: 0.80957634
         , train F-1: 0.81792311, test F-1: 0.72785965
iter: 119, train loss: 0.36397138, test loss: 0.50108325
         , train AUC: 0.89810079, test AUC: 0.81387098
         , train F-1: 0.82281316, test F-1: 0.72983216
iter: 120, train loss: 0.36442405, test loss: 0.49755496
         , train AUC: 0.89838860, test AUC: 0.81387887
         , train F-1: 0.82390667, test F-1: 0.72887189
iter: 121, train loss: 0.36054724, test loss: 0.49907270
         , train AUC: 0.89994177, test AUC: 0.81300548
         , train F-1: 0.82464966, test F-1: 0.72652133
iter: 122, train loss: 0.35833457, test loss: 0.50827712
         , train AUC: 0.90152536, test AUC: 0.80881696
         , train F-1: 0.82457457, test F-1: 0.71923623
iter: 123, train loss: 0.35475382, test loss: 0.49738649
         , train AUC: 0.90403010, test AUC: 0.81220523
         , train F-1: 0.82614508, test F-1: 0.72401659
iter: 124, train loss: 0.35608378, test loss: 0.49685308
         , train AUC: 0.90198627, test AUC: 0.81361414
         , train F-1: 0.82379046, test F-1: 0.72533858
iter: 125, train loss: 0.35723060, test loss: 0.49903172
         , train AUC: 0.90164485, test AUC: 0.81213711
         , train F-1: 0.82391822, test F-1: 0.72297663
iter: 126, train loss: 0.35502380, test loss: 0.50290948
         , train AUC: 0.90308126, test AUC: 0.80964583
         , train F-1: 0.82475653, test F-1: 0.71835105
iter: 127, train loss: 0.35294884, test loss: 0.50313288
         , train AUC: 0.90451420, test AUC: 0.81311873
         , train F-1: 0.82470296, test F-1: 0.72129821
iter: 128, train loss: 0.34970182, test loss: 0.50096542
         , train AUC: 0.90673832, test AUC: 0.81684673
         , train F-1: 0.82888419, test F-1: 0.72820214
iter: 129, train loss: 0.34760472, test loss: 0.51139373
         , train AUC: 0.90762874, test AUC: 0.81393928
         , train F-1: 0.83078450, test F-1: 0.72960296
iter: 130, train loss: 0.34534299, test loss: 0.51319021
         , train AUC: 0.90879207, test AUC: 0.81505451
         , train F-1: 0.83297944, test F-1: 0.73507680
iter: 131, train loss: 0.34293666, test loss: 0.50593138
         , train AUC: 0.90979301, test AUC: 0.81556286
         , train F-1: 0.83474048, test F-1: 0.73441565
iter: 132, train loss: 0.34311149, test loss: 0.51918244
         , train AUC: 0.90811067, test AUC: 0.81733013
         , train F-1: 0.83399788, test F-1: 0.73342329
iter: 133, train loss: 0.34007734, test loss: 0.51429659
         , train AUC: 0.91254690, test AUC: 0.81561653
         , train F-1: 0.84101760, test F-1: 0.73340468
iter: 134, train loss: 0.33808237, test loss: 0.51790428
         , train AUC: 0.91209594, test AUC: 0.81404049
         , train F-1: 0.83878312, test F-1: 0.73205522
iter: 135, train loss: 0.33793020, test loss: 0.51440662
         , train AUC: 0.91233578, test AUC: 0.81668352
         , train F-1: 0.83808674, test F-1: 0.73605436
iter: 136, train loss: 0.33497778, test loss: 0.52029920
         , train AUC: 0.91354582, test AUC: 0.81857912
         , train F-1: 0.84001349, test F-1: 0.73676708
iter: 137, train loss: 0.33585715, test loss: 0.50283915
         , train AUC: 0.91402236, test AUC: 0.82188535
         , train F-1: 0.84146405, test F-1: 0.73978383
iter: 138, train loss: 0.33583832, test loss: 0.51552528
         , train AUC: 0.91187120, test AUC: 0.81921263
         , train F-1: 0.83755127, test F-1: 0.73626411
iter: 139, train loss: 0.33122087, test loss: 0.52741122
         , train AUC: 0.91586917, test AUC: 0.81535679
         , train F-1: 0.84198356, test F-1: 0.72863220
iter: 140, train loss: 0.33634797, test loss: 0.50011748
         , train AUC: 0.91471369, test AUC: 0.82131060
         , train F-1: 0.83892102, test F-1: 0.73562030
iter: 141, train loss: 0.33389264, test loss: 0.50743037
         , train AUC: 0.91315548, test AUC: 0.81853928
         , train F-1: 0.83532370, test F-1: 0.73207100
iter: 142, train loss: 0.33294216, test loss: 0.53690898
         , train AUC: 0.91353720, test AUC: 0.81596480
         , train F-1: 0.83738800, test F-1: 0.72359207
iter: 143, train loss: 0.33596373, test loss: 0.51563060
         , train AUC: 0.91619265, test AUC: 0.81977479
         , train F-1: 0.84047534, test F-1: 0.73673644
iter: 144, train loss: 0.32942176, test loss: 0.50083804
         , train AUC: 0.91649236, test AUC: 0.82294026
         , train F-1: 0.84102321, test F-1: 0.74107178
iter: 145, train loss: 0.33172420, test loss: 0.50258660
         , train AUC: 0.91437705, test AUC: 0.82299308
         , train F-1: 0.83792700, test F-1: 0.73946714
iter: 146, train loss: 0.32921392, test loss: 0.53423560
         , train AUC: 0.91613090, test AUC: 0.81476796
         , train F-1: 0.83995807, test F-1: 0.71921429
iter: 147, train loss: 0.33467823, test loss: 0.51475757
         , train AUC: 0.91622207, test AUC: 0.81794297
         , train F-1: 0.83946820, test F-1: 0.73010075
iter: 148, train loss: 0.32714057, test loss: 0.50129324
         , train AUC: 0.91774575, test AUC: 0.82041280
         , train F-1: 0.84043768, test F-1: 0.73716882
iter: 149, train loss: 0.33223885, test loss: 0.50299603
         , train AUC: 0.91456900, test AUC: 0.82246037
         , train F-1: 0.83358322, test F-1: 0.73438601
iter: 150, train loss: 0.32806787, test loss: 0.52209061
         , train AUC: 0.91652142, test AUC: 0.82081896
         , train F-1: 0.83864734, test F-1: 0.72680628
iter: 151, train loss: 0.32786566, test loss: 0.51259339
         , train AUC: 0.91842365, test AUC: 0.82441346
         , train F-1: 0.84350364, test F-1: 0.73416057
iter: 152, train loss: 0.32394665, test loss: 0.50015980
         , train AUC: 0.91972878, test AUC: 0.82539622
         , train F-1: 0.84508906, test F-1: 0.74488688
iter: 153, train loss: 0.32331046, test loss: 0.50016236
         , train AUC: 0.91881846, test AUC: 0.82688460
         , train F-1: 0.84333189, test F-1: 0.74509203
iter: 154, train loss: 0.32140446, test loss: 0.52040190
         , train AUC: 0.91975723, test AUC: 0.82399472
         , train F-1: 0.84475795, test F-1: 0.73734243
iter: 155, train loss: 0.32051772, test loss: 0.51373029
         , train AUC: 0.92172425, test AUC: 0.82656196
         , train F-1: 0.84828107, test F-1: 0.74597600
iter: 156, train loss: 0.32221445, test loss: 0.50153434
         , train AUC: 0.92054335, test AUC: 0.82761257
         , train F-1: 0.84589275, test F-1: 0.74561648
iter: 157, train loss: 0.32105199, test loss: 0.50922197
         , train AUC: 0.91982705, test AUC: 0.82234221
         , train F-1: 0.84536231, test F-1: 0.73821229
iter: 158, train loss: 0.31931135, test loss: 0.53563172
         , train AUC: 0.92027350, test AUC: 0.81579178
         , train F-1: 0.84559375, test F-1: 0.72979880
iter: 159, train loss: 0.31841245, test loss: 0.54360682
         , train AUC: 0.92261256, test AUC: 0.81364703
         , train F-1: 0.84971465, test F-1: 0.72490802
iter: 160, train loss: 0.31852210, test loss: 0.50902027
         , train AUC: 0.92344254, test AUC: 0.82365496
         , train F-1: 0.84763342, test F-1: 0.73876120
iter: 161, train loss: 0.31657952, test loss: 0.50653893
         , train AUC: 0.92270351, test AUC: 0.82547802
         , train F-1: 0.84561393, test F-1: 0.74209133
iter: 162, train loss: 0.31613448, test loss: 0.52814710
         , train AUC: 0.92285433, test AUC: 0.82159584
         , train F-1: 0.84686275, test F-1: 0.73509391
iter: 163, train loss: 0.31499058, test loss: 0.53680342
         , train AUC: 0.92444304, test AUC: 0.81956092
         , train F-1: 0.84934334, test F-1: 0.72913880
iter: 164, train loss: 0.31304571, test loss: 0.51361990
         , train AUC: 0.92556199, test AUC: 0.82233984
         , train F-1: 0.85294136, test F-1: 0.73545841
iter: 165, train loss: 0.31608096, test loss: 0.51091510
         , train AUC: 0.92181400, test AUC: 0.82357716
         , train F-1: 0.84624366, test F-1: 0.73689688
iter: 166, train loss: 0.31611744, test loss: 0.51970887
         , train AUC: 0.92206723, test AUC: 0.82348748
         , train F-1: 0.84577472, test F-1: 0.73345177
iter: 167, train loss: 0.31365725, test loss: 0.52904749
         , train AUC: 0.92449175, test AUC: 0.81971250
         , train F-1: 0.84881394, test F-1: 0.72748400
iter: 168, train loss: 0.31473967, test loss: 0.51660746
         , train AUC: 0.92425141, test AUC: 0.82274756
         , train F-1: 0.84673411, test F-1: 0.73672265
iter: 169, train loss: 0.31248343, test loss: 0.51111603
         , train AUC: 0.92434978, test AUC: 0.82643679
         , train F-1: 0.84721966, test F-1: 0.73785399
iter: 170, train loss: 0.31185094, test loss: 0.51770312
         , train AUC: 0.92461672, test AUC: 0.82720841
         , train F-1: 0.84738677, test F-1: 0.73522500
