,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5317928676785699,0.597550295692335,0.5079722855530975,0.4247921592925296,0.8677461996034369,0.5004992511233151
1,0.5812722131411866,0.60448911463861,0.43265800951498584,0.4247921592925296,0.8677461996034369,0.5004992511233151
2,0.6153042260560607,0.6288385313833706,0.43094724896393977,0.4237301043332572,0.3676490022465971,0.5
3,0.6495996892453273,0.6646063547561476,0.4308747175442416,0.4237301043332572,0.3676490022465971,0.5
4,0.6809746422212786,0.6803583378526745,0.4313097669699746,0.4237301043332572,0.3676490022465971,0.5
5,0.7038344330489992,0.6932188884179123,0.4308747175442416,0.4250351094796051,0.7844284329279041,0.5005791322003336
6,0.723001077455568,0.702314451579281,0.43244131849620404,0.4324375920021394,0.5120630697811905,0.5006041889717544
7,0.7292065664202187,0.7019827129363467,0.44107381740869034,0.4378497933319953,0.47645227268529566,0.4969398660815391
8,0.7345871392102521,0.7120679288400253,0.4601238063356382,0.47529348596315607,0.5694596145832514,0.5148630621644815
9,0.7428324303388181,0.7283934473020879,0.5103089336249605,0.5137663045325265,0.6137931730555723,0.5354073490770315
10,0.7599672895061615,0.7477231874151389,0.5392715057320518,0.5433573264416265,0.6452594425798617,0.5539445818691087
11,0.7775095401834573,0.7636280011147908,0.574914112466715,0.5628098027722727,0.665859018570836,0.5671447896451512
12,0.7972226003510521,0.7744147954021521,0.592424776727328,0.5644047250688043,0.6774256649320299,0.5688222249659299
13,0.8061948008282231,0.794234208087581,0.5951954243612476,0.5714908683522169,0.7304375540511059,0.5757017331658874
14,0.8165426659518018,0.807840393884371,0.59281283308911,0.5800237137881906,0.7605140745462876,0.5821370164379599
15,0.822674697768479,0.8210405007154976,0.5966104952278205,0.631316836746037,0.7657974233925304,0.6180133107312431
16,0.8345223034674761,0.8298207680391706,0.6419006816822319,0.6778971793320743,0.7586941288703868,0.6571847611401015
17,0.8453016696157323,0.8328976363815169,0.6841487235135414,0.6787517259657229,0.7617414294179479,0.6577439062470277
18,0.8564081679580372,0.8327606989946424,0.6937895562210683,0.6465444823125543,0.748444463562335,0.6302101484724746
19,0.8604227863236547,0.840930675787182,0.6771515908925112,0.6588438219440631,0.7545340426723524,0.6403849025168215
20,0.8657451455574728,0.8508057355914368,0.6869345322791856,0.7073472472938309,0.7682674179523261,0.6852177924701732
21,0.87604933974477,0.8586210368128613,0.7335549522314038,0.7374148828560622,0.7721092667676028,0.7188874533275572
22,0.8840996314766337,0.862395344797326,0.7618612891912118,0.7266533439876072,0.7762578075359812,0.7048933250017139
23,0.8881299586600027,0.861913579576717,0.7547773260723747,0.7200976643875818,0.7787974987507938,0.6970899689287061
24,0.889691836667437,0.8690941055167788,0.7506431486655174,0.7438807158324552,0.7818385576502308,0.7240097124263282
25,0.8984366364022225,0.8740030343593166,0.7836379816837385,0.7600165054717067,0.7843546452812575,0.7444291865580492
26,0.902840150020126,0.8838430550615487,0.8035911233702481,0.7504764070453559,0.812982680599609,0.7240244503840931
27,0.9045995321258214,0.8909704839756898,0.7917498235029017,0.7539407036976431,0.8164996776599183,0.7271846992272195
28,0.90962536304721,0.8862004777700451,0.7978842991181647,0.776059399808581,0.7937794115611625,0.7633009059380017
29,0.9152126763162067,0.8807587167954036,0.8218675554982546,0.764504066349108,0.7831427165742122,0.7514836659460844
30,0.9162367092158861,0.8874439172477803,0.820850428913025,0.7518458099423827,0.8016994247956963,0.7281932959654696
31,0.9167183567467295,0.8959500181790578,0.8066677989959157,0.7744127162218157,0.8122629617450401,0.7530610312066048
32,0.9194896335830111,0.8970143477271512,0.8125993921125135,0.7849352595054415,0.8036636184082839,0.7714785881924776
33,0.9244924499154966,0.8955652610229157,0.8223436479451796,0.773709631485344,0.8059010272663469,0.7544540037535357
34,0.9254281556660146,0.9020790794397908,0.8214533204972991,0.7866218170398827,0.8192522272686544,0.7667155584021523
35,0.929934697261179,0.910173067142636,0.8313590496389542,0.8131142345418798,0.8285651813451059,0.8011340286478981
36,0.9321043977278983,0.9174113896552727,0.8420414610030187,0.8206711297836178,0.8439078156007646,0.8041543678371731
37,0.9325265770021207,0.91241431346869,0.8424554018155813,0.8028357739977524,0.8333001237665572,0.783295648726766
38,0.9341247551683596,0.9062482390720175,0.8384723468340726,0.8050562370659915,0.8211288235981984,0.7927965618071814
39,0.935898110501233,0.9097979782662455,0.8414538647462286,0.8048577848723453,0.8274606011001189,0.7889871922884903
