,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4516843041234272,0.42705467089326826,0.45289529314056337,0.43814562286969644,0.45425025852669454,0.44583425153322814
1,0.4739649108910048,0.4490992131516249,0.47894152317582184,0.4666365961742463,0.47319926169654514,0.469451015565303
2,0.4978743001599742,0.47304662932710273,0.502777528242641,0.48951615366116147,0.49086113894190725,0.49019508160504455
3,0.5227486418440059,0.49768111949520477,0.5226486993792756,0.508298800621916,0.5084063848956242,0.5082730234365919
4,0.5478065652273516,0.5226027214843795,0.5391324423656558,0.5241208219002769,0.527698814657632,0.5245019118131691
5,0.5724646934595179,0.547617915900935,0.5508167196565004,0.5354873275951559,0.5467342059926674,0.5369070582576911
6,0.5963598253763465,0.5724028089842442,0.5587946439654549,0.5466616380532104,0.5702192650269138,0.5491438770454589
7,0.6192372118742648,0.5963566521736732,0.5651102414160372,0.550576491457017,0.5881804627850477,0.5548432435884834
8,0.6406760455742981,0.6188777952771343,0.5691648991087276,0.5563024047097489,0.6129330700749018,0.5620105354941787
9,0.6604835987773737,0.6398110035595792,0.5706854897130089,0.5594002012739675,0.6377661624763191,0.5667973277061666
10,0.6785268914236628,0.6588712690066607,0.5724599316172414,0.5620736304504219,0.6593611326201547,0.5704816481317441
11,0.6946783389639513,0.6762406826407401,0.5724999568066463,0.5599106816777957,0.6748775151809825,0.5704132705600562
12,0.7091361535010106,0.6920419896395302,0.572531094437424,0.5593002634858043,0.6895940672267982,0.5711083744669933
13,0.7223269274559254,0.7065433213260683,0.5730618277166344,0.559395140546717,0.7066309570554796,0.5722652138594286
14,0.7344307632127149,0.7201459114034432,0.5746150328378428,0.562359757438852,0.7203982243825963,0.5748639623086611
15,0.7455897558682066,0.7325457328280128,0.5747037230169906,0.5626438845526207,0.7287243149325473,0.5754841306236795
16,0.7559386368757613,0.7438318159261281,0.5757450276486635,0.5660020825811298,0.7386515972342795,0.578044632945527
17,0.7655558728605873,0.7542691709888721,0.5775716550090834,0.5688529501106341,0.7451653227575064,0.580118161807428
18,0.7744476763506414,0.7639699316853114,0.581020720051657,0.5732791495123432,0.7502748623367823,0.5831151616403256
19,0.7826400460762624,0.77290802776581,0.5847299734339506,0.5788943445499192,0.7574572934701037,0.5869797081753436
20,0.7901800604144972,0.7811296427970451,0.5895788614167107,0.5839305324754772,0.7616822828174328,0.5903840758877147
21,0.7970744337896527,0.7887027844506211,0.595453114631067,0.589028207063861,0.763304869915008,0.593762427294212
22,0.8033870918159634,0.79560079680177,0.6011893805138242,0.5960326357560944,0.7672122803537529,0.5985374366472898
23,0.8091614302996443,0.8019142437209384,0.6092249026854457,0.6042652671302461,0.7690447074328826,0.6041547547280398
24,0.8144596049836211,0.8076930386006458,0.6178556296929424,0.6119621314647595,0.7701807685945228,0.6095010131100912
25,0.8193365632805532,0.8130193300844393,0.6278102312906702,0.6201656256879002,0.7691703412900988,0.6152692041874046
26,0.8238185915748065,0.8179498515976278,0.6375556036899026,0.6292294053494624,0.769915383494644,0.621864360845176
27,0.8279656043050094,0.8226062000864148,0.6481391967876572,0.6403028368599183,0.7727605967974783,0.630195389238614
28,0.8318380677460753,0.8270405006375691,0.6582655458801363,0.6501665094136087,0.7726020112679831,0.6378227520794318
29,0.8354647343163778,0.8313059340943472,0.6677883901134171,0.6612090278853434,0.7766602416152002,0.6466415322642419
30,0.8388909459814122,0.835466924721295,0.6782532321691266,0.6712909243934833,0.7793316601815781,0.6549319795360177
31,0.8421334396111091,0.8394857041786349,0.6877788943739326,0.6833095157462665,0.7816785899390513,0.6651635391460481
32,0.8452252969168369,0.8434055430698865,0.697396292572739,0.6938115102369851,0.7844405265581524,0.6743904655417574
33,0.8482051619199626,0.8472218253502576,0.708211046806237,0.7053771149877635,0.7880935674076659,0.6848517253973982
34,0.8510876670215418,0.8509059300007864,0.7169670737897536,0.7146694643237688,0.790676469798521,0.6935495405486475
35,0.8538707641848259,0.8544203044567442,0.7256489596369204,0.7251050376352166,0.7937808075814476,0.7036042108562407
36,0.8565395043895696,0.8577981626631301,0.7342252327973926,0.7344469213701884,0.7979459685280601,0.7126940507397492
37,0.8590947840576122,0.8609704951356135,0.7424442698000788,0.7446662842475354,0.8024674932350817,0.722896480718203
38,0.8615102174241158,0.8638562398121425,0.7506379740876092,0.7531520878463889,0.8067844860199485,0.7314702175101884
39,0.8637951097972327,0.8664115095890587,0.7576001324852826,0.759938046382482,0.8076663358139681,0.7390164181076818
40,0.865937307794298,0.8686475633001537,0.7631114673802465,0.7659773239013405,0.8094077686262422,0.7457065234931404
41,0.8679522293715503,0.8705662350333417,0.7695956800209829,0.7709337117010713,0.8105232926676,0.7514065604800662
42,0.8698387598696318,0.8722117355548547,0.7747401607895263,0.7760737915841693,0.8116869888549362,0.7574595977404407
43,0.8716255468330532,0.8736086940452529,0.7802558310562884,0.7795278587213335,0.8116977880852361,0.7618717119928358
44,0.8733410145748123,0.8748067464719932,0.784756767997683,0.7818641707553178,0.8118483952402313,0.7648718251514364
45,0.8749940099544554,0.875887378740973,0.7878980290807174,0.7853620491249044,0.8125386766239799,0.7692831610724057
46,0.8765829988171687,0.8769170880984555,0.7912666719911318,0.787315511531593,0.8123329432378098,0.7720260010166704
47,0.8781310803806451,0.8779452253805832,0.7939963617432535,0.7889623919174207,0.8122085655005253,0.7743614730814616
48,0.8796734937614602,0.8789945625612474,0.7963117935601127,0.789961128349228,0.8114149293785841,0.7761142446271936
49,0.8812068365518194,0.8800732374422852,0.7986608659963534,0.7914498213245279,0.811858982005184,0.7780415704810856
50,0.882726791444312,0.8811551951865642,0.8008627883043523,0.792823205114173,0.8124460778704062,0.7797514259108782
51,0.8842048946733903,0.8822014113352736,0.8022015236372058,0.7940008081305125,0.8131105718364031,0.7811488621888844
52,0.8856313210561756,0.8831964194411718,0.803903526522352,0.7952330298337664,0.8138669433936037,0.7825868795885528
53,0.8869975668204775,0.8840921787309117,0.8055343039901979,0.7959257176985782,0.8141463560026385,0.7834689911064614
54,0.8883156969552755,0.8848834335408073,0.8069870284134482,0.797360159328609,0.8159655505977199,0.784687981419179
55,0.8896106989072179,0.8855912065256046,0.8084293562400426,0.7976824666886295,0.815882261423963,0.7852040845107022
56,0.8908934770611864,0.8862244292310706,0.8098078465076659,0.7976804372382855,0.8152219613569842,0.785531068478277
57,0.8921447156489898,0.8867733224237468,0.8109576264254117,0.797666365689463,0.8149113643586056,0.785667376659052
58,0.8933681631621746,0.8872621762091177,0.8119770266197173,0.7993041458352089,0.8159615477228988,0.7875801376971556
59,0.894552811840193,0.8876626161682772,0.8132240351969642,0.8001130612693053,0.816088760915952,0.7887340872451886
60,0.8956973677393198,0.8879939079305745,0.8148866137938126,0.8010595922744623,0.8163695495648717,0.7900235666425708
61,0.896811102208552,0.8882578547589172,0.816087718695164,0.8018056413569248,0.8168970109445688,0.7908781051917542
62,0.8979004525055544,0.8884492241083736,0.8174008425654222,0.8009152099578174,0.8152698657242076,0.7904056965475961
63,0.8989647774015576,0.8885716302110098,0.8189715770189272,0.8015582688564751,0.8154479347931198,0.7913015945498676
64,0.8999945723280673,0.8886310454119243,0.8204609885514205,0.8018507414800258,0.8151041601687682,0.7919540058221657
65,0.9009948108032441,0.8886197326343701,0.8219140871672066,0.802146344082292,0.8152246615709675,0.7923475872172765
66,0.9019687269373009,0.8885638623092559,0.8232975593696388,0.8019043952129508,0.8147336331979077,0.7922534168210151
67,0.9029196926746719,0.8884900132988326,0.8243136437108894,0.8012269725468733,0.813976285120694,0.7916301351802937
68,0.9038568255493524,0.88844832247692,0.8251873976933912,0.8023495875977911,0.8151436036790547,0.7927143739750878
69,0.9047906204387546,0.8884529076967052,0.8265120190636304,0.8018947510371053,0.8145913776597427,0.7923215709114027
70,0.905722260419947,0.8885007404012546,0.8277175946645102,0.8021700524010412,0.814431244364501,0.7928514604872885
71,0.9066514683262882,0.888585108445303,0.8288305883412737,0.8024403931359432,0.8145816013596843,0.7931906742763745
72,0.9075704125771177,0.8886901215377623,0.8302723184879043,0.8027584494902769,0.8146780961982732,0.7936386232775101
73,0.908481753972191,0.8888152325347591,0.8313026797053062,0.8030791624678087,0.8144711153456204,0.7942772480654456
74,0.9093906677870072,0.8889254319346394,0.832421283883076,0.803688448399142,0.8146957630909537,0.7951187784616922
75,0.9102964114147278,0.8890266920825014,0.833678389521369,0.803632603635702,0.8143114654475987,0.7952688731268298
76,0.9111948762968725,0.8890750256934139,0.8346196829772495,0.8046111529399492,0.8150231393254657,0.7964082578590744
77,0.9120848648737915,0.8890832405577686,0.8363241448472957,0.8048216512060493,0.8147959084456371,0.796897566313298
78,0.9129687767593779,0.8891054268565277,0.8374261116050273,0.8045094868109341,0.8138189198380473,0.7970216446725618
79,0.9138615549810851,0.8891622758756128,0.838618881434928,0.8047297553105144,0.8134503678411811,0.7976334748231977
