Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.001, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.001')
iter: 000, train loss: 1.00317144, test loss: 0.70672607
         , train F-1: 0.69739629, test F-1: 0.69381151
iter: 033, train loss: 0.60873038, test loss: 0.45383495
         , train AUC: 0.84820516, test AUC: 0.84722183
         , train F-1: 0.70821105, test F-1: 0.70537711
iter: 034, train loss: 0.60002065, test loss: 0.44774923
         , train AUC: 0.85108767, test AUC: 0.85090593
         , train F-1: 0.71696707, test F-1: 0.71466946
iter: 035, train loss: 0.59156704, test loss: 0.44174770
         , train AUC: 0.85387076, test AUC: 0.85442030
         , train F-1: 0.72564896, test F-1: 0.72510504
iter: 036, train loss: 0.58334243, test loss: 0.43586269
         , train AUC: 0.85653950, test AUC: 0.85779816
         , train F-1: 0.73422523, test F-1: 0.73444692
iter: 037, train loss: 0.57535893, test loss: 0.43015954
         , train AUC: 0.85909478, test AUC: 0.86097050
         , train F-1: 0.74244427, test F-1: 0.74466628
iter: 038, train loss: 0.56774807, test loss: 0.42475611
         , train AUC: 0.86151022, test AUC: 0.86385624
         , train F-1: 0.75063797, test F-1: 0.75315209
iter: 039, train loss: 0.56038642, test loss: 0.41974705
         , train AUC: 0.86379511, test AUC: 0.86641151
         , train F-1: 0.75760013, test F-1: 0.75993805
iter: 040, train loss: 0.55340105, test loss: 0.41517228
         , train AUC: 0.86593731, test AUC: 0.86864756
         , train F-1: 0.76311147, test F-1: 0.76597732
iter: 041, train loss: 0.54673523, test loss: 0.41104800
         , train AUC: 0.86795223, test AUC: 0.87056624
         , train F-1: 0.76959568, test F-1: 0.77093371
iter: 042, train loss: 0.54034626, test loss: 0.40735781
         , train AUC: 0.86983876, test AUC: 0.87221174
         , train F-1: 0.77474016, test F-1: 0.77607379
iter: 043, train loss: 0.53426898, test loss: 0.40408587
         , train AUC: 0.87162555, test AUC: 0.87360869
         , train F-1: 0.78025583, test F-1: 0.77952786
iter: 044, train loss: 0.52848202, test loss: 0.40116465
         , train AUC: 0.87334101, test AUC: 0.87480675
         , train F-1: 0.78475677, test F-1: 0.78186417
iter: 045, train loss: 0.52284086, test loss: 0.39852208
         , train AUC: 0.87499401, test AUC: 0.87588738
         , train F-1: 0.78789803, test F-1: 0.78536205
iter: 046, train loss: 0.51739532, test loss: 0.39605933
         , train AUC: 0.87658300, test AUC: 0.87691709
         , train F-1: 0.79126667, test F-1: 0.78731551
iter: 047, train loss: 0.51208597, test loss: 0.39370167
         , train AUC: 0.87813108, test AUC: 0.87794523
         , train F-1: 0.79399636, test F-1: 0.78896239
iter: 048, train loss: 0.50696462, test loss: 0.39139262
         , train AUC: 0.87967349, test AUC: 0.87899456
         , train F-1: 0.79631179, test F-1: 0.78996113
iter: 049, train loss: 0.50203300, test loss: 0.38911179
         , train AUC: 0.88120684, test AUC: 0.88007324
         , train F-1: 0.79866087, test F-1: 0.79144982
iter: 050, train loss: 0.49726215, test loss: 0.38688707
         , train AUC: 0.88272679, test AUC: 0.88115520
         , train F-1: 0.80086279, test F-1: 0.79282321
iter: 051, train loss: 0.49260980, test loss: 0.38473058
         , train AUC: 0.88420489, test AUC: 0.88220141
         , train F-1: 0.80220152, test F-1: 0.79400081
iter: 052, train loss: 0.48815048, test loss: 0.38270551
         , train AUC: 0.88563132, test AUC: 0.88319642
         , train F-1: 0.80390353, test F-1: 0.79523303
iter: 053, train loss: 0.48397028, test loss: 0.38084430
         , train AUC: 0.88699757, test AUC: 0.88409218
         , train F-1: 0.80553430, test F-1: 0.79592572
iter: 054, train loss: 0.48004776, test loss: 0.37917033
         , train AUC: 0.88831570, test AUC: 0.88488343
         , train F-1: 0.80698703, test F-1: 0.79736016
iter: 055, train loss: 0.47627962, test loss: 0.37765899
         , train AUC: 0.88961070, test AUC: 0.88559121
         , train F-1: 0.80842936, test F-1: 0.79768247
iter: 056, train loss: 0.47265446, test loss: 0.37632176
         , train AUC: 0.89089348, test AUC: 0.88622443
         , train F-1: 0.80980785, test F-1: 0.79768044
iter: 057, train loss: 0.46914577, test loss: 0.37514514
         , train AUC: 0.89214472, test AUC: 0.88677332
         , train F-1: 0.81095763, test F-1: 0.79766637
iter: 058, train loss: 0.46579012, test loss: 0.37412167
         , train AUC: 0.89336816, test AUC: 0.88726218
         , train F-1: 0.81197703, test F-1: 0.79930415
iter: 059, train loss: 0.46267533, test loss: 0.37324253
         , train AUC: 0.89455281, test AUC: 0.88766262
         , train F-1: 0.81322404, test F-1: 0.80011306
iter: 060, train loss: 0.45966467, test loss: 0.37247965
         , train AUC: 0.89569737, test AUC: 0.88799391
         , train F-1: 0.81488661, test F-1: 0.80105959
iter: 061, train loss: 0.45671377, test loss: 0.37183571
         , train AUC: 0.89681110, test AUC: 0.88825785
         , train F-1: 0.81608772, test F-1: 0.80180564
iter: 062, train loss: 0.45383930, test loss: 0.37132367
         , train AUC: 0.89790045, test AUC: 0.88844922
         , train F-1: 0.81740084, test F-1: 0.80091521
iter: 063, train loss: 0.45110789, test loss: 0.37093610
         , train AUC: 0.89896478, test AUC: 0.88857163
         , train F-1: 0.81897158, test F-1: 0.80155827
iter: 064, train loss: 0.44854891, test loss: 0.37067336
         , train AUC: 0.89999457, test AUC: 0.88863105
         , train F-1: 0.82046099, test F-1: 0.80185074
iter: 065, train loss: 0.44611496, test loss: 0.37054923
         , train AUC: 0.90099481, test AUC: 0.88861973
         , train F-1: 0.82191409, test F-1: 0.80214634
iter: 066, train loss: 0.44377294, test loss: 0.37055224
         , train AUC: 0.90196873, test AUC: 0.88856386
         , train F-1: 0.82329756, test F-1: 0.80190440
iter: 067, train loss: 0.44154966, test loss: 0.37062198
         , train AUC: 0.90291969, test AUC: 0.88849001
         , train F-1: 0.82431364, test F-1: 0.80122697
iter: 068, train loss: 0.43937641, test loss: 0.37067887
         , train AUC: 0.90385683, test AUC: 0.88844832
         , train F-1: 0.82518740, test F-1: 0.80234959
iter: 069, train loss: 0.43723676, test loss: 0.37069109
         , train AUC: 0.90479062, test AUC: 0.88845291
         , train F-1: 0.82651202, test F-1: 0.80189475
iter: 070, train loss: 0.43509522, test loss: 0.37066051
         , train AUC: 0.90572226, test AUC: 0.88850074
         , train F-1: 0.82771759, test F-1: 0.80217005
iter: 071, train loss: 0.43304819, test loss: 0.37060818
         , train AUC: 0.90665147, test AUC: 0.88858511
         , train F-1: 0.82883059, test F-1: 0.80244039
iter: 072, train loss: 0.43101734, test loss: 0.37054172
         , train AUC: 0.90757041, test AUC: 0.88869012
         , train F-1: 0.83027232, test F-1: 0.80275845
iter: 073, train loss: 0.42902097, test loss: 0.37046096
         , train AUC: 0.90848175, test AUC: 0.88881523
         , train F-1: 0.83130268, test F-1: 0.80307916
iter: 074, train loss: 0.42710537, test loss: 0.37042004
         , train AUC: 0.90939067, test AUC: 0.88892543
         , train F-1: 0.83242128, test F-1: 0.80368845
iter: 075, train loss: 0.42519987, test loss: 0.37044394
         , train AUC: 0.91029641, test AUC: 0.88902669
         , train F-1: 0.83367839, test F-1: 0.80363260
iter: 076, train loss: 0.42331588, test loss: 0.37055266
         , train AUC: 0.91119488, test AUC: 0.88907503
         , train F-1: 0.83461968, test F-1: 0.80461115
iter: 077, train loss: 0.42137763, test loss: 0.37072369
         , train AUC: 0.91208486, test AUC: 0.88908324
         , train F-1: 0.83632414, test F-1: 0.80482165
iter: 078, train loss: 0.41938788, test loss: 0.37086591
         , train AUC: 0.91296878, test AUC: 0.88910543
         , train F-1: 0.83742611, test F-1: 0.80450949
iter: 079, train loss: 0.41737270, test loss: 0.37095276
         , train AUC: 0.91386155, test AUC: 0.88916228
         , train F-1: 0.83861888, test F-1: 0.80472976
iter: 080, train loss: 0.41533351, test loss: 0.37098902
         , train AUC: 0.91476532, test AUC: 0.88923005
         , train F-1: 0.83999931, test F-1: 0.80445134
iter: 081, train loss: 0.41326579, test loss: 0.37095577
         , train AUC: 0.91568619, test AUC: 0.88932432
         , train F-1: 0.84156268, test F-1: 0.80508477
iter: 082, train loss: 0.41122523, test loss: 0.37083533
         , train AUC: 0.91662575, test AUC: 0.88947198
         , train F-1: 0.84298182, test F-1: 0.80513933
iter: 083, train loss: 0.40915582, test loss: 0.37069029
         , train AUC: 0.91759310, test AUC: 0.88963438
         , train F-1: 0.84404369, test F-1: 0.80590140
iter: 084, train loss: 0.40708965, test loss: 0.37056392
         , train AUC: 0.91858732, test AUC: 0.88977413
         , train F-1: 0.84561238, test F-1: 0.80698288
iter: 085, train loss: 0.40498987, test loss: 0.37054226
         , train AUC: 0.91961111, test AUC: 0.88986038
         , train F-1: 0.84725826, test F-1: 0.80786678
iter: 086, train loss: 0.40282351, test loss: 0.37066415
         , train AUC: 0.92067123, test AUC: 0.88985947
         , train F-1: 0.84896108, test F-1: 0.80889609
iter: 087, train loss: 0.40064099, test loss: 0.37089449
         , train AUC: 0.92175797, test AUC: 0.88982091
         , train F-1: 0.85005153, test F-1: 0.80828107
iter: 088, train loss: 0.39844185, test loss: 0.37114182
         , train AUC: 0.92286317, test AUC: 0.88979605
         , train F-1: 0.85182780, test F-1: 0.80828968
iter: 089, train loss: 0.39622605, test loss: 0.37130356
         , train AUC: 0.92398328, test AUC: 0.88983952
         , train F-1: 0.85347145, test F-1: 0.80799532
iter: 090, train loss: 0.39393702, test loss: 0.37135193
         , train AUC: 0.92511859, test AUC: 0.88995503
         , train F-1: 0.85511085, test F-1: 0.80786080
iter: 091, train loss: 0.39167786, test loss: 0.37143046
         , train AUC: 0.92625544, test AUC: 0.89006977
         , train F-1: 0.85692997, test F-1: 0.80750880
iter: 092, train loss: 0.38937104, test loss: 0.37157178
         , train AUC: 0.92740474, test AUC: 0.89017864
         , train F-1: 0.85884472, test F-1: 0.80735761
iter: 093, train loss: 0.38701904, test loss: 0.37176806
         , train AUC: 0.92855972, test AUC: 0.89026403
         , train F-1: 0.86061195, test F-1: 0.80724484
iter: 094, train loss: 0.38464543, test loss: 0.37192038
         , train AUC: 0.92971289, test AUC: 0.89041722
         , train F-1: 0.86259051, test F-1: 0.80739964
iter: 095, train loss: 0.38223585, test loss: 0.37194586
         , train AUC: 0.93087207, test AUC: 0.89066205
         , train F-1: 0.86480168, test F-1: 0.80796256
iter: 096, train loss: 0.37981057, test loss: 0.37205708
         , train AUC: 0.93203854, test AUC: 0.89088371
         , train F-1: 0.86735168, test F-1: 0.80865830
iter: 097, train loss: 0.37735197, test loss: 0.37241820
         , train AUC: 0.93319195, test AUC: 0.89101350
         , train F-1: 0.86959594, test F-1: 0.80795937
iter: 098, train loss: 0.37486717, test loss: 0.37315199
         , train AUC: 0.93432149, test AUC: 0.89100951
         , train F-1: 0.87151417, test F-1: 0.80798470
iter: 099, train loss: 0.37236327, test loss: 0.37407866
         , train AUC: 0.93541793, test AUC: 0.89096653
         , train F-1: 0.87380474, test F-1: 0.80733527
EICU AUC: 0.69852242; Macro F1: 0.55819161; Precision: 0.58462306; Recall: 0.65133194
