Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.70323771, test loss: 0.65549475
iter: 035, train loss: 0.50295281, test loss: 0.55259556
         , train AUC: 0.80537458, test AUC: 0.73352447
         , train F-1: 0.72233861, test F-1: 0.66785307
iter: 036, train loss: 0.50032121, test loss: 0.55832303
         , train AUC: 0.80811517, test AUC: 0.73129659
         , train F-1: 0.72347364, test F-1: 0.66343047
iter: 037, train loss: 0.49812713, test loss: 0.55925059
         , train AUC: 0.81219241, test AUC: 0.73750045
         , train F-1: 0.72879173, test F-1: 0.66572823
iter: 038, train loss: 0.49261019, test loss: 0.56308013
         , train AUC: 0.81619504, test AUC: 0.74044682
         , train F-1: 0.73372708, test F-1: 0.66873806
iter: 039, train loss: 0.49092323, test loss: 0.56369948
         , train AUC: 0.81810310, test AUC: 0.74245341
         , train F-1: 0.73871427, test F-1: 0.67020706
iter: 040, train loss: 0.48683146, test loss: 0.55388963
         , train AUC: 0.82152597, test AUC: 0.74910006
         , train F-1: 0.74022437, test F-1: 0.67321625
iter: 041, train loss: 0.48219022, test loss: 0.54150563
         , train AUC: 0.82409918, test AUC: 0.75473956
         , train F-1: 0.74186431, test F-1: 0.68059916
iter: 042, train loss: 0.47869176, test loss: 0.53133905
         , train AUC: 0.82594150, test AUC: 0.75982296
         , train F-1: 0.74200219, test F-1: 0.68247319
iter: 043, train loss: 0.48000857, test loss: 0.52378511
         , train AUC: 0.82582823, test AUC: 0.76562254
         , train F-1: 0.73404583, test F-1: 0.68383017
iter: 044, train loss: 0.47586507, test loss: 0.52269185
         , train AUC: 0.82983352, test AUC: 0.77061800
         , train F-1: 0.73708239, test F-1: 0.68858477
iter: 045, train loss: 0.46756056, test loss: 0.52312934
         , train AUC: 0.83742332, test AUC: 0.77209758
         , train F-1: 0.74754036, test F-1: 0.69184508
iter: 046, train loss: 0.46689221, test loss: 0.51863188
         , train AUC: 0.83755311, test AUC: 0.77780562
         , train F-1: 0.75101408, test F-1: 0.69583868
iter: 047, train loss: 0.46728331, test loss: 0.52252650
         , train AUC: 0.83640276, test AUC: 0.77598028
         , train F-1: 0.75036979, test F-1: 0.69333309
iter: 048, train loss: 0.46266642, test loss: 0.52102059
         , train AUC: 0.84016897, test AUC: 0.77496897
         , train F-1: 0.75273108, test F-1: 0.69105470
iter: 049, train loss: 0.45811298, test loss: 0.51519841
         , train AUC: 0.84330349, test AUC: 0.77798194
         , train F-1: 0.75186209, test F-1: 0.69123862
iter: 050, train loss: 0.45427629, test loss: 0.51994503
         , train AUC: 0.84685830, test AUC: 0.77746778
         , train F-1: 0.74931195, test F-1: 0.69049856
iter: 051, train loss: 0.45198795, test loss: 0.51811200
         , train AUC: 0.84819923, test AUC: 0.78181707
         , train F-1: 0.75338781, test F-1: 0.69763785
iter: 052, train loss: 0.44888461, test loss: 0.53363299
         , train AUC: 0.84904179, test AUC: 0.77963165
         , train F-1: 0.75609497, test F-1: 0.69699865
iter: 053, train loss: 0.44640636, test loss: 0.55464625
         , train AUC: 0.85085839, test AUC: 0.77365580
         , train F-1: 0.76478488, test F-1: 0.69685417
iter: 054, train loss: 0.44032452, test loss: 0.56932741
         , train AUC: 0.85636721, test AUC: 0.76505374
         , train F-1: 0.76871280, test F-1: 0.68974377
iter: 055, train loss: 0.44023067, test loss: 0.55158448
         , train AUC: 0.85721200, test AUC: 0.77084338
         , train F-1: 0.76582354, test F-1: 0.69287763
iter: 056, train loss: 0.43670022, test loss: 0.53890932
         , train AUC: 0.85976634, test AUC: 0.77932577
         , train F-1: 0.75969880, test F-1: 0.69975358
iter: 057, train loss: 0.43358067, test loss: 0.54412127
         , train AUC: 0.86146457, test AUC: 0.78813461
         , train F-1: 0.76240143, test F-1: 0.70503306
iter: 058, train loss: 0.42942631, test loss: 0.53170216
         , train AUC: 0.86490977, test AUC: 0.79245719
         , train F-1: 0.77672688, test F-1: 0.70654504
iter: 059, train loss: 0.42304230, test loss: 0.50973082
         , train AUC: 0.86808135, test AUC: 0.79526758
         , train F-1: 0.77665823, test F-1: 0.70757801
iter: 060, train loss: 0.42616412, test loss: 0.51297307
         , train AUC: 0.86545400, test AUC: 0.79313002
         , train F-1: 0.76424558, test F-1: 0.70569781
iter: 061, train loss: 0.42343417, test loss: 0.51201499
         , train AUC: 0.86621030, test AUC: 0.79943138
         , train F-1: 0.76582057, test F-1: 0.71064057
iter: 062, train loss: 0.41944584, test loss: 0.55645013
         , train AUC: 0.86919611, test AUC: 0.79148153
         , train F-1: 0.77027413, test F-1: 0.70430341
iter: 063, train loss: 0.42048240, test loss: 0.53369755
         , train AUC: 0.87041134, test AUC: 0.79475896
         , train F-1: 0.78074642, test F-1: 0.70828165
iter: 064, train loss: 0.41332284, test loss: 0.54691511
         , train AUC: 0.87316044, test AUC: 0.78605840
         , train F-1: 0.77619328, test F-1: 0.69689962
iter: 065, train loss: 0.41410446, test loss: 0.54502469
         , train AUC: 0.87274022, test AUC: 0.78877026
         , train F-1: 0.76977466, test F-1: 0.70450202
iter: 066, train loss: 0.41199377, test loss: 0.53462899
         , train AUC: 0.87453251, test AUC: 0.79991496
         , train F-1: 0.77076774, test F-1: 0.71382117
iter: 067, train loss: 0.40786353, test loss: 0.56078702
         , train AUC: 0.87650946, test AUC: 0.79839961
         , train F-1: 0.77884023, test F-1: 0.71031907
iter: 068, train loss: 0.41127926, test loss: 0.52455533
         , train AUC: 0.87728601, test AUC: 0.80089947
         , train F-1: 0.78890625, test F-1: 0.71452863
iter: 069, train loss: 0.40745077, test loss: 0.53936851
         , train AUC: 0.87695870, test AUC: 0.79374295
         , train F-1: 0.77298748, test F-1: 0.70836372
iter: 070, train loss: 0.40297318, test loss: 0.58149564
         , train AUC: 0.87990115, test AUC: 0.78289508
         , train F-1: 0.77619341, test F-1: 0.69745719
iter: 071, train loss: 0.40241849, test loss: 0.56137627
         , train AUC: 0.88006613, test AUC: 0.79035394
         , train F-1: 0.78778708, test F-1: 0.70491046
iter: 072, train loss: 0.39858848, test loss: 0.54636776
         , train AUC: 0.88232969, test AUC: 0.79599692
         , train F-1: 0.78979824, test F-1: 0.70829567
iter: 073, train loss: 0.40105864, test loss: 0.54921055
         , train AUC: 0.88145182, test AUC: 0.79871331
         , train F-1: 0.78670542, test F-1: 0.71100384
iter: 074, train loss: 0.39555335, test loss: 0.57375479
         , train AUC: 0.88455654, test AUC: 0.79130397
         , train F-1: 0.79315083, test F-1: 0.70543885
iter: 075, train loss: 0.39382690, test loss: 0.53870863
         , train AUC: 0.88617130, test AUC: 0.80045805
         , train F-1: 0.79757508, test F-1: 0.71133458
iter: 076, train loss: 0.39258805, test loss: 0.55126345
         , train AUC: 0.88617707, test AUC: 0.79972422
         , train F-1: 0.78745510, test F-1: 0.71168169
iter: 077, train loss: 0.38743606, test loss: 0.58512247
         , train AUC: 0.88902159, test AUC: 0.79613789
         , train F-1: 0.79449357, test F-1: 0.70953366
iter: 078, train loss: 0.38533896, test loss: 0.58394402
         , train AUC: 0.89155838, test AUC: 0.79845293
         , train F-1: 0.80078254, test F-1: 0.71793823
iter: 079, train loss: 0.38722849, test loss: 0.58930403
         , train AUC: 0.89003616, test AUC: 0.79414781
         , train F-1: 0.79870825, test F-1: 0.70349814
iter: 080, train loss: 0.38279963, test loss: 0.57493651
         , train AUC: 0.89225837, test AUC: 0.79208188
         , train F-1: 0.79988019, test F-1: 0.70085227
iter: 081, train loss: 0.38460070, test loss: 0.54145604
         , train AUC: 0.89104997, test AUC: 0.80550844
         , train F-1: 0.79521687, test F-1: 0.71050108
iter: 082, train loss: 0.38424695, test loss: 0.56831807
         , train AUC: 0.89238900, test AUC: 0.80243021
         , train F-1: 0.78897440, test F-1: 0.70819554
iter: 083, train loss: 0.38362747, test loss: 0.54119980
         , train AUC: 0.89255123, test AUC: 0.80984017
         , train F-1: 0.80035924, test F-1: 0.71702342
iter: 084, train loss: 0.37825048, test loss: 0.57164562
         , train AUC: 0.89477497, test AUC: 0.79735799
         , train F-1: 0.79789508, test F-1: 0.70389716
iter: 085, train loss: 0.37452883, test loss: 0.58654034
         , train AUC: 0.89626693, test AUC: 0.79787378
         , train F-1: 0.80205810, test F-1: 0.70819443
iter: 086, train loss: 0.37233514, test loss: 0.59584206
         , train AUC: 0.89784130, test AUC: 0.79962312
         , train F-1: 0.80691375, test F-1: 0.71233302
iter: 087, train loss: 0.37090358, test loss: 0.61363912
         , train AUC: 0.89927342, test AUC: 0.79551947
         , train F-1: 0.80837112, test F-1: 0.71049696
iter: 088, train loss: 0.37204656, test loss: 0.58400214
         , train AUC: 0.89906532, test AUC: 0.80347945
         , train F-1: 0.81075517, test F-1: 0.71536391
iter: 089, train loss: 0.37746441, test loss: 0.65220708
         , train AUC: 0.89536061, test AUC: 0.78732309
         , train F-1: 0.80010082, test F-1: 0.70607619
iter: 090, train loss: 0.37248132, test loss: 0.60406440
         , train AUC: 0.90002104, test AUC: 0.79168627
         , train F-1: 0.80975462, test F-1: 0.70340036
iter: 091, train loss: 0.37229690, test loss: 0.61980671
         , train AUC: 0.89961913, test AUC: 0.78595081
         , train F-1: 0.79583918, test F-1: 0.70376519
iter: 092, train loss: 0.36793393, test loss: 0.63272715
         , train AUC: 0.90007488, test AUC: 0.79280821
         , train F-1: 0.80380295, test F-1: 0.70828319
iter: 093, train loss: 0.36328712, test loss: 0.61126924
         , train AUC: 0.90359825, test AUC: 0.79825594
         , train F-1: 0.81502118, test F-1: 0.70764796
iter: 094, train loss: 0.36346695, test loss: 0.66342539
         , train AUC: 0.90271469, test AUC: 0.78371586
         , train F-1: 0.80862326, test F-1: 0.69515509
iter: 095, train loss: 0.37016457, test loss: 0.60874760
         , train AUC: 0.90174914, test AUC: 0.79926944
         , train F-1: 0.81166826, test F-1: 0.71051339
iter: 096, train loss: 0.36289275, test loss: 0.63493919
         , train AUC: 0.90294643, test AUC: 0.79647506
         , train F-1: 0.80984997, test F-1: 0.70824005
iter: 097, train loss: 0.36246496, test loss: 0.63058996
         , train AUC: 0.90310227, test AUC: 0.78902834
         , train F-1: 0.81717986, test F-1: 0.70278174
iter: 098, train loss: 0.36005795, test loss: 0.61664617
         , train AUC: 0.90415282, test AUC: 0.78434283
         , train F-1: 0.81292354, test F-1: 0.69582589
iter: 099, train loss: 0.36340913, test loss: 0.62469918
         , train AUC: 0.90496319, test AUC: 0.79517298
         , train F-1: 0.79847010, test F-1: 0.70757100
iter: 100, train loss: 0.34962147, test loss: 0.66661394
         , train AUC: 0.91033322, test AUC: 0.79926331
         , train F-1: 0.81676453, test F-1: 0.70974564
iter: 101, train loss: 0.36337706, test loss: 0.60752738
         , train AUC: 0.90806778, test AUC: 0.79813484
         , train F-1: 0.82250483, test F-1: 0.70556475
iter: 102, train loss: 0.36244801, test loss: 0.66095304
         , train AUC: 0.90496100, test AUC: 0.77845252
         , train F-1: 0.80338536, test F-1: 0.69391272
iter: 103, train loss: 0.35409373, test loss: 0.67458117
         , train AUC: 0.90779859, test AUC: 0.78351405
         , train F-1: 0.81318160, test F-1: 0.70146508
iter: 104, train loss: 0.34844872, test loss: 0.63388360
         , train AUC: 0.91014180, test AUC: 0.79863258
         , train F-1: 0.82318715, test F-1: 0.71498928
iter: 105, train loss: 0.35953653, test loss: 0.64326972
         , train AUC: 0.90409745, test AUC: 0.79865081
         , train F-1: 0.81326751, test F-1: 0.71434652
iter: 106, train loss: 0.35013023, test loss: 0.70699066
         , train AUC: 0.90852281, test AUC: 0.77792600
         , train F-1: 0.82157690, test F-1: 0.69279306
iter: 107, train loss: 0.35323286, test loss: 0.67124963
         , train AUC: 0.90976087, test AUC: 0.78670025
         , train F-1: 0.82354429, test F-1: 0.69710529
iter: 108, train loss: 0.35008737, test loss: 0.67966491
         , train AUC: 0.91088848, test AUC: 0.79278793
         , train F-1: 0.81546087, test F-1: 0.70437131
iter: 109, train loss: 0.35040167, test loss: 0.70041054
         , train AUC: 0.91031493, test AUC: 0.78198267
         , train F-1: 0.82438729, test F-1: 0.69577177
iter: 110, train loss: 0.34495375, test loss: 0.67217237
         , train AUC: 0.91226771, test AUC: 0.77448625
         , train F-1: 0.82520414, test F-1: 0.68433319
iter: 111, train loss: 0.35203800, test loss: 0.66782069
         , train AUC: 0.90905723, test AUC: 0.78084298
         , train F-1: 0.80898929, test F-1: 0.69452415
iter: 112, train loss: 0.34516436, test loss: 0.69416094
         , train AUC: 0.91247627, test AUC: 0.78598243
         , train F-1: 0.81605479, test F-1: 0.70118082
iter: 113, train loss: 0.34969598, test loss: 0.66986758
         , train AUC: 0.91087260, test AUC: 0.78651737
         , train F-1: 0.82414147, test F-1: 0.70262038
iter: 114, train loss: 0.34077623, test loss: 0.69304085
         , train AUC: 0.91353961, test AUC: 0.77553263
         , train F-1: 0.82439732, test F-1: 0.69357751
iter: 115, train loss: 0.33979484, test loss: 0.71556866
         , train AUC: 0.91516072, test AUC: 0.77911322
         , train F-1: 0.82329384, test F-1: 0.69592047
iter: 116, train loss: 0.33731949, test loss: 0.68630069
         , train AUC: 0.91635672, test AUC: 0.79468265
         , train F-1: 0.82877703, test F-1: 0.70976947
iter: 117, train loss: 0.33808604, test loss: 0.69596714
         , train AUC: 0.91503524, test AUC: 0.79661932
         , train F-1: 0.82792502, test F-1: 0.71303090
iter: 118, train loss: 0.33612081, test loss: 0.70824778
         , train AUC: 0.91683217, test AUC: 0.78734504
         , train F-1: 0.83080645, test F-1: 0.70272635
iter: 119, train loss: 0.33310491, test loss: 0.69028807
         , train AUC: 0.91767084, test AUC: 0.78620781
         , train F-1: 0.82973027, test F-1: 0.69887714
iter: 120, train loss: 0.33372143, test loss: 0.72606593
         , train AUC: 0.91768590, test AUC: 0.78853385
         , train F-1: 0.82484709, test F-1: 0.70235262
iter: 121, train loss: 0.33304375, test loss: 0.69074494
         , train AUC: 0.91860063, test AUC: 0.78954568
         , train F-1: 0.83308291, test F-1: 0.69727909
iter: 122, train loss: 0.33423063, test loss: 0.73239982
         , train AUC: 0.91785406, test AUC: 0.78438872
         , train F-1: 0.82238056, test F-1: 0.69878227
iter: 123, train loss: 0.33313882, test loss: 0.68452042
         , train AUC: 0.91884474, test AUC: 0.79118813
         , train F-1: 0.83226522, test F-1: 0.70009062
iter: 124, train loss: 0.33064240, test loss: 0.71219176
         , train AUC: 0.91986653, test AUC: 0.79400348
         , train F-1: 0.82418219, test F-1: 0.70767946
iter: 125, train loss: 0.32746911, test loss: 0.67954153
         , train AUC: 0.92194234, test AUC: 0.79737381
         , train F-1: 0.83378891, test F-1: 0.71405505
iter: 126, train loss: 0.32319894, test loss: 0.70022464
         , train AUC: 0.92304973, test AUC: 0.79486078
         , train F-1: 0.83291172, test F-1: 0.70751856
iter: 127, train loss: 0.32216769, test loss: 0.71858394
         , train AUC: 0.92332246, test AUC: 0.79002805
         , train F-1: 0.83638312, test F-1: 0.70226305
iter: 128, train loss: 0.32265577, test loss: 0.69260168
         , train AUC: 0.92283877, test AUC: 0.79464975
         , train F-1: 0.83778136, test F-1: 0.70430291
iter: 129, train loss: 0.32424885, test loss: 0.74844879
         , train AUC: 0.92189516, test AUC: 0.79336209
         , train F-1: 0.83261826, test F-1: 0.70520796
iter: 130, train loss: 0.33000025, test loss: 0.66836840
         , train AUC: 0.92232824, test AUC: 0.79963772
         , train F-1: 0.83711723, test F-1: 0.70395556
iter: 131, train loss: 0.34502056, test loss: 0.74166983
         , train AUC: 0.91614132, test AUC: 0.79612614
         , train F-1: 0.80988143, test F-1: 0.71078646
iter: 132, train loss: 0.32324728, test loss: 0.71573853
         , train AUC: 0.92398273, test AUC: 0.79834358
         , train F-1: 0.83926213, test F-1: 0.71451105
iter: 133, train loss: 0.32009044, test loss: 0.67726678
         , train AUC: 0.92382115, test AUC: 0.80337949
         , train F-1: 0.83772595, test F-1: 0.71471020
iter: 134, train loss: 0.32603011, test loss: 0.74100494
         , train AUC: 0.92158903, test AUC: 0.79827962
         , train F-1: 0.82874598, test F-1: 0.71038751
iter: 135, train loss: 0.32611081, test loss: 0.68083280
         , train AUC: 0.92312235, test AUC: 0.80686722
         , train F-1: 0.83958476, test F-1: 0.71719447
iter: 136, train loss: 0.32430398, test loss: 0.72534865
         , train AUC: 0.92210918, test AUC: 0.79514373
         , train F-1: 0.83280139, test F-1: 0.70922208
iter: 137, train loss: 0.31886390, test loss: 0.71072096
         , train AUC: 0.92480899, test AUC: 0.79738034
         , train F-1: 0.83820407, test F-1: 0.70917094
iter: 138, train loss: 0.31694946, test loss: 0.69229221
         , train AUC: 0.92586013, test AUC: 0.80424112
         , train F-1: 0.83789058, test F-1: 0.71539279
iter: 139, train loss: 0.31981033, test loss: 0.73654306
         , train AUC: 0.92411903, test AUC: 0.79841762
         , train F-1: 0.83570999, test F-1: 0.71467092
iter: 140, train loss: 0.31789568, test loss: 0.70892835
         , train AUC: 0.92600434, test AUC: 0.79576154
         , train F-1: 0.84168880, test F-1: 0.70891297
iter: 141, train loss: 0.31854469, test loss: 0.75887537
         , train AUC: 0.92577676, test AUC: 0.80195543
         , train F-1: 0.83111621, test F-1: 0.71183331
iter: 142, train loss: 0.32194966, test loss: 0.66787595
         , train AUC: 0.92709216, test AUC: 0.81023726
         , train F-1: 0.84421990, test F-1: 0.71511746
iter: 143, train loss: 0.33038977, test loss: 0.74934775
         , train AUC: 0.92122445, test AUC: 0.80170075
         , train F-1: 0.82730413, test F-1: 0.70963035
iter: 144, train loss: 0.32349113, test loss: 0.67986500
         , train AUC: 0.92605721, test AUC: 0.80360432
         , train F-1: 0.84038027, test F-1: 0.71045373
iter: 145, train loss: 0.32246894, test loss: 0.71256936
         , train AUC: 0.92376389, test AUC: 0.79812037
         , train F-1: 0.83266260, test F-1: 0.70938489
iter: 146, train loss: 0.31521758, test loss: 0.72037542
         , train AUC: 0.92666130, test AUC: 0.80198661
         , train F-1: 0.84095762, test F-1: 0.71541631
iter: 147, train loss: 0.31486490, test loss: 0.67439651
         , train AUC: 0.92759853, test AUC: 0.80725665
         , train F-1: 0.84252975, test F-1: 0.71371865
iter: 148, train loss: 0.31896347, test loss: 0.72350508
         , train AUC: 0.92581832, test AUC: 0.79858684
         , train F-1: 0.83497016, test F-1: 0.71033156
iter: 149, train loss: 0.31736016, test loss: 0.67310345
         , train AUC: 0.92703091, test AUC: 0.80803863
         , train F-1: 0.84218212, test F-1: 0.71475310
iter: 150, train loss: 0.31370720, test loss: 0.71851784
         , train AUC: 0.92726239, test AUC: 0.80132502
         , train F-1: 0.84101284, test F-1: 0.71745350
iter: 151, train loss: 0.31165290, test loss: 0.68236071
         , train AUC: 0.92877668, test AUC: 0.80281287
         , train F-1: 0.84766437, test F-1: 0.71568429
iter: 152, train loss: 0.31333333, test loss: 0.71761250
         , train AUC: 0.92772414, test AUC: 0.80410566
         , train F-1: 0.83895365, test F-1: 0.72088054
iter: 153, train loss: 0.30880040, test loss: 0.68241489
         , train AUC: 0.93006181, test AUC: 0.81071840
         , train F-1: 0.84813099, test F-1: 0.72389909
iter: 154, train loss: 0.30990988, test loss: 0.76612628
         , train AUC: 0.92882670, test AUC: 0.80186055
         , train F-1: 0.84392869, test F-1: 0.71478407
iter: 155, train loss: 0.31851447, test loss: 0.67060798
         , train AUC: 0.92920360, test AUC: 0.80432516
         , train F-1: 0.84737066, test F-1: 0.69748853
iter: 156, train loss: 0.34289157, test loss: 0.73319018
         , train AUC: 0.92045660, test AUC: 0.79727140
         , train F-1: 0.80528504, test F-1: 0.70980391
iter: 157, train loss: 0.31420448, test loss: 0.81759202
         , train AUC: 0.92657466, test AUC: 0.79514364
         , train F-1: 0.84378086, test F-1: 0.69976578
iter: 158, train loss: 0.34872240, test loss: 0.65075600
         , train AUC: 0.92271865, test AUC: 0.80123067
         , train F-1: 0.83287076, test F-1: 0.69542913
iter: 159, train loss: 0.38191003, test loss: 0.63237584
         , train AUC: 0.90774491, test AUC: 0.80531189
         , train F-1: 0.79212202, test F-1: 0.70377118
iter: 160, train loss: 0.35446343, test loss: 0.77086312
         , train AUC: 0.91606630, test AUC: 0.78295334
         , train F-1: 0.80056493, test F-1: 0.69215178
iter: 161, train loss: 0.37433180, test loss: 0.76659340
         , train AUC: 0.90815633, test AUC: 0.78560112
         , train F-1: 0.81547733, test F-1: 0.69710193
iter: 162, train loss: 0.37021998, test loss: 0.64687079
         , train AUC: 0.91115562, test AUC: 0.79767642
         , train F-1: 0.81860722, test F-1: 0.70878758
iter: 163, train loss: 0.33766299, test loss: 0.61355960
         , train AUC: 0.91685333, test AUC: 0.80705912
         , train F-1: 0.82418224, test F-1: 0.70344118
iter: 164, train loss: 0.36478230, test loss: 0.64680552
         , train AUC: 0.91159046, test AUC: 0.80544468
         , train F-1: 0.79677663, test F-1: 0.71378039
iter: 165, train loss: 0.34380916, test loss: 0.75391775
         , train AUC: 0.91303860, test AUC: 0.78997024
         , train F-1: 0.82390456, test F-1: 0.70599243
iter: 166, train loss: 0.36228272, test loss: 0.71273440
         , train AUC: 0.90974024, test AUC: 0.79301199
         , train F-1: 0.82589812, test F-1: 0.71265738
iter: 167, train loss: 0.33461168, test loss: 0.64792782
         , train AUC: 0.91691162, test AUC: 0.80048922
         , train F-1: 0.83552919, test F-1: 0.70495418
iter: 168, train loss: 0.34570277, test loss: 0.62514466
         , train AUC: 0.91577532, test AUC: 0.80756638
         , train F-1: 0.80626353, test F-1: 0.70751857
iter: 169, train loss: 0.34799558, test loss: 0.66550225
         , train AUC: 0.91479484, test AUC: 0.81048937
         , train F-1: 0.80401950, test F-1: 0.72011675
iter: 170, train loss: 0.32280603, test loss: 0.72612810
