,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.3588235964565139,0.4071471604261371,0.41859543960137824,0.412842623960579,0.35156045108838185,0.5
1,0.3867696811489243,0.4432084832013792,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
2,0.4248651119492054,0.4670340559070965,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
3,0.46214701992084967,0.49711558763870345,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
4,0.4992437556461028,0.5336221453679406,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
5,0.5433680736966671,0.5596111822101082,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
6,0.5742467737574095,0.5812764408090964,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
7,0.607020893589121,0.605430400818217,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
8,0.632879957755949,0.6154706197123324,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
9,0.6429105130730579,0.6208241611233613,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
10,0.6511950309124169,0.633417096885161,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
11,0.6672700677212908,0.6424803782144471,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
12,0.6808800265236606,0.6504058727625234,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
13,0.6913570621729863,0.6553227198859135,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
14,0.6986269702700199,0.6483152547108759,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
15,0.6983161083595387,0.6539783359671448,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
16,0.710545392305201,0.6642996719487876,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
17,0.7214389232054139,0.6664403412048929,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
18,0.7222354723511017,0.6602508557141408,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
19,0.723126061198101,0.6641013584667922,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
20,0.7302846765795301,0.6693178010947342,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
21,0.736202951949651,0.6815553897799328,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
22,0.7431359425749313,0.6842831441777829,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
23,0.7504127356620254,0.686458733951653,0.40655716621653903,0.42130339210623585,0.8523922187171398,0.5039752650176679
24,0.7556402124016435,0.699002936513062,0.41456427973362303,0.4960637472553583,0.6388430667035705,0.5330581780175373
25,0.7636991421366803,0.7147050438697654,0.5010215809136229,0.5857118276235957,0.6299615836679962,0.5836011956932898
26,0.7740886665524433,0.7228517983506497,0.6068180688848634,0.6255636625614628,0.6457646886184911,0.6186675835581629
27,0.780317677217645,0.7244681985388608,0.650486790541934,0.6432516717290744,0.6451502113120757,0.6416254351060927
28,0.7852855079762326,0.7285149323270812,0.6857805850483942,0.6557914312495997,0.6517985944149888,0.66274203497192
29,0.7892860015186207,0.7312274637779532,0.7090119764195817,0.6626008710514323,0.6579665306762486,0.6769604651499954
30,0.7926757184742025,0.7310649472864273,0.7189410562632563,0.666371344342967,0.6615180007841601,0.680564744972803
31,0.7981968241019141,0.7332741791141167,0.7248012706938893,0.6687703498972173,0.6637319178506229,0.6818015599896141
32,0.8006285411717429,0.7320892011972748,0.722872256039155,0.6670597371316753,0.6632473186842393,0.6869799320700704
33,0.8046735589086058,0.7284441159685419,0.7233148984817599,0.6630124850279842,0.6594888692965273,0.6828416958494734
34,0.8044802577313784,0.7273559849905697,0.7224563474929572,0.6647211178122161,0.6603494674614301,0.6816129206574731
35,0.8053745784007046,0.7335244680865085,0.722338608063807,0.6678530699334143,0.6628472976331347,0.680001430034413
