Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.64678651, test loss: 0.63316804
         , train F-1: 0.41722962, test F-1: 0.43840647
iter: 025, train loss: 0.54653722, test loss: 0.53039294
         , train AUC: 0.74094268, test AUC: 0.75603142
         , train F-1: 0.43814480, test F-1: 0.49141835
iter: 026, train loss: 0.54201007, test loss: 0.52711648
         , train AUC: 0.74612926, test AUC: 0.76043000
         , train F-1: 0.48964399, test F-1: 0.57746030
iter: 027, train loss: 0.53755748, test loss: 0.52604097
         , train AUC: 0.75145703, test AUC: 0.76071968
         , train F-1: 0.55892342, test F-1: 0.63405392
iter: 028, train loss: 0.53386837, test loss: 0.52549618
         , train AUC: 0.75657822, test AUC: 0.76017014
         , train F-1: 0.62489032, test F-1: 0.65802170
iter: 029, train loss: 0.53065431, test loss: 0.52305895
         , train AUC: 0.76032042, test AUC: 0.76098156
         , train F-1: 0.65778798, test F-1: 0.67089034
iter: 030, train loss: 0.52729511, test loss: 0.52462524
         , train AUC: 0.76382307, test AUC: 0.75750348
         , train F-1: 0.67717503, test F-1: 0.67124993
iter: 031, train loss: 0.52481216, test loss: 0.52180225
         , train AUC: 0.76648216, test AUC: 0.76092493
         , train F-1: 0.68642450, test F-1: 0.67609798
iter: 032, train loss: 0.52246118, test loss: 0.52291036
         , train AUC: 0.76825184, test AUC: 0.75878325
         , train F-1: 0.68930090, test F-1: 0.66973357
iter: 033, train loss: 0.51926053, test loss: 0.52185726
         , train AUC: 0.77246580, test AUC: 0.76115292
         , train F-1: 0.69536242, test F-1: 0.67565427
iter: 034, train loss: 0.51664269, test loss: 0.52176666
         , train AUC: 0.77548495, test AUC: 0.76029756
         , train F-1: 0.69847106, test F-1: 0.67419545
iter: 035, train loss: 0.51431566, test loss: 0.52010691
         , train AUC: 0.77831188, test AUC: 0.76318978
         , train F-1: 0.70315299, test F-1: 0.67866586
iter: 036, train loss: 0.51178217, test loss: 0.52007765
         , train AUC: 0.78144135, test AUC: 0.76414086
         , train F-1: 0.70863823, test F-1: 0.68325841
iter: 037, train loss: 0.50977409, test loss: 0.52020139
         , train AUC: 0.78433773, test AUC: 0.76320240
         , train F-1: 0.71148064, test F-1: 0.67907502
iter: 038, train loss: 0.50786084, test loss: 0.52164817
         , train AUC: 0.78623973, test AUC: 0.76210590
         , train F-1: 0.71398313, test F-1: 0.67664990
iter: 039, train loss: 0.50618088, test loss: 0.51985854
         , train AUC: 0.78696062, test AUC: 0.76633631
         , train F-1: 0.71615962, test F-1: 0.68325643
iter: 040, train loss: 0.50455749, test loss: 0.51704627
         , train AUC: 0.78877370, test AUC: 0.76851823
         , train F-1: 0.71746602, test F-1: 0.68426662
iter: 041, train loss: 0.50259602, test loss: 0.51668507
         , train AUC: 0.79067081, test AUC: 0.77011224
         , train F-1: 0.71947779, test F-1: 0.68742616
iter: 042, train loss: 0.50074834, test loss: 0.51608145
         , train AUC: 0.79271417, test AUC: 0.77129184
         , train F-1: 0.72108083, test F-1: 0.68468822
iter: 043, train loss: 0.49839461, test loss: 0.50962639
         , train AUC: 0.79383938, test AUC: 0.77732729
         , train F-1: 0.72337960, test F-1: 0.69109485
iter: 044, train loss: 0.49474958, test loss: 0.50849277
         , train AUC: 0.79704837, test AUC: 0.77867022
         , train F-1: 0.72751196, test F-1: 0.68966829
iter: 045, train loss: 0.49254301, test loss: 0.50647873
         , train AUC: 0.79950791, test AUC: 0.78193334
         , train F-1: 0.73056053, test F-1: 0.69001433
iter: 046, train loss: 0.49057955, test loss: 0.50602865
         , train AUC: 0.80074173, test AUC: 0.78305913
         , train F-1: 0.73066184, test F-1: 0.69173636
iter: 047, train loss: 0.48924506, test loss: 0.50158811
         , train AUC: 0.80155348, test AUC: 0.78747602
         , train F-1: 0.72938982, test F-1: 0.69464055
iter: 048, train loss: 0.48873404, test loss: 0.49858761
         , train AUC: 0.80229564, test AUC: 0.79069221
         , train F-1: 0.72858301, test F-1: 0.69618617
iter: 049, train loss: 0.48577479, test loss: 0.49696764
         , train AUC: 0.80489158, test AUC: 0.79308475
         , train F-1: 0.73260673, test F-1: 0.70185940
iter: 050, train loss: 0.48408324, test loss: 0.49709746
         , train AUC: 0.80645756, test AUC: 0.79275709
         , train F-1: 0.73397555, test F-1: 0.70392224
iter: 051, train loss: 0.48233572, test loss: 0.50077987
         , train AUC: 0.80768790, test AUC: 0.78912685
         , train F-1: 0.73633688, test F-1: 0.69944422
iter: 052, train loss: 0.48070890, test loss: 0.50418943
         , train AUC: 0.80822623, test AUC: 0.78522471
         , train F-1: 0.73763410, test F-1: 0.69637751
iter: 053, train loss: 0.47921094, test loss: 0.50555807
         , train AUC: 0.80946625, test AUC: 0.78341832
         , train F-1: 0.73671549, test F-1: 0.69481722
iter: 054, train loss: 0.47686699, test loss: 0.50594622
         , train AUC: 0.81126887, test AUC: 0.78479855
         , train F-1: 0.73958101, test F-1: 0.69295391
iter: 055, train loss: 0.47504342, test loss: 0.50522012
         , train AUC: 0.81390679, test AUC: 0.78661879
         , train F-1: 0.74241080, test F-1: 0.69599866
iter: 056, train loss: 0.47405204, test loss: 0.50373560
         , train AUC: 0.81461673, test AUC: 0.78916236
         , train F-1: 0.74385793, test F-1: 0.69887745
iter: 057, train loss: 0.47200420, test loss: 0.49958792
         , train AUC: 0.81605447, test AUC: 0.79241474
         , train F-1: 0.74538862, test F-1: 0.70518078
iter: 058, train loss: 0.47032091, test loss: 0.50174510
         , train AUC: 0.81752418, test AUC: 0.79157061
         , train F-1: 0.74711428, test F-1: 0.70098229
iter: 059, train loss: 0.46873504, test loss: 0.50118637
         , train AUC: 0.81815428, test AUC: 0.79267378
         , train F-1: 0.74720289, test F-1: 0.70529721
iter: 060, train loss: 0.46756846, test loss: 0.50068659
         , train AUC: 0.81892577, test AUC: 0.79280993
         , train F-1: 0.74664636, test F-1: 0.70549324
iter: 061, train loss: 0.46513206, test loss: 0.50157619
         , train AUC: 0.82085727, test AUC: 0.79356878
         , train F-1: 0.74808397, test F-1: 0.70619765
iter: 062, train loss: 0.46356556, test loss: 0.50158423
         , train AUC: 0.82224389, test AUC: 0.79451828
         , train F-1: 0.75059769, test F-1: 0.70525435
iter: 063, train loss: 0.46239278, test loss: 0.50256157
         , train AUC: 0.82320487, test AUC: 0.79455153
         , train F-1: 0.75199350, test F-1: 0.70761418
iter: 064, train loss: 0.46171546, test loss: 0.50502968
         , train AUC: 0.82383827, test AUC: 0.79210897
         , train F-1: 0.75158454, test F-1: 0.70539196
iter: 065, train loss: 0.45994911, test loss: 0.50466025
         , train AUC: 0.82488750, test AUC: 0.79456241
         , train F-1: 0.75371268, test F-1: 0.70512087
iter: 066, train loss: 0.45754632, test loss: 0.50399154
         , train AUC: 0.82646022, test AUC: 0.79495034
         , train F-1: 0.75695002, test F-1: 0.70882596
iter: 067, train loss: 0.45562458, test loss: 0.50119942
         , train AUC: 0.82843602, test AUC: 0.79796018
         , train F-1: 0.75701363, test F-1: 0.71257770
iter: 068, train loss: 0.45387056, test loss: 0.50264305
         , train AUC: 0.82995471, test AUC: 0.79625728
         , train F-1: 0.76038508, test F-1: 0.71204825
iter: 069, train loss: 0.45241201, test loss: 0.50108957
         , train AUC: 0.83151021, test AUC: 0.79731327
         , train F-1: 0.76014738, test F-1: 0.71250670
iter: 070, train loss: 0.45180765, test loss: 0.50001091
         , train AUC: 0.83121512, test AUC: 0.79853703
         , train F-1: 0.76008824, test F-1: 0.71077444
iter: 071, train loss: 0.45014182, test loss: 0.50007254
         , train AUC: 0.83253487, test AUC: 0.79922250
         , train F-1: 0.75938090, test F-1: 0.71232173
iter: 072, train loss: 0.44826078, test loss: 0.50285625
         , train AUC: 0.83390779, test AUC: 0.79694968
         , train F-1: 0.76105834, test F-1: 0.71112429
iter: 073, train loss: 0.44721666, test loss: 0.50522405
         , train AUC: 0.83571714, test AUC: 0.79598036
         , train F-1: 0.75986542, test F-1: 0.71087866
iter: 074, train loss: 0.44563451, test loss: 0.50372225
         , train AUC: 0.83626856, test AUC: 0.79768388
         , train F-1: 0.76081976, test F-1: 0.71104835
iter: 075, train loss: 0.44440320, test loss: 0.50323188
         , train AUC: 0.83734311, test AUC: 0.79927665
         , train F-1: 0.76232282, test F-1: 0.71120212
iter: 076, train loss: 0.44205448, test loss: 0.50136828
         , train AUC: 0.83912721, test AUC: 0.80141614
         , train F-1: 0.76545086, test F-1: 0.71706940
iter: 077, train loss: 0.44285357, test loss: 0.50254929
         , train AUC: 0.83860882, test AUC: 0.80086021
         , train F-1: 0.76549549, test F-1: 0.71188418
iter: 078, train loss: 0.44053864, test loss: 0.50264132
         , train AUC: 0.84018995, test AUC: 0.80105040
         , train F-1: 0.76574150, test F-1: 0.71201976
iter: 079, train loss: 0.43880531, test loss: 0.50192428
         , train AUC: 0.84165021, test AUC: 0.80292567
         , train F-1: 0.76552935, test F-1: 0.71276343
iter: 080, train loss: 0.43886709, test loss: 0.50421977
         , train AUC: 0.84202109, test AUC: 0.80139500
         , train F-1: 0.76381241, test F-1: 0.71248642
iter: 081, train loss: 0.43790060, test loss: 0.50670063
         , train AUC: 0.84271246, test AUC: 0.80017262
         , train F-1: 0.76545053, test F-1: 0.71434486
iter: 082, train loss: 0.43730778, test loss: 0.50779182
         , train AUC: 0.84340370, test AUC: 0.80057225
         , train F-1: 0.76618511, test F-1: 0.71572991
iter: 083, train loss: 0.43602234, test loss: 0.50310463
         , train AUC: 0.84450665, test AUC: 0.80550133
         , train F-1: 0.76646332, test F-1: 0.71993398
iter: 084, train loss: 0.43412599, test loss: 0.50016838
         , train AUC: 0.84568996, test AUC: 0.80822966
         , train F-1: 0.76866298, test F-1: 0.72091743
iter: 085, train loss: 0.43237442, test loss: 0.50047624
         , train AUC: 0.84677394, test AUC: 0.80771371
         , train F-1: 0.77065785, test F-1: 0.72165879
iter: 086, train loss: 0.43257841, test loss: 0.50075048
         , train AUC: 0.84725862, test AUC: 0.80778511
         , train F-1: 0.76888407, test F-1: 0.71737265
iter: 087, train loss: 0.43108478, test loss: 0.50071990
         , train AUC: 0.84863703, test AUC: 0.80875824
         , train F-1: 0.76564488, test F-1: 0.72027705
iter: 088, train loss: 0.42902574, test loss: 0.49935427
         , train AUC: 0.85044801, test AUC: 0.80929025
         , train F-1: 0.76719620, test F-1: 0.72122464
iter: 089, train loss: 0.42955235, test loss: 0.49803561
         , train AUC: 0.84977422, test AUC: 0.81075583
         , train F-1: 0.76821093, test F-1: 0.71950680
iter: 090, train loss: 0.42789134, test loss: 0.49433109
         , train AUC: 0.85083985, test AUC: 0.81462670
         , train F-1: 0.76858204, test F-1: 0.73022002
iter: 091, train loss: 0.42721778, test loss: 0.49883908
         , train AUC: 0.85120480, test AUC: 0.81286253
         , train F-1: 0.77189388, test F-1: 0.72635644
iter: 092, train loss: 0.42731348, test loss: 0.50155008
         , train AUC: 0.85097449, test AUC: 0.81076998
         , train F-1: 0.77071886, test F-1: 0.72630194
iter: 093, train loss: 0.42470676, test loss: 0.49669045
         , train AUC: 0.85373937, test AUC: 0.81436580
         , train F-1: 0.77253853, test F-1: 0.72740290
iter: 094, train loss: 0.42379501, test loss: 0.49714699
         , train AUC: 0.85391389, test AUC: 0.81460998
         , train F-1: 0.77313676, test F-1: 0.72485127
iter: 095, train loss: 0.42286721, test loss: 0.49538678
         , train AUC: 0.85423793, test AUC: 0.81632158
         , train F-1: 0.77378124, test F-1: 0.73129683
iter: 096, train loss: 0.42185524, test loss: 0.49305290
         , train AUC: 0.85542908, test AUC: 0.81791843
         , train F-1: 0.77547403, test F-1: 0.73331403
iter: 097, train loss: 0.42080787, test loss: 0.48960099
         , train AUC: 0.85619155, test AUC: 0.81974753
         , train F-1: 0.77682695, test F-1: 0.73383935
iter: 098, train loss: 0.42043757, test loss: 0.48966193
         , train AUC: 0.85659803, test AUC: 0.81976706
         , train F-1: 0.77505384, test F-1: 0.73587868
iter: 099, train loss: 0.41910356, test loss: 0.49344677
         , train AUC: 0.85773481, test AUC: 0.81781556
         , train F-1: 0.77554154, test F-1: 0.73256019
iter: 100, train loss: 0.41783923, test loss: 0.49168548
         , train AUC: 0.85836315, test AUC: 0.81990150
         , train F-1: 0.77774025, test F-1: 0.73416812
iter: 101, train loss: 0.41777831, test loss: 0.49263617
         , train AUC: 0.85840380, test AUC: 0.82096995
         , train F-1: 0.78011044, test F-1: 0.73181241
iter: 102, train loss: 0.41514143, test loss: 0.49349427
         , train AUC: 0.86065316, test AUC: 0.81927520
         , train F-1: 0.78085809, test F-1: 0.72813821
iter: 103, train loss: 0.41235119, test loss: 0.49711353
         , train AUC: 0.86235820, test AUC: 0.81801189
         , train F-1: 0.78034563, test F-1: 0.72063865
iter: 104, train loss: 0.41122702, test loss: 0.50193727
         , train AUC: 0.86355793, test AUC: 0.81579479
         , train F-1: 0.77987379, test F-1: 0.72246443
iter: 105, train loss: 0.41081300, test loss: 0.50466144
         , train AUC: 0.86406027, test AUC: 0.81605411
         , train F-1: 0.78117300, test F-1: 0.71990916
iter: 106, train loss: 0.40886340, test loss: 0.49667591
         , train AUC: 0.86573325, test AUC: 0.82035016
         , train F-1: 0.78411148, test F-1: 0.72499060
iter: 107, train loss: 0.40658963, test loss: 0.48695010
         , train AUC: 0.86665712, test AUC: 0.82440891
         , train F-1: 0.78472384, test F-1: 0.73157654
iter: 108, train loss: 0.41055274, test loss: 0.48972034
         , train AUC: 0.86365776, test AUC: 0.82399605
         , train F-1: 0.78110756, test F-1: 0.72820578
iter: 109, train loss: 0.41040349, test loss: 0.49571455
         , train AUC: 0.86360817, test AUC: 0.82346284
         , train F-1: 0.77995116, test F-1: 0.72764801
iter: 110, train loss: 0.40676391, test loss: 0.50182784
         , train AUC: 0.86692126, test AUC: 0.82269914
         , train F-1: 0.78482261, test F-1: 0.73084696
iter: 111, train loss: 0.40573695, test loss: 0.48877361
         , train AUC: 0.86900056, test AUC: 0.82937311
         , train F-1: 0.78709795, test F-1: 0.73672304
iter: 112, train loss: 0.40417042, test loss: 0.48654711
         , train AUC: 0.86927835, test AUC: 0.82878903
         , train F-1: 0.78662299, test F-1: 0.73420546
iter: 113, train loss: 0.40427026, test loss: 0.48957404
         , train AUC: 0.86880617, test AUC: 0.82634278
         , train F-1: 0.78287038, test F-1: 0.73392075
iter: 114, train loss: 0.40271762, test loss: 0.49201620
         , train AUC: 0.86998079, test AUC: 0.82604796
         , train F-1: 0.78386715, test F-1: 0.73276187
iter: 115, train loss: 0.39993563, test loss: 0.49376014
         , train AUC: 0.87179993, test AUC: 0.82490118
         , train F-1: 0.78696382, test F-1: 0.73638590
iter: 116, train loss: 0.40020403, test loss: 0.48961142
         , train AUC: 0.87200919, test AUC: 0.82806684
         , train F-1: 0.78719899, test F-1: 0.73697019
iter: 117, train loss: 0.39971781, test loss: 0.48027462
         , train AUC: 0.87219740, test AUC: 0.83377513
         , train F-1: 0.78675599, test F-1: 0.74358130
iter: 118, train loss: 0.39914125, test loss: 0.47918418
         , train AUC: 0.87238656, test AUC: 0.83506532
         , train F-1: 0.78653667, test F-1: 0.74703021
iter: 119, train loss: 0.39692095, test loss: 0.48325950
         , train AUC: 0.87341861, test AUC: 0.83431385
         , train F-1: 0.79054520, test F-1: 0.74768922
iter: 120, train loss: 0.39495894, test loss: 0.47849542
         , train AUC: 0.87518061, test AUC: 0.83635049
         , train F-1: 0.79387554, test F-1: 0.74747644
iter: 121, train loss: 0.39403167, test loss: 0.47513366
         , train AUC: 0.87539506, test AUC: 0.83730930
         , train F-1: 0.79196585, test F-1: 0.74701533
iter: 122, train loss: 0.39461911, test loss: 0.48070475
         , train AUC: 0.87482473, test AUC: 0.83605358
         , train F-1: 0.78937771, test F-1: 0.74662748
iter: 123, train loss: 0.39040351, test loss: 0.48274100
         , train AUC: 0.87822471, test AUC: 0.83631555
         , train F-1: 0.79418985, test F-1: 0.74920008
iter: 124, train loss: 0.38659531, test loss: 0.48298642
         , train AUC: 0.88058909, test AUC: 0.83582919
         , train F-1: 0.79737450, test F-1: 0.74568320
iter: 125, train loss: 0.38461506, test loss: 0.48429704
         , train AUC: 0.88126022, test AUC: 0.83627562
         , train F-1: 0.79926950, test F-1: 0.74857180
iter: 126, train loss: 0.38518599, test loss: 0.48229399
         , train AUC: 0.88182771, test AUC: 0.83492069
         , train F-1: 0.80035184, test F-1: 0.74117205
iter: 127, train loss: 0.38503149, test loss: 0.47774756
         , train AUC: 0.88066975, test AUC: 0.83849154
         , train F-1: 0.79686193, test F-1: 0.74452590
iter: 128, train loss: 0.38475016, test loss: 0.48221841
         , train AUC: 0.88100806, test AUC: 0.83899297
         , train F-1: 0.79593756, test F-1: 0.75067762
iter: 129, train loss: 0.37914219, test loss: 0.46854821
         , train AUC: 0.88547960, test AUC: 0.84460579
         , train F-1: 0.80362649, test F-1: 0.75388266
iter: 130, train loss: 0.37828279, test loss: 0.46791226
         , train AUC: 0.88522855, test AUC: 0.84516280
         , train F-1: 0.80311230, test F-1: 0.75765436
iter: 131, train loss: 0.37740260, test loss: 0.47463158
         , train AUC: 0.88605173, test AUC: 0.84329393
         , train F-1: 0.80455174, test F-1: 0.75529761
iter: 132, train loss: 0.37804562, test loss: 0.47429866
         , train AUC: 0.88635872, test AUC: 0.84329791
         , train F-1: 0.80307663, test F-1: 0.75795743
iter: 133, train loss: 0.37426481, test loss: 0.47746754
         , train AUC: 0.88840607, test AUC: 0.84204651
         , train F-1: 0.80334332, test F-1: 0.75439238
iter: 134, train loss: 0.37624925, test loss: 0.48202851
         , train AUC: 0.88755990, test AUC: 0.84114638
         , train F-1: 0.80099718, test F-1: 0.75391596
iter: 135, train loss: 0.37383488, test loss: 0.47645167
         , train AUC: 0.88927242, test AUC: 0.84302712
         , train F-1: 0.80760291, test F-1: 0.75376136
iter: 136, train loss: 0.37205562, test loss: 0.47827151
         , train AUC: 0.89006133, test AUC: 0.84239699
         , train F-1: 0.80553909, test F-1: 0.75367899
iter: 137, train loss: 0.37106639, test loss: 0.48074099
         , train AUC: 0.89063632, test AUC: 0.84073983
         , train F-1: 0.80690735, test F-1: 0.75034773
iter: 138, train loss: 0.36923715, test loss: 0.47318965
         , train AUC: 0.89220280, test AUC: 0.84485574
         , train F-1: 0.80719365, test F-1: 0.75622440
iter: 139, train loss: 0.36909950, test loss: 0.47237745
         , train AUC: 0.89230677, test AUC: 0.84556168
         , train F-1: 0.80692999, test F-1: 0.75574979
iter: 140, train loss: 0.36795720, test loss: 0.47282478
         , train AUC: 0.89289955, test AUC: 0.84551078
         , train F-1: 0.80532576, test F-1: 0.75532474
iter: 141, train loss: 0.36604294, test loss: 0.47035202
         , train AUC: 0.89391147, test AUC: 0.84679988
         , train F-1: 0.80661360, test F-1: 0.75992738
iter: 142, train loss: 0.36350831, test loss: 0.47828650
         , train AUC: 0.89560697, test AUC: 0.84291537
         , train F-1: 0.81026781, test F-1: 0.74983579
iter: 143, train loss: 0.36986917, test loss: 0.48585153
         , train AUC: 0.89119119, test AUC: 0.84604136
         , train F-1: 0.80197615, test F-1: 0.75866756
iter: 144, train loss: 0.37003529, test loss: 0.46326566
         , train AUC: 0.89401044, test AUC: 0.85215339
         , train F-1: 0.81062978, test F-1: 0.76224234
iter: 145, train loss: 0.36512175, test loss: 0.46487385
         , train AUC: 0.89371317, test AUC: 0.85098324
         , train F-1: 0.80851713, test F-1: 0.75979705
iter: 146, train loss: 0.36443001, test loss: 0.47651058
         , train AUC: 0.89492917, test AUC: 0.84718914
         , train F-1: 0.80506350, test F-1: 0.75707020
iter: 147, train loss: 0.36357206, test loss: 0.47417021
         , train AUC: 0.89577560, test AUC: 0.84893216
         , train F-1: 0.81034606, test F-1: 0.76303246
iter: 148, train loss: 0.35962194, test loss: 0.46391732
         , train AUC: 0.89827721, test AUC: 0.85404920
         , train F-1: 0.81224353, test F-1: 0.76617137
iter: 149, train loss: 0.36413160, test loss: 0.46765959
         , train AUC: 0.89472003, test AUC: 0.85258944
         , train F-1: 0.80895919, test F-1: 0.76098110
iter: 150, train loss: 0.35894731, test loss: 0.47307864
         , train AUC: 0.89816359, test AUC: 0.85123365
         , train F-1: 0.81245739, test F-1: 0.76286813
iter: 151, train loss: 0.35947645, test loss: 0.46568117
         , train AUC: 0.89909032, test AUC: 0.85222485
         , train F-1: 0.81078967, test F-1: 0.75917842
iter: 152, train loss: 0.35655704, test loss: 0.46419623
         , train AUC: 0.90015443, test AUC: 0.85245685
         , train F-1: 0.80956971, test F-1: 0.75687782
iter: 153, train loss: 0.35600379, test loss: 0.47016624
         , train AUC: 0.89988813, test AUC: 0.85247900
         , train F-1: 0.80685474, test F-1: 0.75894016
iter: 154, train loss: 0.35378587, test loss: 0.47719735
         , train AUC: 0.90052279, test AUC: 0.85195513
         , train F-1: 0.81462624, test F-1: 0.76505394
iter: 155, train loss: 0.35358116, test loss: 0.46923149
         , train AUC: 0.90137127, test AUC: 0.85445197
         , train F-1: 0.81802243, test F-1: 0.76503984
iter: 156, train loss: 0.35110179, test loss: 0.45875773
         , train AUC: 0.90188988, test AUC: 0.85884180
         , train F-1: 0.81719884, test F-1: 0.76716080
iter: 157, train loss: 0.35264534, test loss: 0.46470666
         , train AUC: 0.90057024, test AUC: 0.85785175
         , train F-1: 0.81490320, test F-1: 0.77081817
iter: 158, train loss: 0.35229528, test loss: 0.46349639
         , train AUC: 0.90070172, test AUC: 0.86149288
         , train F-1: 0.81758341, test F-1: 0.77284779
iter: 159, train loss: 0.35203657, test loss: 0.45445374
         , train AUC: 0.90267985, test AUC: 0.86214911
         , train F-1: 0.82016451, test F-1: 0.77528481
iter: 160, train loss: 0.35146660, test loss: 0.45777276
         , train AUC: 0.90156126, test AUC: 0.86084992
         , train F-1: 0.81701082, test F-1: 0.77315431
iter: 161, train loss: 0.35135871, test loss: 0.46536395
         , train AUC: 0.90151015, test AUC: 0.85951919
         , train F-1: 0.81561109, test F-1: 0.77142607
iter: 162, train loss: 0.35053191, test loss: 0.46107221
         , train AUC: 0.90242312, test AUC: 0.85921103
         , train F-1: 0.81758446, test F-1: 0.77223209
iter: 163, train loss: 0.35054177, test loss: 0.46071154
         , train AUC: 0.90133656, test AUC: 0.85971616
         , train F-1: 0.81674433, test F-1: 0.76807327
iter: 164, train loss: 0.34586287, test loss: 0.46711910
         , train AUC: 0.90441893, test AUC: 0.85953908
         , train F-1: 0.81843727, test F-1: 0.76772792
iter: 165, train loss: 0.34556335, test loss: 0.46886444
         , train AUC: 0.90511070, test AUC: 0.85966190
         , train F-1: 0.82160565, test F-1: 0.76924331
iter: 166, train loss: 0.34647512, test loss: 0.46240360
         , train AUC: 0.90498357, test AUC: 0.86004743
         , train F-1: 0.81947222, test F-1: 0.76721834
iter: 167, train loss: 0.34633502, test loss: 0.46586245
         , train AUC: 0.90419956, test AUC: 0.85927521
         , train F-1: 0.81556588, test F-1: 0.76699904
iter: 168, train loss: 0.34825024, test loss: 0.47710228
         , train AUC: 0.90327362, test AUC: 0.85763523
         , train F-1: 0.81508496, test F-1: 0.76605313
iter: 169, train loss: 0.34325385, test loss: 0.48347950
         , train AUC: 0.90599066, test AUC: 0.85751971
         , train F-1: 0.82098854, test F-1: 0.76825331
iter: 170, train loss: 0.34211394, test loss: 0.48372176
         , train AUC: 0.90721626, test AUC: 0.85779801
         , train F-1: 0.82361367, test F-1: 0.76988969
