,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5123888205928212,0.49231801142246034,0.42029493305462745,0.47282890296736546,0.4872130872483222,0.49349721833509674
1,0.5489725835990087,0.4899296762119299,0.48655389724774284,0.4442404775157912,0.5637538998739643,0.5049147012981102
2,0.5567459450821763,0.4913452677565787,0.4524212660458921,0.42833524327937733,0.519233630952381,0.5003676177799015
3,0.5729348970671249,0.5257475937745315,0.4377052091753568,0.42937488906944615,0.49412576458302254,0.4998118536468822
4,0.6014913673068621,0.5685596778047033,0.4503105411266627,0.4477703082607715,0.670936329588015,0.5090867720172475
5,0.6315919933501132,0.5937261937267484,0.4670345083537105,0.4703137466992021,0.7224763016227717,0.5200399331035189
6,0.6622207827802206,0.6315180410025371,0.4856209986291451,0.4758331732952793,0.6125424539985475,0.5182992593603877
7,0.6790093455844435,0.665254075793258,0.50789426150464,0.4911327368044441,0.608172429794716,0.5242860962262648
8,0.7011196156946533,0.6871717891395611,0.5373521758881843,0.496620831424853,0.5928961823167646,0.5251827423006473
9,0.7149017638374073,0.7020124122552532,0.549396104487225,0.5007041500381804,0.5872394767378234,0.5262783428330887
10,0.7224772074369796,0.7151468195729092,0.5564819707422493,0.50594275154981,0.5946371806917868,0.5294267722447865
11,0.7318428620096447,0.7276230132996576,0.5630010306168327,0.5101113748367087,0.6044393806724513,0.5324048317917562
12,0.7404708832541668,0.7435781937950101,0.5664947494286146,0.5150991704116008,0.6215669960802525,0.5364550269064928
13,0.7543373577588264,0.7546494903125249,0.5640094829497977,0.51920278940255,0.6359684737313549,0.5397199278701207
14,0.767505237444583,0.7643830278621567,0.5636839462971155,0.5308881311603635,0.6487772067965787,0.5468576857003083
15,0.7814546231403291,0.7764283337315266,0.5693984086589391,0.5476506091749429,0.6726845808256336,0.5579416817411289
16,0.7962866434778054,0.7889810801278769,0.5880724728613524,0.5640838462700918,0.7047157622252403,0.5695670785123497
17,0.8085909436099692,0.7969883357793781,0.5955254361402622,0.572166640902068,0.7220149903955839,0.5753725951966506
18,0.817515763324446,0.8113147775236925,0.6072138428065232,0.6063405916471647,0.7294385337224994,0.5987671649771892
19,0.8330902352529377,0.8301791727817787,0.6452022528250327,0.6457215814877888,0.7784783403408749,0.6286124668646256
20,0.8468859018964767,0.8392905616801483,0.668441672370183,0.6604526432194978,0.8000233722519234,0.6399456181667179
21,0.8515208154285853,0.8405172958121437,0.6743521824753022,0.6587702402927064,0.7891251694581556,0.6388376451983572
22,0.8581880590352309,0.836439070730514,0.6911307348781748,0.6589351913196606,0.7595053556839964,0.6398831871394928
23,0.8616926766684057,0.8434023203294764,0.704400994005492,0.6707095414180815,0.754182494606207,0.6505478002662207
24,0.8670642236018895,0.8534220593421846,0.7207168019484351,0.7043222938887349,0.7667882783929824,0.6819927016849266
25,0.8729130935724787,0.8644279952671877,0.7422432869121304,0.7240593293242819,0.7774308601977573,0.7014677690933706
26,0.8796313111706393,0.8730197987417091,0.75186009689554,0.7192369344704479,0.791997419090577,0.6937560440060525
27,0.8851955432762817,0.8824466136500677,0.7410425845939079,0.7655070017683177,0.8113492683370819,0.7418735849915241
28,0.8930918623414104,0.8849707896742778,0.7658677717824269,0.7375234230547631,0.806540983878548,0.7107244843396248
29,0.8958633737611865,0.8930503174169767,0.7614443942384104,0.7571420837394208,0.8155843522918287,0.7307750833361776
30,0.9003005436212842,0.8995648031218357,0.7742771549269306,0.7839148507663665,0.8229072592821478,0.761561970260646
31,0.905850637542011,0.8995460880348589,0.7897463057357883,0.7879731770213472,0.8323062831853678,0.763591476387135
32,0.9083761470898162,0.8927427841678327,0.7930341472306384,0.7636398389433794,0.8168782720484005,0.7380778069786227
33,0.9105985109793789,0.8932435122927972,0.788767801162571,0.7731313817418084,0.8033935384018152,0.7545194944082279
34,0.9118951741688671,0.9013259269372105,0.8054135763147179,0.7771973854661498,0.8114672745102023,0.7568645687566129
35,0.9154738547946918,0.9035319180404336,0.8104364473453509,0.7774078364491914,0.82013619304859,0.7540907255082654
36,0.9169812201343471,0.9050029153440959,0.8099857743928487,0.7980231848164391,0.8182627870244727,0.783443405349443
37,0.9190492755160669,0.904893341069661,0.8207289268940545,0.7951929812953331,0.8236116899922497,0.7766623149823089
38,0.9226693389504028,0.907903810710263,0.8224181665306121,0.781885779795381,0.8284153719347419,0.7571171371036554
39,0.9240510213707022,0.9145176740958165,0.8130297812253853,0.8081045389943944,0.8348071904447776,0.7900251146227972
40,0.92847001595094,0.9161282097227437,0.8289070711876866,0.7813771741472992,0.8419930728397396,0.7526740104895502
41,0.9270282695127355,0.925909758012219,0.8120419414946667,0.8232126446454661,0.85223351824127,0.8036406248222352
42,0.9321403056193036,0.921525350694563,0.8356000879853313,0.804234837223067,0.835192974535286,0.7843073426851883
43,0.933802311980238,0.9217790567368626,0.8335159795527272,0.7824759410421201,0.836471176864396,0.7554639236834022
44,0.935407452975242,0.9297363533453928,0.8190646640551873,0.8060403333458088,0.8470985722188378,0.7819709432631375
45,0.9388331638973203,0.9361351781061924,0.8328374100375666,0.8371096145492265,0.8501793446605616,0.8264023516160961
46,0.9381791298562494,0.9269649703630385,0.8424122838129593,0.7977520071107173,0.8417936393935621,0.7729882703619009
47,0.9381615305087521,0.9259186462564138,0.8289209440911137,0.7731297370199627,0.8269432564808062,0.7467753450060867
48,0.9414444229327166,0.9231771135533637,0.8229944671055843,0.7860666139272443,0.8140511714706254,0.7679970590577607
49,0.9432225783050449,0.9296112921942727,0.8375875118848706,0.8071266423161524,0.8325602066904025,0.7896880724029262
50,0.9452898859292772,0.9281461966847561,0.8448176781983849,0.8055345249016717,0.8384674686410869,0.7847125044085691
51,0.9441156918929232,0.9308868761163634,0.8432730825355659,0.8231978483823937,0.8471397001727444,0.8061705746498743
52,0.9465926115228187,0.9349804174203898,0.849860991208824,0.8270075543357436,0.8386846697680201,0.8173319339681673
53,0.9516307628257551,0.9315340398420879,0.8595588737294255,0.7980297799898773,0.8400098536648178,0.7739762164806534
54,0.9525400422941179,0.9374497849755965,0.8482927216237256,0.8188289223868191,0.8550016405527598,0.7961944093655073
55,0.9549626198418595,0.9334747915173442,0.857435773329234,0.8478678168765714,0.8478678168765714,0.8478678168765714
56,0.9526080532240415,0.9393776380308769,0.8692829546151474,0.8454186617311965,0.878888565750812,0.8231566492599292
57,0.9489147334205579,0.944368607574775,0.8599250653278008,0.8510235801015835,0.8770206910908155,0.8323617415838993
58,0.9503957721282561,0.9415487018897118,0.8629078990618322,0.85390277424757,0.8506013519048381,0.8574099514204125
59,0.956188241297141,0.943898995415088,0.874115041727341,0.8390076241464334,0.8638847448084275,0.8211756373937678
60,0.9573343403346292,0.9387957069069478,0.8628757784228582,0.8257948390447301,0.8521667393806334,0.8074614321307894
61,0.9562262154451919,0.9400785720786828,0.8570599044639227,0.8438602107898728,0.8502351553057372,0.8381122222601454
62,0.9596719193342133,0.9502302979623878,0.8762444962987661,0.8634756409496479,0.8684430945786521,0.8588744496399194
63,0.9605207402232737,0.9490142155022355,0.8845877314525629,0.8567591940479093,0.8752344013814561,0.8423485727613002
64,0.9583976546634142,0.94660060923581,0.88286047965049,0.8553737611325771,0.8666042629645816,0.8458449947097171
65,0.9633336169508541,0.9455127876946882,0.8896779174758288,0.8524800837538236,0.8578615805879326,0.8475412983378272
66,0.9642090627793798,0.9476434633719012,0.8861053120358777,0.8559551211225929,0.8703822393756215,0.8441792666416373
67,0.9645846311367204,0.946491347827571,0.8876215315561996,0.860380395953845,0.874460555494063,0.8488068420992754
68,0.9648203346380215,0.9495616175751165,0.8926325306444058,0.8688174670174753,0.8757274474490618,0.862576794429844
69,0.9656438630278199,0.9525509971898927,0.8937829548108818,0.8693761162037476,0.8854092107701018,0.8564106283490904
70,0.9663134766756858,0.9523721657166913,0.8930683083467421,0.8656055186779874,0.8847806426562183,0.8506570190108877
71,0.9656117110468424,0.9500140078728511,0.8913098405394075,0.8620348855831188,0.8742794144422912,0.8517365495978247
72,0.9687225906112237,0.9502042020774314,0.8970938986033319,0.8623555918191033,0.866889974922621,0.8581303969418752
73,0.9693978506236052,0.9526552100754293,0.8972287975071975,0.863791419337431,0.8765056327206049,0.853147576140255
74,0.9699872935320267,0.9543171126432074,0.8988534522737701,0.8656370067701655,0.8850761789990882,0.8505243353015461
75,0.9689019879737367,0.958011507787524,0.897627858934481,0.8736358771195725,0.8776150281363787,0.8698884774224376
76,0.9711344052240692,0.9576757312536264,0.90210333168991,0.8707648943362793,0.8749040323488914,0.8668781357725519
77,0.9732309891449001,0.9523697765566517,0.906798821445468,0.8550218610437579,0.868899813359491,0.843627057806296
78,0.970507611033674,0.9554055314743393,0.9031267206703513,0.8597624605748786,0.8759292439431439,0.8467951124611761
79,0.9733140642062446,0.9584889558232931,0.9078492799205975,0.8750034188609125,0.8802448788590147,0.8701519960863283
80,0.9720538446484183,0.9567587773189075,0.905468109503156,0.8697376868276192,0.8791454781246248,0.8615099207026407
81,0.973129444473621,0.9554639947893557,0.9077793830439593,0.8699345277364219,0.87769032851299,0.8630052789059923
82,0.9749456137683343,0.9521633559734689,0.9121666442254082,0.8687255831759925,0.8711010096052255,0.8664371366485772
83,0.9740078232615678,0.9583450800368615,0.913214586391442,0.8801803705942914,0.8843843322876754,0.876228284241783
84,0.9731681600152657,0.954941764224035,0.9130278848716485,0.8745249166155726,0.8675686282904245,0.8824143599895332
85,0.9741537871140481,0.9560926709671548,0.909569764221668,0.854707252960528,0.8868779342723004,0.8328188106533784
86,0.9714256010812764,0.9581335256038317,0.8965258154274761,0.8690631129161251,0.8825656923261807,0.8578289076987837
87,0.9742164014622764,0.9567654186149698,0.9098460013394694,0.867080370297303,0.8540057382245105,0.8845142610100458
88,0.9734585961826853,0.9613747482849243,0.8975294953381661,0.8687459840321083,0.909269170653313,0.8425937460891726
89,0.9689193518571743,0.9610126909905912,0.8917059729865666,0.882930536810419,0.9072848695142106,0.86464000477832
90,0.9687181263399276,0.9573723363709796,0.9040266517997781,0.8674528274129633,0.8532922006391247,0.8870154840324471
91,0.9714657604312609,0.9591192105532613,0.894576951433858,0.8788274586049978,0.8718433081563615,0.8867353265754234
92,0.9727258264601559,0.9593355006427977,0.9023673434896984,0.8663956054667104,0.8938298451271953,0.8466675483804909
93,0.9714147959855861,0.9580020649168915,0.9029835469279013,0.8631103010859875,0.8917022417710175,0.84283422642411
94,0.9723969149880718,0.9605075542965062,0.9010240849919815,0.8816984918646255,0.8811789950510601,0.882222231703016
95,0.9756691884602311,0.9491152712834341,0.915705041644876,0.8578110898567456,0.8472181989406178,0.8710940077590816
96,0.9741258225749989,0.9512382675176627,0.9048644641311488,0.8486108759830766,0.8788324318134556,0.827827314925424
97,0.9710894411344861,0.9519603200336757,0.8951343124616604,0.8545596652162426,0.8832372605884493,0.8344199745156262
98,0.9705189594467726,0.9517780896958941,0.8990431000002923,0.8716549182993516,0.8651001681487073,0.8790382493145386
99,0.9761653979422955,0.9501867384552374,0.9162831441633079,0.8617284334240425,0.8469648101582734,0.8828200905605424
100,0.975273804529479,0.9552000494897438,0.9018574926282934,0.8794998258515967,0.889730644564628,0.8706036611033369
101,0.975242734410398,0.9554714324720981,0.9144315019086153,0.8725866501829973,0.8987084841251508,0.8534610111835443
102,0.9734819182614199,0.9591598547163157,0.9015854308593746,0.876441707436461,0.8848427341153553,0.8689793167002287
103,0.9768855615872716,0.9531693914468071,0.9153073033078933,0.8546842625755697,0.8391579777925062,0.8779954093996383
104,0.974835969451593,0.9597910480448707,0.899889286011252,0.8776610908416653,0.8780780899423446,0.8772468059205661
105,0.9789124903071936,0.9569718818617245,0.919699403343317,0.8657074886600551,0.8864279238246915,0.8498107159516253
106,0.9760119469691027,0.9571828532259348,0.9097936324755264,0.8722217596971087,0.8785823985045679,0.8664280350865217
107,0.9762065794926746,0.9495530279759263,0.9152930948128603,0.8628951543261604,0.8477199492237086,0.8848766169493839
108,0.9754164440430878,0.9538449691115738,0.9035350517043721,0.8804262370895637,0.8818468481375358,0.8790361161359318
109,0.9763686352453774,0.9576367367486944,0.9169958773777274,0.8742842375182368,0.8892312732048249,0.862011786522862
110,0.9746107711475005,0.9580544557834737,0.9090421779687866,0.8763407644986593,0.8816802595008368,0.8714034608689716
111,0.9764391272982824,0.9545734922693607,0.9177566824087964,0.8578936912014818,0.8426061054229144,0.8804104520063256
112,0.9776661671063296,0.9614708266493737,0.9088116133167459,0.8812385538241428,0.8783077902402269,0.884312888949566
113,0.979331608378785,0.9629103524579906,0.9219833695808621,0.888127096377813,0.8982645054850433,0.8792689170278849
114,0.9778151466488461,0.9572893699443666,0.91843256245422,0.8790216957307908,0.8756380708765124,0.8826006575878586
115,0.9796103111175486,0.9538022202122939,0.9254710791028353,0.8661311238636021,0.8546157419550597,0.8808063699557436
116,0.9803615504500124,0.9547728591419502,0.922005164778497,0.8740612596639438,0.8715626222584644,0.8766660124918939
117,0.9791811134341267,0.9549103780561339,0.9225866266762051,0.8738592114272637,0.8855189983199534,0.8639195592568574
118,0.9765753050735202,0.9565454167946575,0.9155167723093292,0.8795747227788011,0.8880442020916575,0.8720488185034756
119,0.9772686210427579,0.9613347156330705,0.9173812096516263,0.88119264361129,0.8795606479557839,0.8828677315494271
120,0.9784704280130447,0.9622937358499153,0.919642133058419,0.8836954972692357,0.8910912280568213,0.8770242442859255
121,0.9775554814975126,0.9620984931226323,0.9140731767403991,0.8800730330792883,0.8900049605952404,0.8714033186570644
122,0.9781997238929344,0.9624688555923411,0.913686160902605,0.8835279837284065,0.8852168540878692,0.88188149197356
123,0.9799437115210161,0.9594615999408399,0.9220354439979852,0.8780185381982144,0.8756211714455651,0.880511849096101
124,0.9810346888993952,0.9583174198209268,0.9240472356307385,0.8772820927236686,0.8798234147170657,0.8748370251544422
125,0.9808209145796369,0.9532406538334641,0.9269598416808931,0.8744648427254493,0.8719003419956373,0.8771411424735771
126,0.9795593299666534,0.9553014181371378,0.9240551566749995,0.8764751396898339,0.8764063597119226,0.8765439946755862
127,0.9796208537026319,0.9606462820119004,0.9221289918242412,0.887361251815286,0.893850151728312,0.8814330978304151
128,0.9806479948652288,0.9628421334061459,0.9272344080937068,0.888326445367025,0.88839753762711,0.8882554296506138
129,0.9818787122082372,0.9609337918245219,0.9315677769892377,0.8797925064715384,0.8804588896152157,0.8791329624446795
130,0.9802753546943888,0.9617784452256618,0.9260864158357289,0.882561456474772,0.8849130420701492,0.8802911362162531
131,0.9818435906754513,0.9607253802746396,0.9316511720161309,0.8776409019931553,0.8749591884006391,0.8804437295925913
132,0.9818934891689634,0.9613430065872555,0.928269219369108,0.882437157928826,0.8839017072783979,0.8810047555661741
133,0.981554642863626,0.9642707657826776,0.9304732622289879,0.8888395170533594,0.8930185765882359,0.8849024995164796
134,0.9796111877438791,0.9647462655153192,0.9268673467741927,0.8907035557392773,0.8891668752834385,0.8922770401720195
135,0.9818001531248235,0.9596902624662959,0.931109717161394,0.8800376355709072,0.881784231020579,0.8783368601886299
136,0.9802927161913663,0.9596809475863797,0.9266394595622387,0.8820653249080668,0.8915565587937302,0.8737287677622672
137,0.9810679426294363,0.9615555991672071,0.9280015025269613,0.8820804195804197,0.8857596404082793,0.8785949748000501
138,0.9826057957919169,0.964866591009932,0.9318785580798805,0.8792195093185973,0.8703046260678919,0.8897350023322752
139,0.9826428654716028,0.9635147103996724,0.9259065593569562,0.8822565312283157,0.8880853061825053,0.8768934093313765
140,0.9781289709203954,0.9613158441129958,0.9207964048236088,0.8802432021543616,0.8877002790125591,0.8735298133042083
141,0.9789259905117847,0.9601954133815717,0.9224145109869941,0.8732953334753889,0.8682719429235108,0.8787799924912113
142,0.9810969508470206,0.9600150744621546,0.9268427090753214,0.8724302239710466,0.8691978330232064,0.8758448809401913
143,0.9826640691692858,0.9616041787546789,0.9301908356451706,0.8749729286223278,0.8771683553391305,0.872850467023903
144,0.9831863101577462,0.9617212618178095,0.9296333291471754,0.8738159634381519,0.8709427885334716,0.8768309783041515
145,0.9831195672336042,0.9607586436397146,0.9315621977618701,0.8731945422336036,0.864746557705631,0.8830975459913307
146,0.9835171968232781,0.9588032868015973,0.9298695944283414,0.8645471876591557,0.8567915765558126,0.8735501496069262
147,0.9838571790836067,0.9599998720092836,0.9313751736184073,0.8659793151198533,0.8620614280637356,0.8701774520177026
148,0.9850141603789938,0.9626107688544547,0.935261271026261,0.8720070866009504,0.8664346071800638,0.8781596641523601
149,0.9859624242635022,0.9633577511177855,0.939740267219765,0.8725575784178128,0.8716174992761345,0.8735121790277256
150,0.9848463174606322,0.9651324703914811,0.9356138541165862,0.87861533751001,0.8691515696522059,0.8899232908973003
151,0.9836686073731147,0.9646082915230326,0.9352338635162751,0.8803544463299922,0.8740311903916143,0.887414815067636
152,0.9818196162976321,0.9627170295914538,0.9349569599222769,0.8821692986008924,0.8798753047644972,0.8845495295630112
153,0.9857433989361128,0.9606797729160267,0.9356837535352808,0.8760468742350601,0.8725056794995083,0.8798054825534432
154,0.9858843209939613,0.9550244746692151,0.935076517124076,0.8676930773421192,0.857399198210725,0.8803652286198619
155,0.9846249995406067,0.9529597710957144,0.9337964395961609,0.8680659782956234,0.8641254432750507,0.8722877345074348
156,0.9837942019934482,0.9552718522816478,0.9331889864224823,0.8715274048740906,0.86505570632432,0.8788051639987713
157,0.9840152542209201,0.9602672730582386,0.9347384083226826,0.876727397621752,0.8653074311492341,0.8910690922329545
158,0.9857983360423103,0.9621536429002127,0.9377680415309901,0.8781381855840709,0.8684946396418008,0.8897135283343003
159,0.9856160542450646,0.9627357731208117,0.939784516214768,0.8763093598606153,0.8681677472547861,0.885768996666553
160,0.9862513203686929,0.9649730650647917,0.9425472207917942,0.8778879757404767,0.8677557899249413,0.890194062368454
161,0.9870986067639311,0.9640133053460299,0.9440216676798268,0.8717217039024704,0.8666341158222449,0.8772864830426522
162,0.9853452244380574,0.9658842309748911,0.9355180436562297,0.8771041495239216,0.8714537892943959,0.8833394484453394
163,0.9849608349288279,0.9644302137729387,0.9313550218190706,0.8807727694459431,0.8816903310753776,0.8798680557925753
164,0.9843865993394312,0.9650586197481142,0.9286208539583778,0.8857654352649156,0.8854145018879709,0.8861182691104361
165,0.98410387223351,0.9658586186104191,0.9273728613814218,0.8872064771625758,0.8861949502706636,0.8882339556526389
166,0.9848383610027734,0.9651865535797581,0.9305872601765222,0.8906515987761139,0.8920358814030848,0.8892952831154648
167,0.9847699897173801,0.96337421925663,0.9298519014931813,0.881576471331869,0.8790594611962674,0.8841981239405213
168,0.9857336613835586,0.9603357907550885,0.9355303767503169,0.8750249620679504,0.8719555062114901,0.8782563682492007
169,0.9859097463395003,0.9609489942773929,0.9355028207637216,0.8739320472863727,0.8715291144077395,0.8764329271761266
170,0.9859564247028971,0.9648837275447398,0.9343417459351474,0.8812599223462694,0.8766019028846064,0.8862977405372197
171,0.9860784316782655,0.9674119850506842,0.9340210357035743,0.8916942350105554,0.8917300708808559,0.8916584183760539
172,0.9864143744571898,0.9678305857992877,0.9367149314913261,0.894028099147072,0.8908669254703221,0.8973493122632172
173,0.9859852014338552,0.9655991387646905,0.9369183251969913,0.8914029682728865,0.8917989050884678,0.8910093632319647
174,0.9852425191516999,0.9635748375940021,0.9374495341929523,0.8807957867572735,0.8750603233095164,0.8871261248961853
175,0.9863152106775697,0.9635047271237926,0.937997315182505,0.8763108033116654,0.8679408214171018,0.886084564888449
176,0.986603862568347,0.9633310863852008,0.936286667628099,0.8783554867562537,0.8808667926855273,0.8759378875274468
177,0.9865480313351116,0.9679345711457727,0.9345962331645161,0.8791507386310271,0.8674165202267463,0.8939700729262661
178,0.9878582249576854,0.966331188777774,0.9386023922410669,0.8895259522434731,0.8959662356566478,0.8836348225764247
179,0.9855261650447461,0.9653461580031173,0.9336333607857568,0.8829515607254979,0.8766971518711866,0.8899177446329226
180,0.9864104614581688,0.9645010353026837,0.9385414878698731,0.8836984008359956,0.8825940935318233,0.8848220075770503
181,0.9854517289688394,0.962730681934537,0.9365451115710748,0.8820154957366786,0.895250579319441,0.8708886537652025
182,0.9837778436051852,0.965973369398273,0.9290705731149868,0.8890048322831641,0.8843118781429866,0.8940718966517629
183,0.9839569506150568,0.964385786773155,0.9306923280931316,0.8864377492665991,0.8818066413692298,0.8914362833771347
