Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_3_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.73995733, test loss: 0.67991900
         , train F-1: 0.61447235, test F-1: 0.64021307
iter: 024, train loss: 0.51461595, test loss: 0.51030463
         , train AUC: 0.83561812, test AUC: 0.82064634
         , train F-1: 0.66055538, test F-1: 0.69179623
iter: 025, train loss: 0.50167894, test loss: 0.50220305
         , train AUC: 0.84142390, test AUC: 0.82641422
         , train F-1: 0.69654836, test F-1: 0.72410894
iter: 026, train loss: 0.49039766, test loss: 0.49484482
         , train AUC: 0.84614759, test AUC: 0.83053800
         , train F-1: 0.72792889, test F-1: 0.74478654
iter: 027, train loss: 0.48134047, test loss: 0.48976287
         , train AUC: 0.85079386, test AUC: 0.83352122
         , train F-1: 0.75071808, test F-1: 0.75881540
iter: 028, train loss: 0.47370401, test loss: 0.48195249
         , train AUC: 0.85468784, test AUC: 0.83977720
         , train F-1: 0.76947541, test F-1: 0.76837960
iter: 029, train loss: 0.46711272, test loss: 0.47681636
         , train AUC: 0.85956408, test AUC: 0.84359846
         , train F-1: 0.78210943, test F-1: 0.77234235
iter: 030, train loss: 0.46108654, test loss: 0.46934295
         , train AUC: 0.86354822, test AUC: 0.84792396
         , train F-1: 0.79077100, test F-1: 0.77998176
iter: 031, train loss: 0.45526904, test loss: 0.46208960
         , train AUC: 0.86712470, test AUC: 0.85109766
         , train F-1: 0.79520773, test F-1: 0.78434491
iter: 032, train loss: 0.44904462, test loss: 0.45659697
         , train AUC: 0.87179823, test AUC: 0.85495000
         , train F-1: 0.79808347, test F-1: 0.79070273
iter: 033, train loss: 0.44407970, test loss: 0.45380181
         , train AUC: 0.87521970, test AUC: 0.85661116
         , train F-1: 0.79921301, test F-1: 0.79002392
iter: 034, train loss: 0.43853676, test loss: 0.44909582
         , train AUC: 0.87984860, test AUC: 0.86241202
         , train F-1: 0.80136912, test F-1: 0.79173216
iter: 035, train loss: 0.43247157, test loss: 0.44735575
         , train AUC: 0.88357882, test AUC: 0.86202179
         , train F-1: 0.80506619, test F-1: 0.79304528
iter: 036, train loss: 0.42591020, test loss: 0.44593459
         , train AUC: 0.88694011, test AUC: 0.86395585
         , train F-1: 0.80926305, test F-1: 0.79090829
iter: 037, train loss: 0.41977754, test loss: 0.44363931
         , train AUC: 0.89030125, test AUC: 0.86471281
         , train F-1: 0.81357629, test F-1: 0.79448122
iter: 038, train loss: 0.41446021, test loss: 0.44060993
         , train AUC: 0.89207963, test AUC: 0.86662903
         , train F-1: 0.81753788, test F-1: 0.79325027
iter: 039, train loss: 0.40900576, test loss: 0.43943262
         , train AUC: 0.89542826, test AUC: 0.86817640
         , train F-1: 0.82046838, test F-1: 0.79282122
iter: 040, train loss: 0.40395999, test loss: 0.43493471
         , train AUC: 0.89742288, test AUC: 0.86941318
         , train F-1: 0.82377978, test F-1: 0.79528849
iter: 041, train loss: 0.39838818, test loss: 0.43107972
         , train AUC: 0.89974708, test AUC: 0.87075724
         , train F-1: 0.82744885, test F-1: 0.79557701
iter: 042, train loss: 0.39250314, test loss: 0.42720035
         , train AUC: 0.90218654, test AUC: 0.87273236
         , train F-1: 0.83161514, test F-1: 0.79725372
iter: 043, train loss: 0.38723755, test loss: 0.42507121
         , train AUC: 0.90413433, test AUC: 0.87319547
         , train F-1: 0.83447666, test F-1: 0.79732162
iter: 044, train loss: 0.38067082, test loss: 0.42113239
         , train AUC: 0.90747307, test AUC: 0.87612214
         , train F-1: 0.83867725, test F-1: 0.79828678
iter: 045, train loss: 0.37544388, test loss: 0.41791809
         , train AUC: 0.90955962, test AUC: 0.87654959
         , train F-1: 0.84165177, test F-1: 0.79977185
iter: 046, train loss: 0.36901084, test loss: 0.41646940
         , train AUC: 0.91222880, test AUC: 0.87780352
         , train F-1: 0.84607287, test F-1: 0.80282527
iter: 047, train loss: 0.36424950, test loss: 0.41437182
         , train AUC: 0.91433977, test AUC: 0.87900473
         , train F-1: 0.84875155, test F-1: 0.80129953
iter: 048, train loss: 0.35830057, test loss: 0.41544074
         , train AUC: 0.91712099, test AUC: 0.87866899
         , train F-1: 0.85294703, test F-1: 0.80172936
iter: 049, train loss: 0.35326120, test loss: 0.41796929
         , train AUC: 0.91926499, test AUC: 0.87790305
         , train F-1: 0.85583659, test F-1: 0.79966307
iter: 050, train loss: 0.34742624, test loss: 0.41993964
         , train AUC: 0.92133943, test AUC: 0.87828951
         , train F-1: 0.86024924, test F-1: 0.79734698
iter: 051, train loss: 0.34351218, test loss: 0.42300043
         , train AUC: 0.92317236, test AUC: 0.87800655
         , train F-1: 0.86237073, test F-1: 0.79450890
iter: 052, train loss: 0.33778036, test loss: 0.42896876
         , train AUC: 0.92570674, test AUC: 0.87653168
         , train F-1: 0.86620161, test F-1: 0.79052594
iter: 053, train loss: 0.33272344, test loss: 0.43040815
         , train AUC: 0.92811346, test AUC: 0.87711556
         , train F-1: 0.86870309, test F-1: 0.79048499
iter: 054, train loss: 0.32862210, test loss: 0.43639538
         , train AUC: 0.92985617, test AUC: 0.87575474
         , train F-1: 0.86892471, test F-1: 0.78815277
iter: 055, train loss: 0.32434896, test loss: 0.44220468
         , train AUC: 0.93179253, test AUC: 0.87540007
         , train F-1: 0.87256786, test F-1: 0.78580957
iter: 056, train loss: 0.31807497, test loss: 0.45013976
         , train AUC: 0.93427000, test AUC: 0.87185527
         , train F-1: 0.87578783, test F-1: 0.78259570
iter: 057, train loss: 0.31384644, test loss: 0.45527256
         , train AUC: 0.93639135, test AUC: 0.87152371
         , train F-1: 0.87767909, test F-1: 0.78078153
iter: 058, train loss: 0.30830187, test loss: 0.46125203
         , train AUC: 0.93859035, test AUC: 0.87083191
         , train F-1: 0.88139562, test F-1: 0.77645214
iter: 059, train loss: 0.30324134, test loss: 0.46592373
         , train AUC: 0.94051100, test AUC: 0.86946926
         , train F-1: 0.88374231, test F-1: 0.77633003
iter: 060, train loss: 0.29857227, test loss: 0.46848285
         , train AUC: 0.94231552, test AUC: 0.86952799
         , train F-1: 0.88617131, test F-1: 0.77479367
iter: 061, train loss: 0.29386112, test loss: 0.47330952
         , train AUC: 0.94383683, test AUC: 0.86806890
         , train F-1: 0.88826247, test F-1: 0.77403968
iter: 062, train loss: 0.28995001, test loss: 0.47974160
         , train AUC: 0.94537874, test AUC: 0.86772132
         , train F-1: 0.88975410, test F-1: 0.76979593
iter: 063, train loss: 0.28460169, test loss: 0.48042569
         , train AUC: 0.94715849, test AUC: 0.86896255
         , train F-1: 0.89344175, test F-1: 0.77338124
iter: 064, train loss: 0.28099066, test loss: 0.48805434
         , train AUC: 0.94854127, test AUC: 0.86587410
         , train F-1: 0.89513364, test F-1: 0.77242478
iter: 065, train loss: 0.27778661, test loss: 0.48739189
         , train AUC: 0.94946062, test AUC: 0.86608600
         , train F-1: 0.89624221, test F-1: 0.77405271
iter: 066, train loss: 0.27337334, test loss: 0.49051449
         , train AUC: 0.95109343, test AUC: 0.86642265
         , train F-1: 0.89891492, test F-1: 0.77350060
iter: 067, train loss: 0.27093399, test loss: 0.49636424
         , train AUC: 0.95188078, test AUC: 0.86578733
         , train F-1: 0.89938055, test F-1: 0.77230804
iter: 068, train loss: 0.26691458, test loss: 0.50450951
         , train AUC: 0.95329357, test AUC: 0.86441833
         , train F-1: 0.90136157, test F-1: 0.77071013
iter: 069, train loss: 0.26387927, test loss: 0.50587344
         , train AUC: 0.95437977, test AUC: 0.86271848
         , train F-1: 0.90428985, test F-1: 0.77384133
iter: 070, train loss: 0.26113039, test loss: 0.50940281
         , train AUC: 0.95533710, test AUC: 0.86249368
         , train F-1: 0.90584740, test F-1: 0.77055796
iter: 071, train loss: 0.25813222, test loss: 0.51533931
         , train AUC: 0.95696983, test AUC: 0.86194650
         , train F-1: 0.90547343, test F-1: 0.76960452
iter: 072, train loss: 0.25362504, test loss: 0.52249718
         , train AUC: 0.95812208, test AUC: 0.86073995
         , train F-1: 0.90830631, test F-1: 0.77116055
iter: 073, train loss: 0.25057605, test loss: 0.52981210
         , train AUC: 0.95953946, test AUC: 0.86007860
         , train F-1: 0.90946431, test F-1: 0.76888909
iter: 074, train loss: 0.24896456, test loss: 0.53151846
         , train AUC: 0.95977319, test AUC: 0.86008747
         , train F-1: 0.91027574, test F-1: 0.76833877
iter: 075, train loss: 0.24469204, test loss: 0.53969711
         , train AUC: 0.96138461, test AUC: 0.85808964
         , train F-1: 0.91188433, test F-1: 0.76701572
iter: 076, train loss: 0.24227904, test loss: 0.54445833
         , train AUC: 0.96187806, test AUC: 0.85838027
         , train F-1: 0.91282761, test F-1: 0.76475407
iter: 077, train loss: 0.23927848, test loss: 0.55787361
         , train AUC: 0.96264399, test AUC: 0.85598318
         , train F-1: 0.91517975, test F-1: 0.76305746
iter: 078, train loss: 0.23565172, test loss: 0.55664951
         , train AUC: 0.96376831, test AUC: 0.85686305
         , train F-1: 0.91609540, test F-1: 0.76452584
iter: 079, train loss: 0.23266099, test loss: 0.55864644
         , train AUC: 0.96477652, test AUC: 0.85807906
         , train F-1: 0.91739156, test F-1: 0.76464868
iter: 080, train loss: 0.22912563, test loss: 0.56780326
         , train AUC: 0.96563665, test AUC: 0.85785614
         , train F-1: 0.91995892, test F-1: 0.76138455
iter: 081, train loss: 0.22746500, test loss: 0.57182682
         , train AUC: 0.96607120, test AUC: 0.85827077
         , train F-1: 0.92125876, test F-1: 0.76654361
iter: 082, train loss: 0.22328517, test loss: 0.57660842
         , train AUC: 0.96726685, test AUC: 0.85944830
         , train F-1: 0.92343872, test F-1: 0.76410497
iter: 083, train loss: 0.21981248, test loss: 0.58382875
         , train AUC: 0.96819826, test AUC: 0.85828503
         , train F-1: 0.92429888, test F-1: 0.76222829
iter: 084, train loss: 0.21811628, test loss: 0.59727204
         , train AUC: 0.96883333, test AUC: 0.85855204
         , train F-1: 0.92425559, test F-1: 0.75859116
iter: 085, train loss: 0.21498749, test loss: 0.60274178
         , train AUC: 0.96913031, test AUC: 0.85927781
         , train F-1: 0.92739719, test F-1: 0.75915355
iter: 086, train loss: 0.21248834, test loss: 0.61186391
         , train AUC: 0.97009672, test AUC: 0.85838944
         , train F-1: 0.92817429, test F-1: 0.75921538
iter: 087, train loss: 0.21111657, test loss: 0.61825192
         , train AUC: 0.97026194, test AUC: 0.85909187
         , train F-1: 0.92853538, test F-1: 0.75873563
iter: 088, train loss: 0.20938392, test loss: 0.62973380
         , train AUC: 0.97058202, test AUC: 0.85990166
         , train F-1: 0.92958310, test F-1: 0.75593765
iter: 089, train loss: 0.20663984, test loss: 0.63551933
         , train AUC: 0.97149050, test AUC: 0.85997571
         , train F-1: 0.93115441, test F-1: 0.75541436
iter: 090, train loss: 0.20410018, test loss: 0.63900346
         , train AUC: 0.97219724, test AUC: 0.86080476
         , train F-1: 0.93257399, test F-1: 0.75961206
iter: 091, train loss: 0.20216799, test loss: 0.63413441
         , train AUC: 0.97239228, test AUC: 0.86408789
         , train F-1: 0.93383208, test F-1: 0.76021754
iter: 092, train loss: 0.19961724, test loss: 0.63902539
         , train AUC: 0.97308087, test AUC: 0.86429897
         , train F-1: 0.93518386, test F-1: 0.76161506
iter: 093, train loss: 0.19767180, test loss: 0.64618433
         , train AUC: 0.97375817, test AUC: 0.86352637
         , train F-1: 0.93623990, test F-1: 0.75801168
iter: 094, train loss: 0.19568631, test loss: 0.64791214
         , train AUC: 0.97410713, test AUC: 0.86466653
         , train F-1: 0.93684837, test F-1: 0.76042573
iter: 095, train loss: 0.19349450, test loss: 0.65741408
         , train AUC: 0.97485526, test AUC: 0.86377335
         , train F-1: 0.93794398, test F-1: 0.75738034
iter: 096, train loss: 0.19156182, test loss: 0.66478544
         , train AUC: 0.97498819, test AUC: 0.86404120
         , train F-1: 0.93899181, test F-1: 0.75897463
iter: 097, train loss: 0.18904608, test loss: 0.66814262
         , train AUC: 0.97551893, test AUC: 0.86432067
         , train F-1: 0.94042881, test F-1: 0.75942521
iter: 098, train loss: 0.18723953, test loss: 0.68309665
         , train AUC: 0.97596530, test AUC: 0.86373742
         , train F-1: 0.94111021, test F-1: 0.75736699
iter: 099, train loss: 0.18439251, test loss: 0.68726808
         , train AUC: 0.97663078, test AUC: 0.86502142
         , train F-1: 0.94293039, test F-1: 0.75927940
EICU AUC: 0.66956702; Macro F1: 0.49227487; Precision: 0.56001064; Recall: 0.60884410
