,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5319214789419544,0.5039318447775731,0.5105194563999531,0.4005411077109463,0.7495148869080104,0.5004075212155824
1,0.5441547040396364,0.5187099586904532,0.4145601419178412,0.39958509244431506,0.3327574710553434,0.5
2,0.557320147125028,0.5372078251072157,0.41202107245131175,0.39958509244431506,0.3327574710553434,0.5
3,0.5643397512824598,0.5486506811365901,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
4,0.5728567425329081,0.5582261380675968,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
5,0.5852167509292535,0.5678539124133024,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
6,0.5979042613225669,0.5876775577455012,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
7,0.6217941520288756,0.5984080831635445,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
8,0.6378267970023159,0.6212252601518315,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
9,0.661204906145882,0.6423550416408326,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
10,0.6823484732356911,0.6710391639962695,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
11,0.7041677281459849,0.6867214803073421,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
12,0.7267512928612496,0.7074376661814521,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
13,0.7437332856233866,0.7223580828020517,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
14,0.7582830607149196,0.7405346663162443,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
15,0.7688699241681227,0.7534818687929089,0.41187020629463106,0.399780828277729,0.8327776430649855,0.5000906125407757
16,0.7793472936172511,0.760739100555111,0.41192049935398206,0.4003676483772117,0.8328381737706906,0.5003624501631025
17,0.7865632856806538,0.7722857083150703,0.41261925264432553,0.4017346400227824,0.8329794977556715,0.5009967379485321
18,0.7948555368026837,0.7803879335887245,0.4165527082789788,0.4098237664072873,0.8156279373223784,0.5047113816845175
19,0.8015316656083914,0.7881619184616874,0.42725976818403094,0.4272596824623374,0.7865085887316983,0.5125913796812862
20,0.8071468453297618,0.7963334050926774,0.4523325374715575,0.4642613581008671,0.7702264625826252,0.529979108358073
21,0.814967190641821,0.8017520333804088,0.4940668539682186,0.5169600907434186,0.7695458620007218,0.5573281008545723
22,0.8223144529964443,0.808784240010609,0.5529179262331485,0.5787157105189893,0.7886814957490759,0.5946036357062567
23,0.8289897753949753,0.8146522335417699,0.6144723525612567,0.6402130682356393,0.8028009234649709,0.6369041678665531
24,0.8356181205763686,0.8206463368846671,0.6605553791990777,0.691796234697283,0.8114955540709845,0.6772506499524727
25,0.8414238989153153,0.8264142183728724,0.6965483558440548,0.7241089365305851,0.8065999984275393,0.705981320693917
26,0.8461475903276674,0.8305380009633866,0.7279288901004708,0.7447865441103152,0.8015785314422688,0.7268723601329118
27,0.8507938628872069,0.833521216044562,0.7507180799423663,0.7588154012802208,0.7943549494035715,0.7435398020557946
28,0.8546878398854518,0.8397772035783098,0.7694754075609573,0.7683795963361253,0.7911576352683332,0.7561404996675423
29,0.8595640772826838,0.8435984629260758,0.782109428980962,0.7723423467846819,0.7855320303047093,0.7637082025618053
30,0.8635482227417215,0.8479239634425483,0.7907709965856303,0.7799817573216525,0.7858606369451819,0.7752699137874373
31,0.8671246983211462,0.8510976637629166,0.7952077277910505,0.784344907637279,0.785539473558956,0.7832113573043875
32,0.8717982311130185,0.8549500048875804,0.7980834665428064,0.7907027258094492,0.789216105791146,0.7923007467450546
33,0.8752196991425994,0.856611163273548,0.7992130126008594,0.7900239171718291,0.786623268681753,0.7941321946431655
34,0.8798486028959909,0.8624120165351751,0.8013691158970615,0.7917321584092565,0.787301618270242,0.7975172279373113
35,0.8835788223089954,0.8620217941524069,0.8050661909955801,0.7930452820136464,0.788433607061058,0.7991477832354568
36,0.8869401142025752,0.8639558548312323,0.8092630520646895,0.7909082858937485,0.7863331657449304,0.7969693187703131
37,0.890301247073036,0.8647128108190069,0.813576287454826,0.7944812224525954,0.7910717220096048,0.7985806769858605
38,0.8920796261351044,0.8666290279498627,0.8175378797626991,0.7932502737582187,0.7902457870995634,0.7967717192210599
39,0.8954282639286717,0.86817639864117,0.8204683768645162,0.7928212238851109,0.7902318429290808,0.7957796856306882
40,0.8974228819690571,0.8694131826547773,0.8237797762646384,0.7952884895562709,0.7924716844925744,0.7985450146497015
