,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.512974693345972,0.6490772792806433,0.4912916409739004,0.4398114019722708,0.5932892046908165,0.5073239210394298
1,0.6212804219527411,0.6984358739811337,0.4398295155590619,0.42368846843174823,0.6742855678294077,0.5031325976853207
2,0.6653752995037023,0.7149464709886564,0.4268216751437224,0.43270653691691574,0.8044507660204391,0.507863741068197
3,0.7009260224826324,0.7263519225190997,0.4269735696403579,0.4674401156939258,0.772055805961253,0.5239423837765765
4,0.7239257938629973,0.7393266979543055,0.4582460322635535,0.5228890007673931,0.7417038701843941,0.5515007686268198
5,0.7358161576655914,0.7486968047819935,0.5082626452446545,0.589166231037995,0.6625197860694091,0.5874861933555202
6,0.7466442641853013,0.7540279085780165,0.5834359389219346,0.5947442585102064,0.6580144627389894,0.5913199067666647
7,0.7537183710742432,0.7608957132105997,0.5902788911942745,0.6014699247929737,0.6666642206192017,0.5967803741955753
8,0.7627868891618341,0.7662793026018758,0.5990565860717885,0.6234830119383752,0.6800253840412726,0.6147252729197208
9,0.771481744030384,0.7777323182432896,0.6227787234161032,0.6703131324469888,0.7103009039150545,0.6568346978615575
10,0.7786539663098355,0.7877512932140487,0.6561470980015119,0.6957127654497605,0.7189109255189634,0.683880265585097
11,0.7851042262027108,0.7951971534319175,0.6774855236873356,0.7051168917036852,0.7171201297194275,0.6970976678920984
12,0.7932485936244204,0.8021149637230561,0.6970446964372179,0.7105893136785144,0.7197528719112919,0.7039212482665396
13,0.7990006087760472,0.8048605300492317,0.7070564125826049,0.7192098437703851,0.7295543056106879,0.7117886055891784
14,0.8007456645074784,0.8054909330289639,0.7115920650504604,0.7197905791215482,0.7281367350957515,0.7134806978772202
15,0.8034308779152295,0.8088842235026442,0.7190467422336136,0.723201405170127,0.7269513080171264,0.7199398273687656
16,0.8087443714535663,0.8103320305092101,0.7285685336658004,0.7257158001751798,0.7247733029964291,0.7266977086152694
17,0.8143850601328511,0.8104609257949196,0.7351858637333446,0.7298642981515279,0.729015937606361,0.7307434681308171
18,0.8186536811915051,0.8127797587413162,0.7387336562024317,0.7332188597406035,0.7355006968726818,0.7311200039064761
19,0.8220605352625405,0.8164559539441205,0.739894305179699,0.7363297660801095,0.7427623130310643,0.7310929702931224
20,0.8253736984043344,0.8238892148551127,0.7406159825767696,0.7435312337908888,0.7528483769239408,0.7364054630471772
21,0.8296787487530387,0.8277983321619535,0.744638090046444,0.7500814694226339,0.7599459777730164,0.7425621938180322
