Arguments: Namespace(gap=4, hidden_size=32, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.66307694, test loss: 0.57626337
         , train AUC: 0.80074566, test AUC: 0.80549093
         , train F-1: 0.71159207, test F-1: 0.71979058
iter: 015, train loss: 0.49281839, test loss: 0.47496086
         , train AUC: 0.80343088, test AUC: 0.80888422
         , train F-1: 0.71904674, test F-1: 0.72320141
iter: 016, train loss: 0.48737931, test loss: 0.47509390
         , train AUC: 0.80874437, test AUC: 0.81033203
         , train F-1: 0.72856853, test F-1: 0.72571580
iter: 017, train loss: 0.48205048, test loss: 0.47424698
         , train AUC: 0.81438506, test AUC: 0.81046093
         , train F-1: 0.73518586, test F-1: 0.72986430
iter: 018, train loss: 0.47737426, test loss: 0.47004646
         , train AUC: 0.81865368, test AUC: 0.81277976
         , train F-1: 0.73873366, test F-1: 0.73321886
iter: 019, train loss: 0.47287700, test loss: 0.46439630
         , train AUC: 0.82206054, test AUC: 0.81645595
         , train F-1: 0.73989431, test F-1: 0.73632977
iter: 020, train loss: 0.46821570, test loss: 0.45691058
         , train AUC: 0.82537370, test AUC: 0.82388921
         , train F-1: 0.74061598, test F-1: 0.74353123
iter: 021, train loss: 0.46297958, test loss: 0.45327860
         , train AUC: 0.82967875, test AUC: 0.82779833
         , train F-1: 0.74463809, test F-1: 0.75008147
iter: 022, train loss: 0.45741311, test loss: 0.45759940
         , train AUC: 0.83470264, test AUC: 0.82698311
         , train F-1: 0.75162459, test F-1: 0.74681423
iter: 023, train loss: 0.45531806, test loss: 0.45905471
         , train AUC: 0.83686148, test AUC: 0.82663689
         , train F-1: 0.75662991, test F-1: 0.74498244
iter: 024, train loss: 0.45327291, test loss: 0.45638725
         , train AUC: 0.83846918, test AUC: 0.82816555
         , train F-1: 0.75752374, test F-1: 0.74818633
iter: 025, train loss: 0.44806710, test loss: 0.45186615
         , train AUC: 0.84253454, test AUC: 0.83222088
         , train F-1: 0.76029016, test F-1: 0.74978448
iter: 026, train loss: 0.44295469, test loss: 0.44909126
         , train AUC: 0.84734156, test AUC: 0.83357733
         , train F-1: 0.76531898, test F-1: 0.75174723
iter: 027, train loss: 0.43853250, test loss: 0.44811130
         , train AUC: 0.85118436, test AUC: 0.83518803
         , train F-1: 0.76537709, test F-1: 0.75308955
iter: 028, train loss: 0.43547073, test loss: 0.45031884
         , train AUC: 0.85404463, test AUC: 0.83545102
         , train F-1: 0.76680427, test F-1: 0.75315642
iter: 029, train loss: 0.43294719, test loss: 0.44464555
         , train AUC: 0.85663342, test AUC: 0.83799550
         , train F-1: 0.77245745, test F-1: 0.75176964
iter: 030, train loss: 0.42907447, test loss: 0.44233838
         , train AUC: 0.85856125, test AUC: 0.84009112
         , train F-1: 0.77065881, test F-1: 0.75329766
iter: 031, train loss: 0.42411959, test loss: 0.44493863
         , train AUC: 0.86243244, test AUC: 0.84083932
         , train F-1: 0.77310684, test F-1: 0.75455071
iter: 032, train loss: 0.42184448, test loss: 0.44012716
         , train AUC: 0.86466418, test AUC: 0.84360330
         , train F-1: 0.77793148, test F-1: 0.75601037
iter: 033, train loss: 0.41705897, test loss: 0.43141711
         , train AUC: 0.86764053, test AUC: 0.84805274
         , train F-1: 0.78027033, test F-1: 0.76073923
iter: 034, train loss: 0.41284615, test loss: 0.43039477
         , train AUC: 0.86980800, test AUC: 0.84850967
         , train F-1: 0.78297066, test F-1: 0.75798109
iter: 035, train loss: 0.40944239, test loss: 0.43916062
         , train AUC: 0.87203167, test AUC: 0.84621750
         , train F-1: 0.78431342, test F-1: 0.75386733
iter: 036, train loss: 0.40615550, test loss: 0.43440068
         , train AUC: 0.87517223, test AUC: 0.84834686
         , train F-1: 0.79092082, test F-1: 0.75986736
iter: 037, train loss: 0.40307894, test loss: 0.43461701
         , train AUC: 0.87666155, test AUC: 0.84889541
         , train F-1: 0.78788121, test F-1: 0.75822422
iter: 038, train loss: 0.40195948, test loss: 0.43669975
         , train AUC: 0.87678681, test AUC: 0.84841309
         , train F-1: 0.78838702, test F-1: 0.76156128
iter: 039, train loss: 0.39656946, test loss: 0.43031389
         , train AUC: 0.88053781, test AUC: 0.85044713
         , train F-1: 0.79335444, test F-1: 0.76620289
iter: 040, train loss: 0.39476776, test loss: 0.42945251
         , train AUC: 0.88073698, test AUC: 0.85101664
         , train F-1: 0.79284208, test F-1: 0.76683735
iter: 041, train loss: 0.39102137, test loss: 0.43917933
         , train AUC: 0.88306501, test AUC: 0.85073058
         , train F-1: 0.79566200, test F-1: 0.76540035
iter: 042, train loss: 0.38861632, test loss: 0.42824364
         , train AUC: 0.88566930, test AUC: 0.85602708
         , train F-1: 0.80076635, test F-1: 0.76984604
iter: 043, train loss: 0.38701013, test loss: 0.42049375
         , train AUC: 0.88514999, test AUC: 0.85722534
         , train F-1: 0.80079532, test F-1: 0.77130211
iter: 044, train loss: 0.38467240, test loss: 0.43236935
         , train AUC: 0.88626430, test AUC: 0.85620783
         , train F-1: 0.79924069, test F-1: 0.76825513
iter: 045, train loss: 0.38356707, test loss: 0.42703786
         , train AUC: 0.88858759, test AUC: 0.85536540
         , train F-1: 0.80623759, test F-1: 0.76710061
iter: 046, train loss: 0.38085672, test loss: 0.41841376
         , train AUC: 0.88950825, test AUC: 0.85700526
         , train F-1: 0.80594185, test F-1: 0.76738742
iter: 047, train loss: 0.38044351, test loss: 0.42114580
         , train AUC: 0.89025618, test AUC: 0.85938693
         , train F-1: 0.80122488, test F-1: 0.77217564
iter: 048, train loss: 0.37704095, test loss: 0.41983032
         , train AUC: 0.89194219, test AUC: 0.86001325
         , train F-1: 0.80661347, test F-1: 0.76925125
iter: 049, train loss: 0.37363908, test loss: 0.41344377
         , train AUC: 0.89388405, test AUC: 0.86209978
         , train F-1: 0.80638892, test F-1: 0.76476899
iter: 050, train loss: 0.37273473, test loss: 0.42563611
         , train AUC: 0.89472230, test AUC: 0.85967912
         , train F-1: 0.80254449, test F-1: 0.76415535
iter: 051, train loss: 0.37079665, test loss: 0.41962960
         , train AUC: 0.89576616, test AUC: 0.86341091
         , train F-1: 0.81079225, test F-1: 0.77026669
iter: 052, train loss: 0.36624259, test loss: 0.41430706
         , train AUC: 0.89791187, test AUC: 0.86655419
         , train F-1: 0.81229670, test F-1: 0.77622125
iter: 053, train loss: 0.36208281, test loss: 0.42600453
         , train AUC: 0.89993936, test AUC: 0.86418610
         , train F-1: 0.81308901, test F-1: 0.77387828
iter: 054, train loss: 0.35844350, test loss: 0.42511448
         , train AUC: 0.90201406, test AUC: 0.86558990
         , train F-1: 0.81788781, test F-1: 0.77616484
iter: 055, train loss: 0.35521033, test loss: 0.42123494
         , train AUC: 0.90336397, test AUC: 0.86586726
         , train F-1: 0.82041144, test F-1: 0.78099397
iter: 056, train loss: 0.35342979, test loss: 0.43108156
         , train AUC: 0.90431903, test AUC: 0.86666568
         , train F-1: 0.82069614, test F-1: 0.78083905
iter: 057, train loss: 0.35540119, test loss: 0.40987572
         , train AUC: 0.90481041, test AUC: 0.87025286
         , train F-1: 0.82131979, test F-1: 0.77762435
iter: 058, train loss: 0.36909240, test loss: 0.43460560
         , train AUC: 0.89882740, test AUC: 0.86834031
         , train F-1: 0.80806534, test F-1: 0.77382183
iter: 059, train loss: 0.35557690, test loss: 0.42088518
         , train AUC: 0.90624971, test AUC: 0.86682239
         , train F-1: 0.82395003, test F-1: 0.77623657
iter: 060, train loss: 0.34854522, test loss: 0.40191320
         , train AUC: 0.90675702, test AUC: 0.87189330
         , train F-1: 0.82486514, test F-1: 0.77929514
iter: 061, train loss: 0.35232949, test loss: 0.44050369
         , train AUC: 0.90609955, test AUC: 0.86196101
         , train F-1: 0.81693350, test F-1: 0.76785074
iter: 062, train loss: 0.34772757, test loss: 0.42022687
         , train AUC: 0.90931764, test AUC: 0.86938728
         , train F-1: 0.82743226, test F-1: 0.78229981
iter: 063, train loss: 0.34276778, test loss: 0.40353674
         , train AUC: 0.90973835, test AUC: 0.87557774
         , train F-1: 0.82875430, test F-1: 0.78388623
iter: 064, train loss: 0.34639475, test loss: 0.41858193
         , train AUC: 0.90805531, test AUC: 0.87420313
         , train F-1: 0.82407034, test F-1: 0.77921305
iter: 065, train loss: 0.34084183, test loss: 0.39936143
         , train AUC: 0.91202699, test AUC: 0.87674834
         , train F-1: 0.83121226, test F-1: 0.78337921
iter: 066, train loss: 0.33993542, test loss: 0.40654388
         , train AUC: 0.91102066, test AUC: 0.87276266
         , train F-1: 0.83084255, test F-1: 0.77960740
iter: 067, train loss: 0.34524456, test loss: 0.42004976
         , train AUC: 0.90828388, test AUC: 0.87334295
         , train F-1: 0.82624012, test F-1: 0.78328234
iter: 068, train loss: 0.34037498, test loss: 0.41027805
         , train AUC: 0.91169245, test AUC: 0.87484697
         , train F-1: 0.83470910, test F-1: 0.78688024
iter: 069, train loss: 0.33067459, test loss: 0.39640436
         , train AUC: 0.91603551, test AUC: 0.87994464
         , train F-1: 0.83792499, test F-1: 0.79437355
iter: 070, train loss: 0.33203602, test loss: 0.40649754
         , train AUC: 0.91526329, test AUC: 0.87848218
         , train F-1: 0.83404133, test F-1: 0.78870806
iter: 071, train loss: 0.33157253, test loss: 0.39100283
         , train AUC: 0.91678183, test AUC: 0.88027043
         , train F-1: 0.83624899, test F-1: 0.79105124
iter: 072, train loss: 0.32968321, test loss: 0.40626359
         , train AUC: 0.91744624, test AUC: 0.87883326
         , train F-1: 0.83480482, test F-1: 0.78741935
iter: 073, train loss: 0.32939744, test loss: 0.39591080
         , train AUC: 0.91739610, test AUC: 0.88063744
         , train F-1: 0.83857387, test F-1: 0.79180350
iter: 074, train loss: 0.32580477, test loss: 0.39977393
         , train AUC: 0.91848970, test AUC: 0.88093105
         , train F-1: 0.83840640, test F-1: 0.78909472
iter: 075, train loss: 0.32239321, test loss: 0.40753663
         , train AUC: 0.92059088, test AUC: 0.87813091
         , train F-1: 0.84180995, test F-1: 0.78579988
iter: 076, train loss: 0.32692036, test loss: 0.39492315
         , train AUC: 0.91859615, test AUC: 0.88034269
         , train F-1: 0.84089706, test F-1: 0.78900287
iter: 077, train loss: 0.32508975, test loss: 0.40791729
         , train AUC: 0.92008788, test AUC: 0.88190707
         , train F-1: 0.84025535, test F-1: 0.78809149
iter: 078, train loss: 0.32317957, test loss: 0.37895277
         , train AUC: 0.92133393, test AUC: 0.88823870
         , train F-1: 0.84463638, test F-1: 0.79670921
iter: 079, train loss: 0.31964603, test loss: 0.38125259
         , train AUC: 0.92113279, test AUC: 0.88801643
         , train F-1: 0.84289314, test F-1: 0.79752692
iter: 080, train loss: 0.31556454, test loss: 0.40003625
         , train AUC: 0.92305111, test AUC: 0.88522689
         , train F-1: 0.84599259, test F-1: 0.78958168
iter: 081, train loss: 0.31275389, test loss: 0.38567930
         , train AUC: 0.92540240, test AUC: 0.88715070
         , train F-1: 0.85153136, test F-1: 0.79690722
iter: 082, train loss: 0.31154332, test loss: 0.42027283
         , train AUC: 0.92569965, test AUC: 0.88160335
         , train F-1: 0.85076674, test F-1: 0.78440770
iter: 083, train loss: 0.31904197, test loss: 0.39706749
         , train AUC: 0.92413876, test AUC: 0.88369620
         , train F-1: 0.84675813, test F-1: 0.79586075
iter: 084, train loss: 0.31440374, test loss: 0.39979699
         , train AUC: 0.92460241, test AUC: 0.88265129
         , train F-1: 0.84759867, test F-1: 0.78998209
iter: 085, train loss: 0.31474850, test loss: 0.38707504
         , train AUC: 0.92492177, test AUC: 0.88584864
         , train F-1: 0.84605215, test F-1: 0.79743182
iter: 086, train loss: 0.31165716, test loss: 0.38153458
         , train AUC: 0.92585959, test AUC: 0.88857786
         , train F-1: 0.84805906, test F-1: 0.80062302
iter: 087, train loss: 0.31484714, test loss: 0.39617541
         , train AUC: 0.92372596, test AUC: 0.88779090
         , train F-1: 0.84598980, test F-1: 0.79954815
iter: 088, train loss: 0.31364352, test loss: 0.38901457
         , train AUC: 0.92488357, test AUC: 0.88608423
         , train F-1: 0.84792041, test F-1: 0.79990555
iter: 089, train loss: 0.31023926, test loss: 0.39966619
         , train AUC: 0.92640113, test AUC: 0.88475201
         , train F-1: 0.84909703, test F-1: 0.79728070
iter: 090, train loss: 0.30684370, test loss: 0.41075608
         , train AUC: 0.92788837, test AUC: 0.88344637
         , train F-1: 0.85263908, test F-1: 0.79013584
iter: 091, train loss: 0.30260107, test loss: 0.38919374
         , train AUC: 0.93061679, test AUC: 0.88558923
         , train F-1: 0.85541541, test F-1: 0.79854905
iter: 092, train loss: 0.30750048, test loss: 0.40975782
         , train AUC: 0.92841699, test AUC: 0.88468094
         , train F-1: 0.85062082, test F-1: 0.78913819
iter: 093, train loss: 0.30643818, test loss: 0.38041970
         , train AUC: 0.93016793, test AUC: 0.88948329
         , train F-1: 0.85364109, test F-1: 0.80095212
iter: 094, train loss: 0.30339640, test loss: 0.41657716
         , train AUC: 0.93043811, test AUC: 0.88601053
         , train F-1: 0.85266616, test F-1: 0.79357466
iter: 095, train loss: 0.30481216, test loss: 0.40533832
         , train AUC: 0.92962967, test AUC: 0.88830538
         , train F-1: 0.85490909, test F-1: 0.79567554
iter: 096, train loss: 0.30134934, test loss: 0.38607633
         , train AUC: 0.93047479, test AUC: 0.89248271
         , train F-1: 0.85496893, test F-1: 0.79944149
iter: 097, train loss: 0.29776496, test loss: 0.39991823
         , train AUC: 0.93235551, test AUC: 0.89001348
         , train F-1: 0.85640406, test F-1: 0.79119974
iter: 098, train loss: 0.30147588, test loss: 0.38276666
         , train AUC: 0.93194510, test AUC: 0.88889216
         , train F-1: 0.85598374, test F-1: 0.79628115
iter: 099, train loss: 0.29981858, test loss: 0.40016174
         , train AUC: 0.93287966, test AUC: 0.88659918
         , train F-1: 0.85263566, test F-1: 0.79165846
iter: 100, train loss: 0.29665631, test loss: 0.40118644
         , train AUC: 0.93302843, test AUC: 0.89140870
         , train F-1: 0.85894981, test F-1: 0.79046853
iter: 101, train loss: 0.29143730, test loss: 0.37759465
         , train AUC: 0.93616522, test AUC: 0.89639373
         , train F-1: 0.86208770, test F-1: 0.80367799
iter: 102, train loss: 0.29674175, test loss: 0.39466622
         , train AUC: 0.93305260, test AUC: 0.89400073
         , train F-1: 0.85678606, test F-1: 0.79436633
iter: 103, train loss: 0.29025507, test loss: 0.39504978
         , train AUC: 0.93582119, test AUC: 0.88873061
         , train F-1: 0.86017670, test F-1: 0.79557953
iter: 104, train loss: 0.28764176, test loss: 0.38955235
         , train AUC: 0.93648571, test AUC: 0.89010210
         , train F-1: 0.86408358, test F-1: 0.80517038
iter: 105, train loss: 0.28609496, test loss: 0.38584590
         , train AUC: 0.93740963, test AUC: 0.89271005
         , train F-1: 0.86455088, test F-1: 0.80201222
iter: 106, train loss: 0.28570369, test loss: 0.36931586
         , train AUC: 0.93743382, test AUC: 0.89660148
         , train F-1: 0.86486758, test F-1: 0.80474711
iter: 107, train loss: 0.28601381, test loss: 0.38660282
         , train AUC: 0.93802963, test AUC: 0.89670509
         , train F-1: 0.86284650, test F-1: 0.79417724
iter: 108, train loss: 0.28460106, test loss: 0.38005796
         , train AUC: 0.93845996, test AUC: 0.89494526
         , train F-1: 0.86519611, test F-1: 0.80032249
iter: 109, train loss: 0.28755063, test loss: 0.39074606
         , train AUC: 0.93749157, test AUC: 0.89611336
         , train F-1: 0.86269046, test F-1: 0.79759917
iter: 110, train loss: 0.28554711, test loss: 0.36575881
         , train AUC: 0.93821346, test AUC: 0.89575972
         , train F-1: 0.86508260, test F-1: 0.80322974
iter: 111, train loss: 0.28686139, test loss: 0.37113813
         , train AUC: 0.93765784, test AUC: 0.89429330
         , train F-1: 0.86075774, test F-1: 0.80563693
iter: 112, train loss: 0.28428289, test loss: 0.37770778
         , train AUC: 0.93847005, test AUC: 0.89403125
         , train F-1: 0.86255833, test F-1: 0.79619789
iter: 113, train loss: 0.28302127, test loss: 0.36713806
         , train AUC: 0.93885883, test AUC: 0.89658253
         , train F-1: 0.86562557, test F-1: 0.80659531
iter: 114, train loss: 0.28665048, test loss: 0.38858950
         , train AUC: 0.93720651, test AUC: 0.89577059
         , train F-1: 0.86176453, test F-1: 0.79904971
iter: 115, train loss: 0.28750309, test loss: 0.36628166
         , train AUC: 0.93806850, test AUC: 0.89710648
         , train F-1: 0.86367261, test F-1: 0.80278306
iter: 116, train loss: 0.29544148, test loss: 0.42779449
         , train AUC: 0.93676430, test AUC: 0.88852863
         , train F-1: 0.85498839, test F-1: 0.76789246
iter: 117, train loss: 0.29254094, test loss: 0.38639018
         , train AUC: 0.93883799, test AUC: 0.89057246
         , train F-1: 0.86133974, test F-1: 0.79230599
iter: 118, train loss: 0.28772646, test loss: 0.39454868
         , train AUC: 0.93803972, test AUC: 0.89274941
         , train F-1: 0.86128781, test F-1: 0.78909464
iter: 119, train loss: 0.27936220, test loss: 0.38344797
         , train AUC: 0.94056663, test AUC: 0.89587095
         , train F-1: 0.86836039, test F-1: 0.80106601
iter: 120, train loss: 0.28194633, test loss: 0.37066385
         , train AUC: 0.93943187, test AUC: 0.89509204
         , train F-1: 0.86498246, test F-1: 0.80160331
iter: 121, train loss: 0.29007068, test loss: 0.40127072
         , train AUC: 0.93780455, test AUC: 0.88991863
         , train F-1: 0.85689681, test F-1: 0.78865424
iter: 122, train loss: 0.28809664, test loss: 0.37258726
         , train AUC: 0.93759033, test AUC: 0.89666888
         , train F-1: 0.86583498, test F-1: 0.80733454
iter: 123, train loss: 0.27996811, test loss: 0.37039742
         , train AUC: 0.93992480, test AUC: 0.89844404
         , train F-1: 0.86911235, test F-1: 0.81190859
iter: 124, train loss: 0.28215984, test loss: 0.41365814
         , train AUC: 0.93848155, test AUC: 0.89103187
         , train F-1: 0.86349707, test F-1: 0.79207046
iter: 125, train loss: 0.28904215, test loss: 0.38304904
         , train AUC: 0.93748113, test AUC: 0.89219006
         , train F-1: 0.86086638, test F-1: 0.80127537
iter: 126, train loss: 0.29620224, test loss: 0.42871663
         , train AUC: 0.93632444, test AUC: 0.88512446
         , train F-1: 0.85651578, test F-1: 0.78400829
iter: 127, train loss: 0.28271317, test loss: 0.39461493
         , train AUC: 0.93970201, test AUC: 0.89270823
         , train F-1: 0.86684678, test F-1: 0.79748591
iter: 128, train loss: 0.27473122, test loss: 0.37028790
         , train AUC: 0.94195282, test AUC: 0.89850232
         , train F-1: 0.87216760, test F-1: 0.81122823
iter: 129, train loss: 0.27589729, test loss: 0.38743967
         , train AUC: 0.94201322, test AUC: 0.89820345
         , train F-1: 0.86926777, test F-1: 0.80427104
iter: 130, train loss: 0.27570325, test loss: 0.37387002
         , train AUC: 0.94204615, test AUC: 0.90197840
         , train F-1: 0.87086351, test F-1: 0.80855796
iter: 131, train loss: 0.27183011, test loss: 0.36838362
         , train AUC: 0.94264771, test AUC: 0.90328967
         , train F-1: 0.87211123, test F-1: 0.80993104
iter: 132, train loss: 0.27237618, test loss: 0.38416693
         , train AUC: 0.94227701, test AUC: 0.90054900
         , train F-1: 0.87275574, test F-1: 0.80369454
iter: 133, train loss: 0.26969466, test loss: 0.37529030
         , train AUC: 0.94412847, test AUC: 0.89985674
         , train F-1: 0.87293375, test F-1: 0.81236512
iter: 134, train loss: 0.26626995, test loss: 0.39088982
         , train AUC: 0.94529682, test AUC: 0.89559347
         , train F-1: 0.87527996, test F-1: 0.80067058
iter: 135, train loss: 0.26871112, test loss: 0.40119728
         , train AUC: 0.94453497, test AUC: 0.89457936
         , train F-1: 0.87441602, test F-1: 0.79429967
iter: 136, train loss: 0.26615739, test loss: 0.39624649
         , train AUC: 0.94557619, test AUC: 0.89607684
         , train F-1: 0.87627138, test F-1: 0.79753090
iter: 137, train loss: 0.26445270, test loss: 0.40133139
         , train AUC: 0.94584445, test AUC: 0.89864916
         , train F-1: 0.87660214, test F-1: 0.79511208
iter: 138, train loss: 0.26548809, test loss: 0.37845054
         , train AUC: 0.94584983, test AUC: 0.90129288
         , train F-1: 0.87587852, test F-1: 0.80443216
iter: 139, train loss: 0.26496133, test loss: 0.40552372
         , train AUC: 0.94618511, test AUC: 0.89952126
         , train F-1: 0.87408625, test F-1: 0.79777157
iter: 140, train loss: 0.26570997, test loss: 0.37353820
         , train AUC: 0.94760754, test AUC: 0.90120837
         , train F-1: 0.87540350, test F-1: 0.81045859
iter: 141, train loss: 0.26484683, test loss: 0.38997793
         , train AUC: 0.94689292, test AUC: 0.90024431
         , train F-1: 0.87474811, test F-1: 0.80192621
iter: 142, train loss: 0.26012060, test loss: 0.37445691
         , train AUC: 0.94857662, test AUC: 0.90384016
         , train F-1: 0.87975928, test F-1: 0.81443149
iter: 143, train loss: 0.25552261, test loss: 0.36773995
         , train AUC: 0.94969811, test AUC: 0.90352976
         , train F-1: 0.88052901, test F-1: 0.81633590
iter: 144, train loss: 0.25748423, test loss: 0.40361476
         , train AUC: 0.94964198, test AUC: 0.89923746
         , train F-1: 0.87885640, test F-1: 0.79933606
iter: 145, train loss: 0.26151806, test loss: 0.36183971
         , train AUC: 0.94900423, test AUC: 0.90549830
         , train F-1: 0.87781440, test F-1: 0.81541548
iter: 146, train loss: 0.26665843, test loss: 0.39789361
         , train AUC: 0.94896346, test AUC: 0.90219217
         , train F-1: 0.87201448, test F-1: 0.80284365
iter: 147, train loss: 0.26462644, test loss: 0.35888100
         , train AUC: 0.94828182, test AUC: 0.90568130
         , train F-1: 0.87588113, test F-1: 0.81463294
iter: 148, train loss: 0.25934857, test loss: 0.39030585
         , train AUC: 0.95067228, test AUC: 0.89868457
         , train F-1: 0.87520621, test F-1: 0.80148208
iter: 149, train loss: 0.25499910, test loss: 0.39049935
         , train AUC: 0.95029248, test AUC: 0.90035144
         , train F-1: 0.88077712, test F-1: 0.80350981
iter: 150, train loss: 0.25266644, test loss: 0.39226571
         , train AUC: 0.95079322, test AUC: 0.89982264
         , train F-1: 0.88226218, test F-1: 0.80602765
iter: 151, train loss: 0.25248399, test loss: 0.43384454
         , train AUC: 0.95114975, test AUC: 0.89903415
         , train F-1: 0.88267355, test F-1: 0.79167382
iter: 152, train loss: 0.25850168, test loss: 0.38195226
         , train AUC: 0.95146109, test AUC: 0.90101828
         , train F-1: 0.88138132, test F-1: 0.80763109
iter: 153, train loss: 0.26956752, test loss: 0.43185851
         , train AUC: 0.94768878, test AUC: 0.89458072
         , train F-1: 0.87287161, test F-1: 0.79150936
iter: 154, train loss: 0.25570807, test loss: 0.37883991
         , train AUC: 0.95152174, test AUC: 0.90248133
         , train F-1: 0.88477889, test F-1: 0.80940936
iter: 155, train loss: 0.24509646, test loss: 0.36275741
         , train AUC: 0.95335172, test AUC: 0.90537369
         , train F-1: 0.88950450, test F-1: 0.81461388
iter: 156, train loss: 0.25409046, test loss: 0.39875454
         , train AUC: 0.95137714, test AUC: 0.90229823
         , train F-1: 0.88226550, test F-1: 0.80503860
iter: 157, train loss: 0.25536844, test loss: 0.37614182
         , train AUC: 0.95113416, test AUC: 0.90298031
         , train F-1: 0.88261062, test F-1: 0.81210651
iter: 158, train loss: 0.25041559, test loss: 0.38930616
         , train AUC: 0.95263069, test AUC: 0.90240574
         , train F-1: 0.88363670, test F-1: 0.80269183
iter: 159, train loss: 0.24385983, test loss: 0.39154831
         , train AUC: 0.95416841, test AUC: 0.90299106
         , train F-1: 0.88729852, test F-1: 0.80517921
iter: 160, train loss: 0.25165999, test loss: 0.37198192
         , train AUC: 0.95184249, test AUC: 0.90379310
         , train F-1: 0.88226018, test F-1: 0.80742124
iter: 161, train loss: 0.25786403, test loss: 0.41587386
         , train AUC: 0.95238581, test AUC: 0.89717799
         , train F-1: 0.87761195, test F-1: 0.79010678
iter: 162, train loss: 0.25590760, test loss: 0.37129715
         , train AUC: 0.95202443, test AUC: 0.90387466
         , train F-1: 0.88302092, test F-1: 0.80852755
iter: 163, train loss: 0.24685441, test loss: 0.36533743
         , train AUC: 0.95379337, test AUC: 0.90633940
         , train F-1: 0.88374378, test F-1: 0.81076539
iter: 164, train loss: 0.24421774, test loss: 0.38741174
         , train AUC: 0.95461385, test AUC: 0.90379977
         , train F-1: 0.88548953, test F-1: 0.80612812
iter: 165, train loss: 0.25467369, test loss: 0.37325725
         , train AUC: 0.95103908, test AUC: 0.90132380
         , train F-1: 0.88199481, test F-1: 0.81092082
iter: 166, train loss: 0.26016533, test loss: 0.41042030
         , train AUC: 0.95080499, test AUC: 0.89442407
         , train F-1: 0.87563769, test F-1: 0.79213574
iter: 167, train loss: 0.24943483, test loss: 0.41085151
         , train AUC: 0.95250957, test AUC: 0.89762345
         , train F-1: 0.88481552, test F-1: 0.79289882
iter: 168, train loss: 0.24737148, test loss: 0.38058031
         , train AUC: 0.95410320, test AUC: 0.90134437
         , train F-1: 0.88783213, test F-1: 0.80905470
iter: 169, train loss: 0.25958136, test loss: 0.38852271
         , train AUC: 0.95113495, test AUC: 0.90473541
         , train F-1: 0.87943234, test F-1: 0.80495084
iter: 170, train loss: 0.24576032, test loss: 0.37750831
         , train AUC: 0.95424985, test AUC: 0.90514248
         , train F-1: 0.88806428, test F-1: 0.81388539
iter: 171, train loss: 0.24414442, test loss: 0.36764294
         , train AUC: 0.95390298, test AUC: 0.90402690
         , train F-1: 0.88793520, test F-1: 0.81549077
