Arguments: Namespace(gap=4, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190103', run_fold=1, verbose=0)
iter: 000, train loss: 0.74987519, test loss: 0.58303910
iter: 028, train loss: 0.38622653, test loss: 0.36599714
         , train AUC: 0.86823675, test AUC: 0.84956804
         , train F-1: 0.71469764, test F-1: 0.70118521
iter: 029, train loss: 0.37972370, test loss: 0.36490822
         , train AUC: 0.87500836, test AUC: 0.85401524
         , train F-1: 0.71465911, test F-1: 0.71203900
iter: 030, train loss: 0.37130284, test loss: 0.35901621
         , train AUC: 0.88516173, test AUC: 0.86148674
         , train F-1: 0.73368011, test F-1: 0.71592160
iter: 031, train loss: 0.36350298, test loss: 0.34980690
         , train AUC: 0.89267885, test AUC: 0.86621943
         , train F-1: 0.75095070, test F-1: 0.71879942
iter: 032, train loss: 0.35667565, test loss: 0.34159705
         , train AUC: 0.89536713, test AUC: 0.86796690
         , train F-1: 0.75319881, test F-1: 0.70290835
iter: 033, train loss: 0.34673354, test loss: 0.33816752
         , train AUC: 0.90117174, test AUC: 0.87297801
         , train F-1: 0.75183429, test F-1: 0.71808068
iter: 034, train loss: 0.34190148, test loss: 0.34279859
         , train AUC: 0.90272667, test AUC: 0.87292849
         , train F-1: 0.76662976, test F-1: 0.71737732
iter: 035, train loss: 0.33479437, test loss: 0.35015470
         , train AUC: 0.90554156, test AUC: 0.87146686
         , train F-1: 0.77573888, test F-1: 0.72452066
iter: 036, train loss: 0.32437211, test loss: 0.35406962
         , train AUC: 0.91237913, test AUC: 0.86316775
         , train F-1: 0.79625990, test F-1: 0.71718985
iter: 037, train loss: 0.31678668, test loss: 0.36415324
         , train AUC: 0.91604979, test AUC: 0.85850977
         , train F-1: 0.80014211, test F-1: 0.71204046
iter: 038, train loss: 0.30853635, test loss: 0.36449227
         , train AUC: 0.92189808, test AUC: 0.86103685
         , train F-1: 0.81371242, test F-1: 0.71409165
iter: 039, train loss: 0.30466482, test loss: 0.35655320
         , train AUC: 0.92509589, test AUC: 0.86018536
         , train F-1: 0.81884421, test F-1: 0.69552962
iter: 040, train loss: 0.30137491, test loss: 0.35149714
         , train AUC: 0.92549325, test AUC: 0.87268542
         , train F-1: 0.80324955, test F-1: 0.72445369
iter: 041, train loss: 0.28852212, test loss: 0.34438458
         , train AUC: 0.93186396, test AUC: 0.87553313
         , train F-1: 0.82848453, test F-1: 0.73149705
iter: 042, train loss: 0.27895185, test loss: 0.34541106
         , train AUC: 0.93821162, test AUC: 0.87218852
         , train F-1: 0.83066661, test F-1: 0.72307994
iter: 043, train loss: 0.27532947, test loss: 0.33924863
         , train AUC: 0.94012702, test AUC: 0.88095757
         , train F-1: 0.83359554, test F-1: 0.73747138
iter: 044, train loss: 0.27451137, test loss: 0.34146681
         , train AUC: 0.94165938, test AUC: 0.87562813
         , train F-1: 0.83806825, test F-1: 0.72551464
iter: 045, train loss: 0.26383221, test loss: 0.35195601
         , train AUC: 0.94406600, test AUC: 0.87569946
         , train F-1: 0.84136236, test F-1: 0.73442337
iter: 046, train loss: 0.25467244, test loss: 0.35691178
         , train AUC: 0.94757396, test AUC: 0.88357890
         , train F-1: 0.85573209, test F-1: 0.75709349
iter: 047, train loss: 0.25543046, test loss: 0.37253860
         , train AUC: 0.94973461, test AUC: 0.86667063
         , train F-1: 0.86060658, test F-1: 0.71795357
iter: 048, train loss: 0.25636300, test loss: 0.37405443
         , train AUC: 0.94608202, test AUC: 0.87180637
         , train F-1: 0.84076197, test F-1: 0.74084457
iter: 049, train loss: 0.24268883, test loss: 0.38094473
         , train AUC: 0.95270158, test AUC: 0.87828568
         , train F-1: 0.86121909, test F-1: 0.75341961
iter: 050, train loss: 0.25226876, test loss: 0.37257919
         , train AUC: 0.95259886, test AUC: 0.87150808
         , train F-1: 0.86198263, test F-1: 0.72528728
iter: 051, train loss: 0.24343078, test loss: 0.37120959
         , train AUC: 0.95137139, test AUC: 0.87397961
         , train F-1: 0.85689685, test F-1: 0.72503843
iter: 052, train loss: 0.23844747, test loss: 0.40657359
         , train AUC: 0.95400425, test AUC: 0.87358082
         , train F-1: 0.85718280, test F-1: 0.75429597
iter: 053, train loss: 0.24831067, test loss: 0.38606036
         , train AUC: 0.95282415, test AUC: 0.87348158
         , train F-1: 0.86435373, test F-1: 0.74218047
iter: 054, train loss: 0.23022284, test loss: 0.37998980
         , train AUC: 0.95583364, test AUC: 0.87524782
         , train F-1: 0.86939166, test F-1: 0.74027331
iter: 055, train loss: 0.23045279, test loss: 0.39004451
         , train AUC: 0.95635446, test AUC: 0.87722973
         , train F-1: 0.86775544, test F-1: 0.75929938
iter: 056, train loss: 0.22434081, test loss: 0.41765025
         , train AUC: 0.96013746, test AUC: 0.87012655
         , train F-1: 0.87996518, test F-1: 0.74813918
iter: 057, train loss: 0.23775846, test loss: 0.39070326
         , train AUC: 0.95956503, test AUC: 0.86879829
         , train F-1: 0.87150842, test F-1: 0.73730344
iter: 058, train loss: 0.22311796, test loss: 0.39634520
         , train AUC: 0.95942575, test AUC: 0.86639494
         , train F-1: 0.87293981, test F-1: 0.73370735
iter: 059, train loss: 0.22801299, test loss: 0.39874673
         , train AUC: 0.95884707, test AUC: 0.86912184
         , train F-1: 0.86358048, test F-1: 0.75565542
iter: 060, train loss: 0.21940991, test loss: 0.41616094
         , train AUC: 0.96204105, test AUC: 0.86580418
         , train F-1: 0.87669951, test F-1: 0.75677067
iter: 061, train loss: 0.22482300, test loss: 0.40544927
         , train AUC: 0.96302427, test AUC: 0.86437213
         , train F-1: 0.87595093, test F-1: 0.74188549
iter: 062, train loss: 0.21116792, test loss: 0.41397125
         , train AUC: 0.96447372, test AUC: 0.86241342
         , train F-1: 0.88091283, test F-1: 0.73784673
iter: 063, train loss: 0.21594454, test loss: 0.42767414
         , train AUC: 0.96301067, test AUC: 0.86263496
         , train F-1: 0.87695235, test F-1: 0.75255493
iter: 064, train loss: 0.20327896, test loss: 0.44081005
         , train AUC: 0.96712498, test AUC: 0.86428608
         , train F-1: 0.88990675, test F-1: 0.76473558
iter: 065, train loss: 0.20531483, test loss: 0.43419123
         , train AUC: 0.96817727, test AUC: 0.86565858
         , train F-1: 0.89004190, test F-1: 0.76126581
iter: 066, train loss: 0.19953278, test loss: 0.44358200
         , train AUC: 0.96744556, test AUC: 0.86295389
         , train F-1: 0.89084555, test F-1: 0.75436433
iter: 067, train loss: 0.20187829, test loss: 0.43412244
         , train AUC: 0.96652083, test AUC: 0.86803080
         , train F-1: 0.88847486, test F-1: 0.76958701
iter: 068, train loss: 0.19473314, test loss: 0.41165259
         , train AUC: 0.97035790, test AUC: 0.87385126
         , train F-1: 0.89475954, test F-1: 0.76954748
iter: 069, train loss: 0.18676345, test loss: 0.40513551
         , train AUC: 0.97301455, test AUC: 0.87408680
         , train F-1: 0.90127454, test F-1: 0.75523001
iter: 070, train loss: 0.18473513, test loss: 0.38943678
         , train AUC: 0.97259029, test AUC: 0.88150001
         , train F-1: 0.90734526, test F-1: 0.75716995
iter: 071, train loss: 0.18076847, test loss: 0.38499689
         , train AUC: 0.97349060, test AUC: 0.88572848
         , train F-1: 0.91375879, test F-1: 0.75595773
iter: 072, train loss: 0.18165602, test loss: 0.39229402
         , train AUC: 0.97354430, test AUC: 0.88628586
         , train F-1: 0.90755125, test F-1: 0.75922987
iter: 073, train loss: 0.18202512, test loss: 0.40344837
         , train AUC: 0.97343299, test AUC: 0.88222099
         , train F-1: 0.90825142, test F-1: 0.75288865
iter: 074, train loss: 0.17684150, test loss: 0.42138648
         , train AUC: 0.97439918, test AUC: 0.87885846
         , train F-1: 0.91005806, test F-1: 0.75811145
iter: 075, train loss: 0.17474385, test loss: 0.44486159
         , train AUC: 0.97421353, test AUC: 0.87708496
         , train F-1: 0.91035606, test F-1: 0.76432056
iter: 076, train loss: 0.17378922, test loss: 0.45407853
         , train AUC: 0.97402525, test AUC: 0.87913304
         , train F-1: 0.91189110, test F-1: 0.76994560
iter: 077, train loss: 0.17094481, test loss: 0.45302540
         , train AUC: 0.97528132, test AUC: 0.88206008
         , train F-1: 0.91435380, test F-1: 0.77065165
iter: 078, train loss: 0.17004101, test loss: 0.45051742
         , train AUC: 0.97445094, test AUC: 0.87609980
         , train F-1: 0.91636501, test F-1: 0.75721472
iter: 079, train loss: 0.16901124, test loss: 0.42971727
         , train AUC: 0.97416980, test AUC: 0.88442769
         , train F-1: 0.91780242, test F-1: 0.76824117
iter: 080, train loss: 0.16126326, test loss: 0.41521177
         , train AUC: 0.97781978, test AUC: 0.88315044
         , train F-1: 0.92513184, test F-1: 0.75716633
iter: 081, train loss: 0.16657782, test loss: 0.40548086
         , train AUC: 0.97640721, test AUC: 0.88527021
         , train F-1: 0.91809217, test F-1: 0.75629339
iter: 082, train loss: 0.16770339, test loss: 0.40655202
         , train AUC: 0.97716252, test AUC: 0.88802596
         , train F-1: 0.91421699, test F-1: 0.76953879
iter: 083, train loss: 0.16250750, test loss: 0.41802102
         , train AUC: 0.97815858, test AUC: 0.88427419
         , train F-1: 0.92155977, test F-1: 0.76761625
iter: 084, train loss: 0.15765394, test loss: 0.42919791
         , train AUC: 0.97870538, test AUC: 0.88193597
         , train F-1: 0.92819851, test F-1: 0.77447937
iter: 085, train loss: 0.15685430, test loss: 0.42673251
         , train AUC: 0.97837653, test AUC: 0.88440901
         , train F-1: 0.92760506, test F-1: 0.78828147
iter: 086, train loss: 0.15591203, test loss: 0.43746054
         , train AUC: 0.97865322, test AUC: 0.88064495
         , train F-1: 0.92723736, test F-1: 0.76944561
iter: 087, train loss: 0.15649505, test loss: 0.43123743
         , train AUC: 0.97836774, test AUC: 0.88336061
         , train F-1: 0.92589738, test F-1: 0.76393328
iter: 088, train loss: 0.15527707, test loss: 0.42091385
         , train AUC: 0.97915649, test AUC: 0.88731557
         , train F-1: 0.92601219, test F-1: 0.77420814
iter: 089, train loss: 0.15426446, test loss: 0.41513121
         , train AUC: 0.98077302, test AUC: 0.88391510
         , train F-1: 0.92630041, test F-1: 0.76567292
iter: 090, train loss: 0.15724698, test loss: 0.42439872
         , train AUC: 0.98000999, test AUC: 0.88308136
         , train F-1: 0.92547886, test F-1: 0.76758805
iter: 091, train loss: 0.15310837, test loss: 0.43449479
         , train AUC: 0.98105111, test AUC: 0.88374762
         , train F-1: 0.92871591, test F-1: 0.77764600
iter: 092, train loss: 0.14638466, test loss: 0.45431885
         , train AUC: 0.98186239, test AUC: 0.87963110
         , train F-1: 0.93211259, test F-1: 0.77124205
iter: 093, train loss: 0.14600433, test loss: 0.45736212
         , train AUC: 0.98025512, test AUC: 0.88353142
         , train F-1: 0.93323770, test F-1: 0.78144831
iter: 094, train loss: 0.14292574, test loss: 0.45533323
         , train AUC: 0.98205970, test AUC: 0.88539076
         , train F-1: 0.93245212, test F-1: 0.77350771
iter: 095, train loss: 0.14728130, test loss: 0.44696695
         , train AUC: 0.97956687, test AUC: 0.88812771
         , train F-1: 0.92984225, test F-1: 0.77882719
iter: 096, train loss: 0.14176412, test loss: 0.44494835
         , train AUC: 0.98092201, test AUC: 0.89149203
         , train F-1: 0.93527863, test F-1: 0.78748180
iter: 097, train loss: 0.14275308, test loss: 0.43867216
         , train AUC: 0.98283504, test AUC: 0.88862262
         , train F-1: 0.93383295, test F-1: 0.78007228
iter: 098, train loss: 0.13959549, test loss: 0.45301238
         , train AUC: 0.98202687, test AUC: 0.88513237
         , train F-1: 0.93984911, test F-1: 0.77800396
iter: 099, train loss: 0.14151204, test loss: 0.46255532
         , train AUC: 0.98175977, test AUC: 0.88471781
         , train F-1: 0.93885107, test F-1: 0.78594449
iter: 100, train loss: 0.13669442, test loss: 0.48676667
         , train AUC: 0.98274937, test AUC: 0.87832228
         , train F-1: 0.93948233, test F-1: 0.76935560
iter: 101, train loss: 0.14026497, test loss: 0.49378723
         , train AUC: 0.98037089, test AUC: 0.87809137
         , train F-1: 0.93530647, test F-1: 0.76334830
iter: 102, train loss: 0.14192747, test loss: 0.48244566
         , train AUC: 0.98017564, test AUC: 0.88417182
         , train F-1: 0.93165931, test F-1: 0.77133538
iter: 103, train loss: 0.13599510, test loss: 0.47820660
         , train AUC: 0.98276170, test AUC: 0.88364536
         , train F-1: 0.93539654, test F-1: 0.76956879
iter: 104, train loss: 0.13656184, test loss: 0.47898996
         , train AUC: 0.98276616, test AUC: 0.88768996
         , train F-1: 0.93435961, test F-1: 0.78040289
iter: 105, train loss: 0.13496110, test loss: 0.48240852
         , train AUC: 0.98396599, test AUC: 0.88920130
         , train F-1: 0.93466063, test F-1: 0.78841091
iter: 106, train loss: 0.13545515, test loss: 0.49572957
         , train AUC: 0.98395952, test AUC: 0.87753477
         , train F-1: 0.93842215, test F-1: 0.75148734
iter: 107, train loss: 0.16175367, test loss: 0.48962307
         , train AUC: 0.97742203, test AUC: 0.88657680
         , train F-1: 0.91295485, test F-1: 0.76414207
iter: 108, train loss: 0.14669524, test loss: 0.51962715
         , train AUC: 0.98027715, test AUC: 0.88582990
         , train F-1: 0.92151048, test F-1: 0.77078661
iter: 109, train loss: 0.16990030, test loss: 0.48736763
         , train AUC: 0.97860501, test AUC: 0.87276444
         , train F-1: 0.91088691, test F-1: 0.74732940
iter: 110, train loss: 0.17314461, test loss: 0.47377810
         , train AUC: 0.97580115, test AUC: 0.87728434
         , train F-1: 0.91182889, test F-1: 0.76758785
iter: 111, train loss: 0.15481204, test loss: 0.53637493
         , train AUC: 0.97892738, test AUC: 0.87938353
         , train F-1: 0.93150374, test F-1: 0.76228550
iter: 112, train loss: 0.16692881, test loss: 0.52659386
         , train AUC: 0.98096494, test AUC: 0.87395284
         , train F-1: 0.91486487, test F-1: 0.76389026
iter: 113, train loss: 0.15013944, test loss: 0.50787199
         , train AUC: 0.98113126, test AUC: 0.87218594
         , train F-1: 0.92670354, test F-1: 0.76854395
iter: 114, train loss: 0.15703185, test loss: 0.50027120
         , train AUC: 0.97820477, test AUC: 0.87725517
         , train F-1: 0.92527399, test F-1: 0.76641446
iter: 115, train loss: 0.15308191, test loss: 0.51379412
         , train AUC: 0.97907029, test AUC: 0.88289722
         , train F-1: 0.92364272, test F-1: 0.76858194
iter: 116, train loss: 0.14919747, test loss: 0.50935501
         , train AUC: 0.98016929, test AUC: 0.88689576
         , train F-1: 0.92602032, test F-1: 0.76938452
iter: 117, train loss: 0.14195475, test loss: 0.47154173
         , train AUC: 0.98245242, test AUC: 0.89087547
         , train F-1: 0.93224964, test F-1: 0.77612883
iter: 118, train loss: 0.13724034, test loss: 0.47037351
         , train AUC: 0.98250690, test AUC: 0.89386838
         , train F-1: 0.93396632, test F-1: 0.77872700
iter: 119, train loss: 0.13432068, test loss: 0.47604415
         , train AUC: 0.98276125, test AUC: 0.89800106
         , train F-1: 0.93558925, test F-1: 0.78870550
iter: 120, train loss: 0.12687960, test loss: 0.51075333
         , train AUC: 0.98489002, test AUC: 0.89236205
         , train F-1: 0.94094687, test F-1: 0.78545896
iter: 121, train loss: 0.13888933, test loss: 0.49621502
         , train AUC: 0.98337113, test AUC: 0.88740918
         , train F-1: 0.93686129, test F-1: 0.78651948
iter: 122, train loss: 0.12731664, test loss: 0.50872612
         , train AUC: 0.98382597, test AUC: 0.88470246
         , train F-1: 0.93927544, test F-1: 0.76781025
iter: 123, train loss: 0.13217291, test loss: 0.48343360
         , train AUC: 0.98339953, test AUC: 0.89387079
         , train F-1: 0.93403052, test F-1: 0.78601439
iter: 124, train loss: 0.12487632, test loss: 0.47596312
         , train AUC: 0.98517996, test AUC: 0.89713103
         , train F-1: 0.93882825, test F-1: 0.79035806
iter: 125, train loss: 0.12384981, test loss: 0.45016903
         , train AUC: 0.98622702, test AUC: 0.89892432
         , train F-1: 0.94094840, test F-1: 0.79134277
iter: 126, train loss: 0.11973450, test loss: 0.44703558
         , train AUC: 0.98594850, test AUC: 0.90028204
         , train F-1: 0.94668562, test F-1: 0.79152342
iter: 127, train loss: 0.12047945, test loss: 0.46910414
         , train AUC: 0.98582666, test AUC: 0.89640533
         , train F-1: 0.94575329, test F-1: 0.79141536
iter: 128, train loss: 0.11533691, test loss: 0.50825554
         , train AUC: 0.98718470, test AUC: 0.88934657
         , train F-1: 0.94644526, test F-1: 0.79475919
iter: 129, train loss: 0.11574522, test loss: 0.51304710
         , train AUC: 0.98740770, test AUC: 0.88686333
         , train F-1: 0.94605403, test F-1: 0.79416519
iter: 130, train loss: 0.11232115, test loss: 0.52162910
         , train AUC: 0.98735347, test AUC: 0.88668278
         , train F-1: 0.94921152, test F-1: 0.79166900
iter: 131, train loss: 0.11566509, test loss: 0.51509142
         , train AUC: 0.98632943, test AUC: 0.88866857
         , train F-1: 0.94973492, test F-1: 0.79599936
iter: 132, train loss: 0.11175662, test loss: 0.54090840
         , train AUC: 0.98714167, test AUC: 0.88900761
         , train F-1: 0.94861972, test F-1: 0.79311161
iter: 133, train loss: 0.11712806, test loss: 0.50304812
         , train AUC: 0.98706718, test AUC: 0.88953362
         , train F-1: 0.94751546, test F-1: 0.78863161
iter: 134, train loss: 0.11699793, test loss: 0.50451487
         , train AUC: 0.98635850, test AUC: 0.89138692
         , train F-1: 0.94331100, test F-1: 0.79270596
iter: 135, train loss: 0.11162917, test loss: 0.53080654
         , train AUC: 0.98754975, test AUC: 0.89026575
         , train F-1: 0.94653070, test F-1: 0.78736106
iter: 136, train loss: 0.11925528, test loss: 0.49768847
         , train AUC: 0.98784084, test AUC: 0.88969798
         , train F-1: 0.93882955, test F-1: 0.78409357
iter: 137, train loss: 0.11507440, test loss: 0.50000823
         , train AUC: 0.98705625, test AUC: 0.89160900
         , train F-1: 0.94345545, test F-1: 0.78857001
iter: 138, train loss: 0.11043385, test loss: 0.51966137
         , train AUC: 0.98776041, test AUC: 0.88644630
         , train F-1: 0.94925983, test F-1: 0.77417633
iter: 139, train loss: 0.11695743, test loss: 0.52668446
         , train AUC: 0.98659325, test AUC: 0.88695579
         , train F-1: 0.94105351, test F-1: 0.77431630
iter: 140, train loss: 0.12013171, test loss: 0.50557780
         , train AUC: 0.98605384, test AUC: 0.89058178
         , train F-1: 0.93960441, test F-1: 0.78081576
iter: 141, train loss: 0.11157525, test loss: 0.50812048
         , train AUC: 0.98842056, test AUC: 0.88816599
         , train F-1: 0.94608139, test F-1: 0.77681725
iter: 142, train loss: 0.12163605, test loss: 0.50135070
         , train AUC: 0.98616544, test AUC: 0.88968602
         , train F-1: 0.94240779, test F-1: 0.78340398
iter: 143, train loss: 0.11834773, test loss: 0.51942861
         , train AUC: 0.98689876, test AUC: 0.88847236
         , train F-1: 0.94510210, test F-1: 0.77831686
iter: 144, train loss: 0.11890404, test loss: 0.52681863
         , train AUC: 0.98669864, test AUC: 0.88829087
         , train F-1: 0.94129566, test F-1: 0.77086929
iter: 145, train loss: 0.11546125, test loss: 0.51417387
         , train AUC: 0.98727165, test AUC: 0.88941801
         , train F-1: 0.94534225, test F-1: 0.77092847
iter: 146, train loss: 0.11202439, test loss: 0.50949907
         , train AUC: 0.98776767, test AUC: 0.89211643
         , train F-1: 0.94776389, test F-1: 0.77689665
iter: 147, train loss: 0.11065993, test loss: 0.51020139
         , train AUC: 0.98786051, test AUC: 0.89360165
         , train F-1: 0.94813350, test F-1: 0.78182374
iter: 148, train loss: 0.10891905, test loss: 0.50647676
         , train AUC: 0.98824272, test AUC: 0.89495016
         , train F-1: 0.94818357, test F-1: 0.79083339
iter: 149, train loss: 0.10358178, test loss: 0.53291893
         , train AUC: 0.98900296, test AUC: 0.89558154
         , train F-1: 0.95232406, test F-1: 0.78718751
iter: 150, train loss: 0.11148951, test loss: 0.52900821
         , train AUC: 0.98793877, test AUC: 0.89360767
         , train F-1: 0.95058436, test F-1: 0.78915143
iter: 151, train loss: 0.10567201, test loss: 0.53144085
         , train AUC: 0.98795802, test AUC: 0.89217708
         , train F-1: 0.95360236, test F-1: 0.77889267
iter: 152, train loss: 0.10971897, test loss: 0.54329467
         , train AUC: 0.98767407, test AUC: 0.89294942
         , train F-1: 0.94879174, test F-1: 0.78332603
iter: 153, train loss: 0.12002054, test loss: 0.51967686
         , train AUC: 0.98676734, test AUC: 0.89052265
         , train F-1: 0.94131454, test F-1: 0.77200130
iter: 154, train loss: 0.11286614, test loss: 0.53439957
         , train AUC: 0.98835724, test AUC: 0.88697792
         , train F-1: 0.94375596, test F-1: 0.77335117
iter: 155, train loss: 0.11597768, test loss: 0.56580102
         , train AUC: 0.98763737, test AUC: 0.88273176
         , train F-1: 0.94393838, test F-1: 0.77134420
iter: 156, train loss: 0.12050151, test loss: 0.55510223
         , train AUC: 0.98707062, test AUC: 0.88235781
         , train F-1: 0.94122082, test F-1: 0.77407191
iter: 157, train loss: 0.11755010, test loss: 0.54557627
         , train AUC: 0.98732845, test AUC: 0.88417717
         , train F-1: 0.94511970, test F-1: 0.77855185
iter: 158, train loss: 0.11379109, test loss: 0.56798369
         , train AUC: 0.98795398, test AUC: 0.88329287
         , train F-1: 0.94733546, test F-1: 0.77349812
iter: 159, train loss: 0.11449686, test loss: 0.56262529
         , train AUC: 0.98795986, test AUC: 0.88293132
         , train F-1: 0.94542878, test F-1: 0.77181833
iter: 160, train loss: 0.11142568, test loss: 0.58443826
         , train AUC: 0.98811657, test AUC: 0.87994852
         , train F-1: 0.94704481, test F-1: 0.77363819
iter: 161, train loss: 0.11026351, test loss: 0.60518497
         , train AUC: 0.98829578, test AUC: 0.87896718
         , train F-1: 0.94626104, test F-1: 0.77258523
iter: 162, train loss: 0.10898151, test loss: 0.58887482
         , train AUC: 0.98869933, test AUC: 0.88070621
         , train F-1: 0.94692018, test F-1: 0.77792963
iter: 163, train loss: 0.10561830, test loss: 0.57091486
         , train AUC: 0.98914958, test AUC: 0.88350902
         , train F-1: 0.95080769, test F-1: 0.78063165
iter: 164, train loss: 0.10263410, test loss: 0.56293947
         , train AUC: 0.98968361, test AUC: 0.88742223
         , train F-1: 0.95344590, test F-1: 0.78224252
iter: 165, train loss: 0.09856723, test loss: 0.57118803
         , train AUC: 0.99045793, test AUC: 0.88821749
         , train F-1: 0.95589996, test F-1: 0.77949820
iter: 166, train loss: 0.10114308, test loss: 0.57428885
         , train AUC: 0.99004505, test AUC: 0.88685211
         , train F-1: 0.95231722, test F-1: 0.78371849
iter: 167, train loss: 0.10210157, test loss: 0.59127051
         , train AUC: 0.98971100, test AUC: 0.88646318
         , train F-1: 0.95031794, test F-1: 0.78767533
iter: 168, train loss: 0.10061539, test loss: 0.59833145
         , train AUC: 0.98996681, test AUC: 0.88572760
         , train F-1: 0.95047339, test F-1: 0.78888339
iter: 169, train loss: 0.09786302, test loss: 0.58939487
         , train AUC: 0.99021198, test AUC: 0.88732389
         , train F-1: 0.95249804, test F-1: 0.78436364
iter: 170, train loss: 0.09596206, test loss: 0.56920433
         , train AUC: 0.99048175, test AUC: 0.88985725
         , train F-1: 0.95378614, test F-1: 0.78519986
iter: 171, train loss: 0.09676817, test loss: 0.56319088
         , train AUC: 0.99027436, test AUC: 0.89021046
         , train F-1: 0.95532168, test F-1: 0.78202092
iter: 172, train loss: 0.09571379, test loss: 0.56077260
