Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0.0_l1=0.0001', weight_decay=0.0)
iter: 000, train loss: 0.74080676, test loss: 0.68278980
         , train AUC: 0.92102711, test AUC: 0.87024740
         , train F-1: 0.83345890, test F-1: 0.78480160
iter: 171, train loss: 0.33183953, test loss: 0.49031943
         , train AUC: 0.92307435, test AUC: 0.86470159
         , train F-1: 0.84062585, test F-1: 0.77996161
iter: 172, train loss: 0.33677369, test loss: 0.46380299
         , train AUC: 0.92188608, test AUC: 0.86851547
         , train F-1: 0.83862587, test F-1: 0.78317818
iter: 173, train loss: 0.33085206, test loss: 0.45929781
         , train AUC: 0.92377078, test AUC: 0.87295916
         , train F-1: 0.83795461, test F-1: 0.78696092
iter: 174, train loss: 0.32921240, test loss: 0.48622268
         , train AUC: 0.92414294, test AUC: 0.87169242
         , train F-1: 0.83932348, test F-1: 0.78981786
iter: 175, train loss: 0.33073080, test loss: 0.46447906
         , train AUC: 0.92439699, test AUC: 0.87400165
         , train F-1: 0.84196330, test F-1: 0.78820937
iter: 176, train loss: 0.32941887, test loss: 0.45966005
         , train AUC: 0.92468992, test AUC: 0.87450058
         , train F-1: 0.83855061, test F-1: 0.78741590
iter: 177, train loss: 0.32862967, test loss: 0.48726320
         , train AUC: 0.92426930, test AUC: 0.87079573
         , train F-1: 0.83968817, test F-1: 0.78632606
iter: 178, train loss: 0.33276811, test loss: 0.48213014
         , train AUC: 0.92329007, test AUC: 0.87094461
         , train F-1: 0.84552889, test F-1: 0.78653831
iter: 179, train loss: 0.32916781, test loss: 0.47701484
         , train AUC: 0.92413525, test AUC: 0.86766406
         , train F-1: 0.84347870, test F-1: 0.77548008
iter: 180, train loss: 0.32816127, test loss: 0.48863170
         , train AUC: 0.92516028, test AUC: 0.87173165
         , train F-1: 0.83598871, test F-1: 0.78631110
iter: 181, train loss: 0.32371625, test loss: 0.47970292
         , train AUC: 0.92670219, test AUC: 0.87312939
         , train F-1: 0.84468968, test F-1: 0.78587923
iter: 182, train loss: 0.31912592, test loss: 0.47566563
         , train AUC: 0.92840566, test AUC: 0.87167727
         , train F-1: 0.84716457, test F-1: 0.78322567
iter: 183, train loss: 0.33191866, test loss: 0.50171238
         , train AUC: 0.92270365, test AUC: 0.87543666
         , train F-1: 0.83521003, test F-1: 0.78927092
iter: 184, train loss: 0.33562240, test loss: 0.43486309
         , train AUC: 0.92671044, test AUC: 0.88174055
         , train F-1: 0.84460242, test F-1: 0.79693478
iter: 185, train loss: 0.32906362, test loss: 0.42699614
         , train AUC: 0.92365951, test AUC: 0.88177761
         , train F-1: 0.84258894, test F-1: 0.79549761
iter: 186, train loss: 0.33478251, test loss: 0.46173382
         , train AUC: 0.92197654, test AUC: 0.87550486
         , train F-1: 0.83702429, test F-1: 0.78968995
iter: 187, train loss: 0.33760133, test loss: 0.45502755
         , train AUC: 0.92103602, test AUC: 0.87219064
         , train F-1: 0.83630334, test F-1: 0.78867441
iter: 188, train loss: 0.33417261, test loss: 0.46093336
         , train AUC: 0.92174655, test AUC: 0.86962583
         , train F-1: 0.83685577, test F-1: 0.78587107
iter: 189, train loss: 0.33300978, test loss: 0.48482621
         , train AUC: 0.92148032, test AUC: 0.86633345
         , train F-1: 0.84126073, test F-1: 0.78214305
iter: 190, train loss: 0.33417565, test loss: 0.47630486
         , train AUC: 0.92169774, test AUC: 0.86746400
         , train F-1: 0.84036796, test F-1: 0.78035095
iter: 191, train loss: 0.33003178, test loss: 0.46563670
         , train AUC: 0.92375535, test AUC: 0.87281286
         , train F-1: 0.83639214, test F-1: 0.78412408
iter: 192, train loss: 0.32929763, test loss: 0.45819393
         , train AUC: 0.92410636, test AUC: 0.87761416
         , train F-1: 0.83657309, test F-1: 0.78718028
iter: 193, train loss: 0.32951829, test loss: 0.45963845
         , train AUC: 0.92411002, test AUC: 0.87826008
         , train F-1: 0.83699095, test F-1: 0.78969503
iter: 194, train loss: 0.33120677, test loss: 0.45610949
         , train AUC: 0.92330596, test AUC: 0.87774492
         , train F-1: 0.83652577, test F-1: 0.78831690
iter: 195, train loss: 0.32623503, test loss: 0.46159911
         , train AUC: 0.92556556, test AUC: 0.87709074
         , train F-1: 0.83988014, test F-1: 0.79229878
iter: 196, train loss: 0.32465202, test loss: 0.48907134
         , train AUC: 0.92600197, test AUC: 0.87106931
         , train F-1: 0.84205656, test F-1: 0.78121472
iter: 197, train loss: 0.32756454, test loss: 0.48068526
         , train AUC: 0.92496374, test AUC: 0.87156665
         , train F-1: 0.84082332, test F-1: 0.78353078
iter: 198, train loss: 0.32444355, test loss: 0.48277009
         , train AUC: 0.92603044, test AUC: 0.87370448
         , train F-1: 0.84195814, test F-1: 0.78484690
iter: 199, train loss: 0.32438484, test loss: 0.47496846
         , train AUC: 0.92607674, test AUC: 0.87619591
         , train F-1: 0.84225789, test F-1: 0.78902701
iter: 200, train loss: 0.32066131, test loss: 0.46828344
         , train AUC: 0.92802421, test AUC: 0.87955684
         , train F-1: 0.84414762, test F-1: 0.79739634
iter: 201, train loss: 0.32207239, test loss: 0.45999399
         , train AUC: 0.92750470, test AUC: 0.87789921
         , train F-1: 0.84766169, test F-1: 0.80035125
iter: 202, train loss: 0.32475013, test loss: 0.48218855
         , train AUC: 0.92499698, test AUC: 0.87602118
         , train F-1: 0.84651814, test F-1: 0.79547714
iter: 203, train loss: 0.32039359, test loss: 0.51322514
         , train AUC: 0.92741772, test AUC: 0.86688158
         , train F-1: 0.84891142, test F-1: 0.77847810
iter: 204, train loss: 0.32992369, test loss: 0.46170262
         , train AUC: 0.92482239, test AUC: 0.87566754
         , train F-1: 0.83865593, test F-1: 0.78160159
iter: 205, train loss: 0.32606521, test loss: 0.45976686
         , train AUC: 0.92641753, test AUC: 0.87763543
         , train F-1: 0.83494388, test F-1: 0.79039362
iter: 206, train loss: 0.32053056, test loss: 0.48839453
         , train AUC: 0.92649009, test AUC: 0.87275387
         , train F-1: 0.84603332, test F-1: 0.78818036
iter: 207, train loss: 0.33081639, test loss: 0.46938929
         , train AUC: 0.92280364, test AUC: 0.87882755
         , train F-1: 0.83978401, test F-1: 0.79470634
iter: 208, train loss: 0.32310250, test loss: 0.43015447
         , train AUC: 0.92839622, test AUC: 0.88107053
         , train F-1: 0.84820776, test F-1: 0.78776631
iter: 209, train loss: 0.32527879, test loss: 0.44074941
         , train AUC: 0.92701965, test AUC: 0.88081713
         , train F-1: 0.83903470, test F-1: 0.79211878
iter: 210, train loss: 0.32053518, test loss: 0.47225839
         , train AUC: 0.92814676, test AUC: 0.87522765
         , train F-1: 0.84538869, test F-1: 0.79498926
iter: 211, train loss: 0.32393262, test loss: 0.45405680
         , train AUC: 0.92580912, test AUC: 0.87234539
         , train F-1: 0.85057504, test F-1: 0.78743220
iter: 212, train loss: 0.34101757, test loss: 0.45800376
         , train AUC: 0.91555003, test AUC: 0.87110348
         , train F-1: 0.83125382, test F-1: 0.78656078
iter: 213, train loss: 0.34415045, test loss: 0.48423934
         , train AUC: 0.91413088, test AUC: 0.87033318
         , train F-1: 0.83031444, test F-1: 0.78502211
iter: 214, train loss: 0.33199120, test loss: 0.47634313
         , train AUC: 0.92097357, test AUC: 0.87485363
         , train F-1: 0.84271122, test F-1: 0.78845628
iter: 215, train loss: 0.32176447, test loss: 0.41993874
         , train AUC: 0.92712635, test AUC: 0.88551458
         , train F-1: 0.85082748, test F-1: 0.79045397
iter: 216, train loss: 0.32462978, test loss: 0.43220663
         , train AUC: 0.92684410, test AUC: 0.88454240
         , train F-1: 0.83789084, test F-1: 0.79541383
iter: 217, train loss: 0.32931328, test loss: 0.44544488
         , train AUC: 0.92443658, test AUC: 0.88813178
         , train F-1: 0.84128949, test F-1: 0.79740735
iter: 218, train loss: 0.33173496, test loss: 0.42859536
         , train AUC: 0.92439548, test AUC: 0.88873734
         , train F-1: 0.84378158, test F-1: 0.80121316
iter: 219, train loss: 0.32345977, test loss: 0.41988882
         , train AUC: 0.92596289, test AUC: 0.88786662
         , train F-1: 0.84521036, test F-1: 0.79538163
iter: 220, train loss: 0.32237771, test loss: 0.45464158
         , train AUC: 0.92695486, test AUC: 0.87549794
         , train F-1: 0.84047953, test F-1: 0.78315556
iter: 221, train loss: 0.33534694, test loss: 0.46748737
         , train AUC: 0.92013714, test AUC: 0.87980291
         , train F-1: 0.83295418, test F-1: 0.79025333
iter: 222, train loss: 0.33544269, test loss: 0.41806832
         , train AUC: 0.92376672, test AUC: 0.88682892
         , train F-1: 0.83545312, test F-1: 0.79249283
iter: 223, train loss: 0.33230713, test loss: 0.42562312
         , train AUC: 0.92505445, test AUC: 0.88231959
         , train F-1: 0.82998648, test F-1: 0.78708527
iter: 224, train loss: 0.32841155, test loss: 0.48402107
         , train AUC: 0.92631167, test AUC: 0.87320300
         , train F-1: 0.82914427, test F-1: 0.77504421
iter: 225, train loss: 0.33546916, test loss: 0.43725002
         , train AUC: 0.92380564, test AUC: 0.88022511
         , train F-1: 0.83326543, test F-1: 0.78819516
iter: 226, train loss: 0.32359007, test loss: 0.41985822
         , train AUC: 0.92754770, test AUC: 0.88349400
         , train F-1: 0.83905454, test F-1: 0.79963619
iter: 227, train loss: 0.32671246, test loss: 0.43254235
         , train AUC: 0.92518264, test AUC: 0.88640946
         , train F-1: 0.84303852, test F-1: 0.80272258
iter: 228, train loss: 0.32411307, test loss: 0.45467249
         , train AUC: 0.92611055, test AUC: 0.87999960
         , train F-1: 0.84913395, test F-1: 0.79709152
iter: 229, train loss: 0.32961544, test loss: 0.46308148
         , train AUC: 0.92283028, test AUC: 0.87875116
         , train F-1: 0.84779289, test F-1: 0.79730190
iter: 230, train loss: 0.31936494, test loss: 0.47737914
         , train AUC: 0.92670694, test AUC: 0.87340002
         , train F-1: 0.85056703, test F-1: 0.78734060
iter: 231, train loss: 0.32557133, test loss: 0.48289043
         , train AUC: 0.92390931, test AUC: 0.87020879
         , train F-1: 0.84298010, test F-1: 0.78389190
iter: 232, train loss: 0.32424486, test loss: 0.50412148
         , train AUC: 0.92536136, test AUC: 0.86873811
         , train F-1: 0.84100322, test F-1: 0.77968091
iter: 233, train loss: 0.32355285, test loss: 0.48149174
         , train AUC: 0.92537757, test AUC: 0.87533329
         , train F-1: 0.84612137, test F-1: 0.78608887
iter: 234, train loss: 0.32092619, test loss: 0.47079474
         , train AUC: 0.92632003, test AUC: 0.87890428
         , train F-1: 0.84920664, test F-1: 0.79100637
iter: 235, train loss: 0.32045594, test loss: 0.47587052
         , train AUC: 0.92634698, test AUC: 0.87947861
         , train F-1: 0.84867041, test F-1: 0.79340989
iter: 236, train loss: 0.31642842, test loss: 0.47165969
         , train AUC: 0.92852080, test AUC: 0.88065501
         , train F-1: 0.85042354, test F-1: 0.79745763
iter: 237, train loss: 0.31043804, test loss: 0.46979225
         , train AUC: 0.93140808, test AUC: 0.88006246
         , train F-1: 0.85227804, test F-1: 0.78949561
iter: 238, train loss: 0.31107280, test loss: 0.48841473
         , train AUC: 0.93057350, test AUC: 0.87836672
         , train F-1: 0.85232143, test F-1: 0.79003117
iter: 239, train loss: 0.32039839, test loss: 0.47142237
         , train AUC: 0.92789211, test AUC: 0.88318759
         , train F-1: 0.85021578, test F-1: 0.79338864
iter: 240, train loss: 0.32206342, test loss: 0.43125105
         , train AUC: 0.92927135, test AUC: 0.88622807
         , train F-1: 0.85047363, test F-1: 0.80049241
iter: 241, train loss: 0.31517422, test loss: 0.43498939
         , train AUC: 0.92919948, test AUC: 0.88519246
         , train F-1: 0.85028826, test F-1: 0.80040679
iter: 242, train loss: 0.31341523, test loss: 0.49329355
         , train AUC: 0.93039020, test AUC: 0.87395067
         , train F-1: 0.85116935, test F-1: 0.78081170
iter: 243, train loss: 0.32741156, test loss: 0.43501058
         , train AUC: 0.92722250, test AUC: 0.88358234
         , train F-1: 0.84272051, test F-1: 0.80167542
iter: 244, train loss: 0.31704095, test loss: 0.43300778
         , train AUC: 0.92918899, test AUC: 0.88228193
         , train F-1: 0.84895219, test F-1: 0.79797834
iter: 245, train loss: 0.31892481, test loss: 0.46791163
         , train AUC: 0.92851442, test AUC: 0.87881157
         , train F-1: 0.84815384, test F-1: 0.79323705
iter: 246, train loss: 0.31752127, test loss: 0.47428393
         , train AUC: 0.92964955, test AUC: 0.87785350
         , train F-1: 0.85318092, test F-1: 0.79391060
iter: 247, train loss: 0.31548303, test loss: 0.44523132
         , train AUC: 0.93094901, test AUC: 0.88182426
         , train F-1: 0.85294156, test F-1: 0.80336610
iter: 248, train loss: 0.31266460, test loss: 0.44288883
         , train AUC: 0.93194661, test AUC: 0.88218695
         , train F-1: 0.85148717, test F-1: 0.79943650
iter: 249, train loss: 0.31166005, test loss: 0.46744499
         , train AUC: 0.93261523, test AUC: 0.88090970
         , train F-1: 0.85046311, test F-1: 0.79628739
iter: 250, train loss: 0.31139565, test loss: 0.46831262
         , train AUC: 0.93295054, test AUC: 0.87957096
         , train F-1: 0.85534893, test F-1: 0.79674558
iter: 251, train loss: 0.30764079, test loss: 0.46997809
         , train AUC: 0.93367352, test AUC: 0.87792366
         , train F-1: 0.85620336, test F-1: 0.79358934
iter: 252, train loss: 0.30826995, test loss: 0.49430421
         , train AUC: 0.93337029, test AUC: 0.87407790
         , train F-1: 0.85660102, test F-1: 0.78902440
iter: 253, train loss: 0.30628097, test loss: 0.47671592
         , train AUC: 0.93478218, test AUC: 0.87936906
         , train F-1: 0.85787219, test F-1: 0.79638020
iter: 254, train loss: 0.30488962, test loss: 0.47635654
         , train AUC: 0.93483256, test AUC: 0.88174591
         , train F-1: 0.85954090, test F-1: 0.79809471
iter: 255, train loss: 0.30564809, test loss: 0.48248941
         , train AUC: 0.93450101, test AUC: 0.88143629
         , train F-1: 0.85836625, test F-1: 0.79948414
iter: 256, train loss: 0.30223310, test loss: 0.50695801
         , train AUC: 0.93580634, test AUC: 0.87332649
         , train F-1: 0.86034202, test F-1: 0.78768951
iter: 257, train loss: 0.30321637, test loss: 0.47914147
         , train AUC: 0.93589447, test AUC: 0.87899180
         , train F-1: 0.85676521, test F-1: 0.79635292
iter: 258, train loss: 0.30125442, test loss: 0.47142875
         , train AUC: 0.93645872, test AUC: 0.88565540
         , train F-1: 0.85891318, test F-1: 0.79992185
iter: 259, train loss: 0.30019823, test loss: 0.48560011
         , train AUC: 0.93693326, test AUC: 0.88478140
         , train F-1: 0.86377594, test F-1: 0.79666670
iter: 260, train loss: 0.30283859, test loss: 0.45766878
         , train AUC: 0.93680312, test AUC: 0.88318169
         , train F-1: 0.86078843, test F-1: 0.79277015
iter: 261, train loss: 0.31445962, test loss: 0.48021439
         , train AUC: 0.93043340, test AUC: 0.88520042
         , train F-1: 0.84343920, test F-1: 0.79733784
iter: 262, train loss: 0.31025469, test loss: 0.44680700
         , train AUC: 0.93437072, test AUC: 0.89050110
         , train F-1: 0.85407641, test F-1: 0.80802084
iter: 263, train loss: 0.31140268, test loss: 0.43069524
         , train AUC: 0.93265889, test AUC: 0.88843669
         , train F-1: 0.85385376, test F-1: 0.80368878
iter: 264, train loss: 0.31362805, test loss: 0.46164024
         , train AUC: 0.93131789, test AUC: 0.88023234
         , train F-1: 0.85036417, test F-1: 0.79929420
iter: 265, train loss: 0.31566733, test loss: 0.49098960
         , train AUC: 0.92970447, test AUC: 0.87157828
         , train F-1: 0.85146429, test F-1: 0.78709206
iter: 266, train loss: 0.32004842, test loss: 0.46189791
         , train AUC: 0.92794855, test AUC: 0.87620744
         , train F-1: 0.85055763, test F-1: 0.79245045
iter: 267, train loss: 0.31765160, test loss: 0.45310259
         , train AUC: 0.92959721, test AUC: 0.88127874
         , train F-1: 0.84738993, test F-1: 0.79979666
iter: 268, train loss: 0.31406710, test loss: 0.46117938
         , train AUC: 0.93134487, test AUC: 0.88610132
         , train F-1: 0.85313851, test F-1: 0.80380745
iter: 269, train loss: 0.31031826, test loss: 0.45373809
         , train AUC: 0.93437379, test AUC: 0.88749151
         , train F-1: 0.85686141, test F-1: 0.80036067
iter: 270, train loss: 0.31912488, test loss: 0.43150663
         , train AUC: 0.93021093, test AUC: 0.88950650
         , train F-1: 0.84618290, test F-1: 0.80175149
iter: 271, train loss: 0.32204944, test loss: 0.43718210
         , train AUC: 0.92776773, test AUC: 0.88914477
         , train F-1: 0.84242414, test F-1: 0.80535514
iter: 272, train loss: 0.31834802, test loss: 0.45393059
         , train AUC: 0.92961352, test AUC: 0.89025616
         , train F-1: 0.84549989, test F-1: 0.80557458
iter: 273, train loss: 0.31829649, test loss: 0.45058671
         , train AUC: 0.93036705, test AUC: 0.88559923
         , train F-1: 0.84820695, test F-1: 0.80011968
iter: 274, train loss: 0.30825576, test loss: 0.46170518
         , train AUC: 0.93466765, test AUC: 0.88103593
         , train F-1: 0.85250625, test F-1: 0.79111015
iter: 275, train loss: 0.31284335, test loss: 0.48037046
         , train AUC: 0.93295017, test AUC: 0.87497314
         , train F-1: 0.84671666, test F-1: 0.78849826
iter: 276, train loss: 0.31650314, test loss: 0.48752508
         , train AUC: 0.92978855, test AUC: 0.87196222
         , train F-1: 0.84799496, test F-1: 0.78592274
iter: 277, train loss: 0.31768352, test loss: 0.47815898
         , train AUC: 0.92864462, test AUC: 0.87488299
         , train F-1: 0.84819868, test F-1: 0.79069236
iter: 278, train loss: 0.31541979, test loss: 0.47359210
         , train AUC: 0.93024206, test AUC: 0.87888887
         , train F-1: 0.84951611, test F-1: 0.79487549
iter: 279, train loss: 0.31099552, test loss: 0.47606435
         , train AUC: 0.93210858, test AUC: 0.88321384
         , train F-1: 0.85346876, test F-1: 0.80232335
iter: 280, train loss: 0.30550426, test loss: 0.46866387
         , train AUC: 0.93551195, test AUC: 0.88499074
         , train F-1: 0.85830993, test F-1: 0.79935105
iter: 281, train loss: 0.31297261, test loss: 0.45142692
         , train AUC: 0.93213784, test AUC: 0.88869963
         , train F-1: 0.85130060, test F-1: 0.80359389
iter: 282, train loss: 0.31796971, test loss: 0.45378137
         , train AUC: 0.92969018, test AUC: 0.88771375
         , train F-1: 0.84797756, test F-1: 0.80440067
iter: 283, train loss: 0.31907877, test loss: 0.46388254
         , train AUC: 0.92882227, test AUC: 0.88674105
         , train F-1: 0.84702644, test F-1: 0.80640502
iter: 284, train loss: 0.31837964, test loss: 0.46800372
         , train AUC: 0.92899869, test AUC: 0.88457892
         , train F-1: 0.84827592, test F-1: 0.79865058
iter: 285, train loss: 0.31565207, test loss: 0.47120675
         , train AUC: 0.92968778, test AUC: 0.88509704
         , train F-1: 0.85249814, test F-1: 0.79874082
iter: 286, train loss: 0.31152159, test loss: 0.48121136
         , train AUC: 0.93206864, test AUC: 0.88436219
         , train F-1: 0.85657074, test F-1: 0.79929769
iter: 287, train loss: 0.30867597, test loss: 0.47862434
         , train AUC: 0.93384091, test AUC: 0.88262017
         , train F-1: 0.85718910, test F-1: 0.79483746
iter: 288, train loss: 0.30574068, test loss: 0.48319721
         , train AUC: 0.93532736, test AUC: 0.88145058
         , train F-1: 0.85392327, test F-1: 0.79514029
iter: 289, train loss: 0.30191955, test loss: 0.50106382
         , train AUC: 0.93722064, test AUC: 0.87532813
         , train F-1: 0.85633573, test F-1: 0.79805063
iter: 290, train loss: 0.30933407, test loss: 0.51060104
         , train AUC: 0.93176850, test AUC: 0.87222467
         , train F-1: 0.85783627, test F-1: 0.79450927
iter: 291, train loss: 0.30861869, test loss: 0.53068900
         , train AUC: 0.93170303, test AUC: 0.87236981
         , train F-1: 0.85675122, test F-1: 0.78985536
iter: 292, train loss: 0.30303970, test loss: 0.52452612
         , train AUC: 0.93581581, test AUC: 0.87586992
         , train F-1: 0.85877669, test F-1: 0.79241189
iter: 293, train loss: 0.30093864, test loss: 0.50668007
         , train AUC: 0.93746003, test AUC: 0.87881207
         , train F-1: 0.85691451, test F-1: 0.79417383
iter: 294, train loss: 0.30060440, test loss: 0.50914234
         , train AUC: 0.93684436, test AUC: 0.87985558
         , train F-1: 0.85826892, test F-1: 0.79640031
iter: 295, train loss: 0.29675654, test loss: 0.51455599
         , train AUC: 0.93800542, test AUC: 0.88071019
         , train F-1: 0.86274827, test F-1: 0.79720261
iter: 296, train loss: 0.30021468, test loss: 0.52543545
         , train AUC: 0.93690683, test AUC: 0.88136787
         , train F-1: 0.86205044, test F-1: 0.79846726
iter: 297, train loss: 0.30416909, test loss: 0.49308288
         , train AUC: 0.93764956, test AUC: 0.88248520
         , train F-1: 0.86409151, test F-1: 0.79916897
iter: 298, train loss: 0.30179688, test loss: 0.50149822
         , train AUC: 0.93661805, test AUC: 0.88129375
         , train F-1: 0.85897095, test F-1: 0.79636861
iter: 299, train loss: 0.29924873, test loss: 0.52060783
         , train AUC: 0.93747961, test AUC: 0.88047689
         , train F-1: 0.85844693, test F-1: 0.79393394
iter: 300, train loss: 0.29969063, test loss: 0.49855605
         , train AUC: 0.93818289, test AUC: 0.87865778
         , train F-1: 0.86056793, test F-1: 0.79604408
iter: 301, train loss: 0.30288151, test loss: 0.49110621
         , train AUC: 0.93592102, test AUC: 0.87882775
         , train F-1: 0.85629430, test F-1: 0.79241764
iter: 302, train loss: 0.29949260, test loss: 0.50784403
         , train AUC: 0.93791890, test AUC: 0.87949328
         , train F-1: 0.85813491, test F-1: 0.79506152
iter: 303, train loss: 0.30179679, test loss: 0.46024412
         , train AUC: 0.93801979, test AUC: 0.88628341
         , train F-1: 0.85981204, test F-1: 0.79891615
iter: 304, train loss: 0.30027178, test loss: 0.46419913
         , train AUC: 0.93786220, test AUC: 0.88665925
         , train F-1: 0.85753854, test F-1: 0.79933463
iter: 305, train loss: 0.30040109, test loss: 0.50179034
         , train AUC: 0.93776331, test AUC: 0.88088696
         , train F-1: 0.85623354, test F-1: 0.79410833
iter: 306, train loss: 0.29879346, test loss: 0.51533794
         , train AUC: 0.93817285, test AUC: 0.87725465
         , train F-1: 0.86024045, test F-1: 0.79060218
iter: 307, train loss: 0.29753506, test loss: 0.50857747
         , train AUC: 0.93870448, test AUC: 0.87862237
         , train F-1: 0.86103703, test F-1: 0.79336965
iter: 308, train loss: 0.29582700, test loss: 0.51236063
         , train AUC: 0.93918104, test AUC: 0.87955813
         , train F-1: 0.86024409, test F-1: 0.79345933
iter: 309, train loss: 0.29338712, test loss: 0.53843528
         , train AUC: 0.93968861, test AUC: 0.87453752
         , train F-1: 0.86336753, test F-1: 0.79293802
iter: 310, train loss: 0.29704076, test loss: 0.53295648
         , train AUC: 0.93830569, test AUC: 0.87453391
         , train F-1: 0.86443019, test F-1: 0.79063573
iter: 311, train loss: 0.29316181, test loss: 0.52589297
         , train AUC: 0.93997303, test AUC: 0.87495284
         , train F-1: 0.86374925, test F-1: 0.78619363
iter: 312, train loss: 0.29439434, test loss: 0.50671667
         , train AUC: 0.93970613, test AUC: 0.88280234
         , train F-1: 0.86150302, test F-1: 0.79502565
iter: 313, train loss: 0.29277596, test loss: 0.49178937
         , train AUC: 0.94048289, test AUC: 0.88674100
         , train F-1: 0.86403352, test F-1: 0.80085570
iter: 314, train loss: 0.28928956, test loss: 0.51237178
         , train AUC: 0.94213396, test AUC: 0.88263262
         , train F-1: 0.86623773, test F-1: 0.79637249
iter: 315, train loss: 0.29435337, test loss: 0.52358341
         , train AUC: 0.93928180, test AUC: 0.88044110
         , train F-1: 0.86635027, test F-1: 0.79501469
iter: 316, train loss: 0.28746149, test loss: 0.50074613
         , train AUC: 0.94215885, test AUC: 0.88091436
         , train F-1: 0.86855917, test F-1: 0.79393874
iter: 317, train loss: 0.29324728, test loss: 0.52461082
         , train AUC: 0.93978186, test AUC: 0.88270669
         , train F-1: 0.86226502, test F-1: 0.79785485
iter: 318, train loss: 0.29205713, test loss: 0.48587707
         , train AUC: 0.94128766, test AUC: 0.88254521
         , train F-1: 0.86761374, test F-1: 0.79546130
iter: 319, train loss: 0.29580826, test loss: 0.49730715
         , train AUC: 0.93919504, test AUC: 0.88088983
         , train F-1: 0.86284027, test F-1: 0.79426031
iter: 320, train loss: 0.30019316, test loss: 0.53667808
         , train AUC: 0.93644028, test AUC: 0.88237375
         , train F-1: 0.86054081, test F-1: 0.78917910
iter: 321, train loss: 0.31691992, test loss: 0.44057602
         , train AUC: 0.93531090, test AUC: 0.88538266
         , train F-1: 0.85317996, test F-1: 0.79480249
iter: 322, train loss: 0.31753978, test loss: 0.46731490
         , train AUC: 0.93072739, test AUC: 0.87798274
         , train F-1: 0.84371182, test F-1: 0.78605564
iter: 323, train loss: 0.32480502, test loss: 0.48745039
         , train AUC: 0.92485330, test AUC: 0.87820660
         , train F-1: 0.84243449, test F-1: 0.78733703
iter: 324, train loss: 0.31176525, test loss: 0.52878606
         , train AUC: 0.93161097, test AUC: 0.87390790
         , train F-1: 0.85132121, test F-1: 0.78507310
iter: 325, train loss: 0.31313792, test loss: 0.50430131
         , train AUC: 0.93272297, test AUC: 0.87417627
         , train F-1: 0.85573186, test F-1: 0.78692297
iter: 326, train loss: 0.30999613, test loss: 0.49094692
         , train AUC: 0.93261308, test AUC: 0.87757662
         , train F-1: 0.85346263, test F-1: 0.78655463
iter: 327, train loss: 0.30411795, test loss: 0.50426596
         , train AUC: 0.93614449, test AUC: 0.87733833
         , train F-1: 0.85279270, test F-1: 0.78276711
iter: 328, train loss: 0.30522901, test loss: 0.49394634
         , train AUC: 0.93532106, test AUC: 0.87879351
         , train F-1: 0.85446214, test F-1: 0.78502473
iter: 329, train loss: 0.30231091, test loss: 0.50775743
         , train AUC: 0.93632167, test AUC: 0.87714254
         , train F-1: 0.85453441, test F-1: 0.78440058
iter: 330, train loss: 0.30002642, test loss: 0.52621996
         , train AUC: 0.93728939, test AUC: 0.87633472
         , train F-1: 0.85793711, test F-1: 0.78340317
iter: 331, train loss: 0.29783404, test loss: 0.50766981
         , train AUC: 0.93802812, test AUC: 0.87737061
         , train F-1: 0.86061123, test F-1: 0.78415981
iter: 332, train loss: 0.30544853, test loss: 0.50277203
         , train AUC: 0.93442360, test AUC: 0.88612732
         , train F-1: 0.85487058, test F-1: 0.79715065
iter: 333, train loss: 0.29903853, test loss: 0.47750685
         , train AUC: 0.93946687, test AUC: 0.88517968
         , train F-1: 0.86337568, test F-1: 0.79754250
iter: 334, train loss: 0.29392967, test loss: 0.47598618
         , train AUC: 0.94055696, test AUC: 0.88652510
         , train F-1: 0.86425895, test F-1: 0.80189952
iter: 335, train loss: 0.29869133, test loss: 0.50281537
         , train AUC: 0.93809475, test AUC: 0.88221629
         , train F-1: 0.86284793, test F-1: 0.79625596
iter: 336, train loss: 0.30114821, test loss: 0.45642447
         , train AUC: 0.93790281, test AUC: 0.88549033
         , train F-1: 0.86333060, test F-1: 0.79724308
iter: 337, train loss: 0.30391541, test loss: 0.47683808
         , train AUC: 0.93649057, test AUC: 0.88665416
         , train F-1: 0.85673075, test F-1: 0.80294520
iter: 338, train loss: 0.29982278, test loss: 0.48762575
         , train AUC: 0.93800873, test AUC: 0.88693354
         , train F-1: 0.86413501, test F-1: 0.79830527
iter: 339, train loss: 0.30692083, test loss: 0.43049464
         , train AUC: 0.93627711, test AUC: 0.88960635
         , train F-1: 0.86081476, test F-1: 0.80192318
iter: 340, train loss: 0.30535224, test loss: 0.44379595
         , train AUC: 0.93572387, test AUC: 0.88859220
         , train F-1: 0.85661315, test F-1: 0.79829033
iter: 341, train loss: 0.30110285, test loss: 0.49711028
         , train AUC: 0.93779298, test AUC: 0.88331981
         , train F-1: 0.85858459, test F-1: 0.79312970
iter: 342, train loss: 0.30086666, test loss: 0.45633814
         , train AUC: 0.93944752, test AUC: 0.88466031
