,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5676976244945107,0.6122625484210769,0.34207422969017776,0.5809894922750777,0.5850410625122304,0.5789018609765677
1,0.5829584252495322,0.6279538949137906,0.5536311127089367,0.4144411150927018,0.4809861009895252,0.4996662345308941
2,0.5998630783808343,0.6475471555562091,0.41207111204836505,0.41182569144844655,0.3502275312855518,0.49971593214836457
3,0.6169886303287357,0.6599600467837294,0.4083244037424701,0.41196335428647857,0.35028714391311766,0.5
4,0.6302523090982597,0.6746296753020149,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
5,0.6440520076763914,0.6806270117748137,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
6,0.6520492985307837,0.6861586825737267,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
7,0.6644129557903786,0.7014367042543719,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
8,0.6752703621751383,0.7192756289819552,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
9,0.6851025576200531,0.7232069964258095,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
10,0.6965160202148788,0.7274690237193189,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
11,0.7027249185369288,0.7361139971023876,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
12,0.7134803670502946,0.7464476106042093,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
13,0.7233953299476494,0.752932197962017,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
14,0.7323854806517718,0.7545389283310265,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
15,0.734661858265913,0.7570978431650155,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
16,0.7359962138857035,0.7646306040594746,0.40840629758458324,0.41196335428647857,0.35028714391311766,0.5
17,0.7426727542568906,0.7695547370899707,0.4084205964830949,0.413124463735651,0.6837144915993476,0.5004479490011357
18,0.7526094769828726,0.7700861447974493,0.41003774090600603,0.4183877717571788,0.6543500493004228,0.5023354720647912
19,0.7642104710264985,0.7678063041639683,0.4162945165978536,0.48420954477845707,0.6519831014809638,0.5289384625898313
20,0.7747129193328275,0.7684532285850277,0.47563521054174607,0.558250917163552,0.6553001905952975,0.5677825026348445
21,0.7851141194142439,0.7657311415766985,0.5496472574665371,0.5851690292968539,0.6432136321170242,0.584416100234045
22,0.789228961337499,0.7634624056519747,0.5911558963787982,0.6122875447287993,0.6362353752532516,0.6062936711359537
23,0.7890713648847413,0.7619493987166256,0.6307069363714642,0.6239126002462474,0.6328708222695536,0.6192718544598529
24,0.7910459419858279,0.771757160718473,0.6530006401310853,0.6411924510825694,0.6462882833807102,0.6376622231494384
25,0.791758432546356,0.7683633274522302,0.6677902384393568,0.6425540373968491,0.6436733816173141,0.6415402247999942
26,0.7934561791020591,0.7693548600385935,0.6804445994642847,0.6697329816899456,0.6662567231422547,0.6746861158897578
27,0.7985697213504824,0.7749510938145832,0.6991244762539683,0.7049458097596523,0.6985258844487032,0.7225016971478206
28,0.8025184730367767,0.7789770246735377,0.7271443120912205,0.7100854770760845,0.7033861086276159,0.7272957178239408
29,0.8085044679532228,0.7774202847595648,0.7328054498371861,0.7075412703767645,0.7010264726245086,0.7256480133144303
30,0.8123906159353712,0.7835780962185946,0.7356466473003216,0.712092002011899,0.7052869931608394,0.7290146897495415
31,0.8165286909153459,0.7894822101640959,0.7388530131874745,0.7164056857719941,0.7094781189424135,0.7352714109496528
32,0.8220275966724333,0.7889879928275141,0.7437410755205758,0.7139006517486823,0.7071284611896689,0.7279003195104445
33,0.8268757111609097,0.7925410449609546,0.7466300979917044,0.7179823156039347,0.711029549603986,0.7323192152643708
34,0.831802783683558,0.792981441835385,0.7527813519516835,0.7187842859688135,0.7126700374632224,0.7435951029914344
35,0.8303055759322144,0.7948294087088599,0.7524898485151019,0.7169704694819018,0.7105608214847674,0.7281956153708651
36,0.837193286820596,0.7958049199978557,0.7540818985930632,0.713488836107091,0.7079903407938508,0.7219050945506227
37,0.8393390675086227,0.7986169466702411,0.751682637000636,0.7171172374054711,0.7102650322102935,0.7372156366136104
38,0.8426450567697109,0.7971983413187054,0.7576169423647238,0.7166040333106343,0.7099315693703723,0.7378451449057376
39,0.8433594425507853,0.8003415287471086,0.7581267238939098,0.7177752054406434,0.710706386368471,0.7346096597002458
40,0.8453532854801282,0.8035189242269851,0.7607175603982903,0.7178390779166812,0.7110189522173634,0.7311207929375471
41,0.8518446950152068,0.7985392291214444,0.7651351757265918,0.7171233488169408,0.7103646869382442,0.7301437326919513
42,0.8492238921543981,0.7995700173541707,0.7642306007681896,0.7181419919865739,0.7118626773640719,0.7287338431111334
43,0.8485903696160287,0.8026663738907506,0.7629513980713662,0.7140559585458368,0.7093060143734963,0.7206744292665193
44,0.8500584149421294,0.808133566481356,0.7610959645066215,0.7144664252371888,0.7105818519999165,0.7194445423138416
45,0.848541898414185,0.8122256478052456,0.7547084271982529,0.7170435168274143,0.713078742468766,0.722128344663527
46,0.8517073951509709,0.8122997434157244,0.7571206530023529,0.7188815854711926,0.7142849418734061,0.7250894333633169
47,0.8547581653736946,0.8166418849023216,0.7616837038392037,0.7236203913253468,0.7175793337967986,0.7330630149760522
48,0.8571217840596838,0.8178468575431243,0.7689601093003652,0.7275693328141014,0.7205847344728733,0.7401269121021536
49,0.8620433457104668,0.8176223975486968,0.7749860520463205,0.7268444529584908,0.7215854836534361,0.7342297491957217
50,0.8638439135990457,0.8174786297162375,0.7739234269897071,0.726985527746292,0.7223509438834971,0.7331247189337333
51,0.862321933642175,0.8230184537294915,0.771350204536766,0.7344718673783179,0.7288864425965768,0.7423630968195283
52,0.8647869893260319,0.8239906436239876,0.7765290913104086,0.7380608064155028,0.7312277386900505,0.749060985519244
53,0.8678106975971934,0.8230122270780855,0.780500483796223,0.7359840366725655,0.7301635109327442,0.7443577984323819
54,0.8691471946414114,0.8231382936502982,0.7827979103063285,0.7299588061880009,0.7264434375439124,0.7342110692415041
55,0.8680040330652791,0.8239717941322318,0.7779821813860165,0.7368029275908476,0.7314498021704776,0.7441486661726651
56,0.8726918803132558,0.8268246177013281,0.7854510433527149,0.7400073117861824,0.7329667595119504,0.7515572254078327
57,0.8754277472820896,0.8280856224985315,0.790827939106096,0.7413699645046643,0.7350153397355033,0.7508411065524008
58,0.8772233865984495,0.8278320251662755,0.7922094692362514,0.7394239167811392,0.7347879420219892,0.7453874461398506
59,0.8775335335728975,0.8272185073465085,0.7900471460761052,0.7369686025137623,0.731772853465424,0.7439977931761017
60,0.8789358654350783,0.8295581947310015,0.7904616702173338,0.7413249803344779,0.7350234663749684,0.7506642172499636
61,0.880469559802582,0.829164305085821,0.7939582874143992,0.7377241400339196,0.7329504540144504,0.7439525420658852
62,0.8808099793670361,0.8270558746097901,0.7922825153331914,0.7313252582301522,0.7291560025784202,0.7337392154474713
63,0.881510333025078,0.8320011844200674,0.7894373402506076,0.7412297236205365,0.7343753152410206,0.752095453148101
64,0.882731884318918,0.8320108634722528,0.7958423049369108,0.7383643952229431,0.7337505368926941,0.7443032073450566
65,0.8851966623367344,0.8352732434963165,0.7980433079477958,0.7442681297685895,0.7394817319415261,0.7504296235344983
66,0.8850012169063805,0.8333012059698298,0.7977726094346977,0.7446687550569382,0.7404026512230382,0.7499639963918713
67,0.8810152150223145,0.8310361690459409,0.7898643596846396,0.7440176213075136,0.7416597510912324,0.7466421241043756
68,0.8821467905334474,0.8352219815097429,0.7903302617633272,0.7486318688600289,0.7462392291472031,0.7512907201039123
69,0.8854123554144734,0.8351203976993077,0.7950123347178453,0.7514313063312406,0.7455523550696106,0.7595194634180069
70,0.883476396865387,0.8295793098607687,0.7962380180006721,0.7438007322597354,0.7409747966551905,0.7470250323408267
71,0.88224012178041,0.8283980570628213,0.7910646518331778,0.742060564209009,0.739518008222305,0.7449223738473489
72,0.8819980783951871,0.8303761285844206,0.78781408870167,0.7428603429989966,0.7366263143491283,0.7519773779589425
73,0.8828685973889138,0.8357690945582673,0.7948848482918304,0.7491970285352949,0.7450299302542699,0.7542993949081959
74,0.8879747230575392,0.8385963256653353,0.8004958683949693,0.7538604255262757,0.7513589727372204,0.7566445383189206
75,0.8898671579541765,0.8381961708374904,0.8011359039950199,0.7525956973656625,0.7483121056053443,0.7578507439600017
76,0.8881869727767366,0.8411147133214245,0.8035650262326093,0.7524916765321861,0.7489617399326137,0.7566385351488153
77,0.8915128466218797,0.8341092372897632,0.8019118852486292,0.7510196541532002,0.7456100845964966,0.7582000760576222
78,0.8903933316051319,0.8336218785172296,0.802220913254994,0.7509791509286674,0.7441155338803729,0.7613611805213205
79,0.889865513931505,0.8343823314389209,0.8058792412090311,0.7476927114034619,0.7415354712721458,0.7564743226304902
80,0.8872983775240134,0.8345632819360249,0.802130610395181,0.7477710502961232,0.7430029200671957,0.753857672558466
81,0.8854143884692413,0.8368144707255372,0.7995838261866163,0.7492541527031458,0.7439171146817388,0.7563294528040322
82,0.8841115589318334,0.8363532053213949,0.796670423131064,0.7482925845632526,0.7428777546663519,0.7555308385237252
83,0.8862771907441588,0.838922662307764,0.7992000223916869,0.7535432339489305,0.7476465755738964,0.7616197869172074
84,0.8907312736493935,0.8381572619724558,0.8020986840709311,0.7511250702424846,0.7453193164360333,0.7590715144168712
85,0.8913860651068255,0.8400054060897207,0.8005603120544733,0.7517163818767688,0.7459768125189725,0.7595179067551554
86,0.8924669975283268,0.8406997624902389,0.8019921934472323,0.754368491889722,0.747370709775975,0.7649531106947886
87,0.8865928650706507,0.8389033119096452,0.7990973439187805,0.7467222555116724,0.7425624775931291,0.7518330629826098
88,0.8911852301586494,0.8399726005760639,0.8005965637456323,0.7477961948895075,0.7427062359750998,0.7544434864032281
89,0.8910594079897532,0.8400312913893146,0.7986215019871342,0.7446259982749726,0.7415113544722864,0.7482333494948845
90,0.8899554792268257,0.8385580641254471,0.7920118975223164,0.7402335963945539,0.7398218892243462,0.7406525709458343
91,0.8900043429565612,0.8352247326416139,0.7850218880918202,0.740742784196793,0.7335113822100994,0.752915637227028
92,0.8875278769962774,0.8381246259963374,0.7930129227418938,0.7414987993875833,0.7387731530135369,0.744598503205477
93,0.8908425573043129,0.8407646876611472,0.7904425703053221,0.750056626970552,0.7477515721958452,0.752604659144317
94,0.8923412782356973,0.8442215888916293,0.794232427549861,0.7574121402675583,0.7503660805308052,0.7679883566550711
95,0.8924072848470377,0.847763135591222,0.8026466315376761,0.7637040217050342,0.7588371726229082,0.7697804840284388
96,0.8929295846572085,0.8470775257864283,0.804405445965598,0.7653810249042329,0.7581625414194233,0.7760650016785757
97,0.8970025874020333,0.8415392661422778,0.8118405445434478,0.757573973446984,0.7492739127972105,0.7724006943887668
98,0.8962697962577885,0.8393585433186752,0.8122722863934672,0.7524423018186226,0.7469757661150667,0.7597046908848266
99,0.8961446497762174,0.8388248237356746,0.8083159486515992,0.7524294242793819,0.7448029024056726,0.7650451695780731
100,0.8975016147029354,0.8405460304742799,0.813933545476212,0.7563496094335687,0.7479008706040742,0.772161877647348
101,0.8974431889737801,0.8474224576143052,0.8152843766651079,0.7612585622151471,0.7589788948735829,0.763757909581192
102,0.8983460395810465,0.8449039312456851,0.8097126849482521,0.7574975291524875,0.7490212934598219,0.7732591245950788
103,0.9020394418857451,0.8469794406142832,0.8175911284958483,0.7591679921503772,0.7548241541685877,0.7644641336093898
104,0.9024361257789528,0.8461158934568159,0.8169014388260418,0.761912710959184,0.7546611734788577,0.7728276284414078
105,0.9031630514777915,0.8466552694285934,0.8216443566155477,0.7641814281252151,0.7578980370524008,0.7728021669856593
106,0.9048151639193778,0.8480416164103458,0.821665598030514,0.764735839155952,0.7619822071037401,0.7678131319030099
107,0.9053272819755313,0.842823767301036,0.8184076707671066,0.7590154014884994,0.7507350266527946,0.7735645387640337
108,0.9051321771355364,0.8435662877749286,0.8231790432357136,0.7608377427705985,0.7571225229593374,0.7652044886265434
109,0.9048785376973271,0.8389393386365291,0.815688369848372,0.752400944306979,0.7446413936594238,0.765508461726423
