Arguments: Namespace(dropout=0.2, gap=4, hidden_size=16, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_16_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.96501988, test loss: 0.71863377
         , train F-1: 0.83221638, test F-1: 0.75273513
iter: 053, train loss: 0.41343716, test loss: 0.41015935
         , train AUC: 0.91346409, test AUC: 0.86295771
         , train F-1: 0.83485447, test F-1: 0.75357030
iter: 054, train loss: 0.40990567, test loss: 0.41145501
         , train AUC: 0.91502348, test AUC: 0.86279579
         , train F-1: 0.83724423, test F-1: 0.75482269
iter: 055, train loss: 0.40644187, test loss: 0.41266263
         , train AUC: 0.91654294, test AUC: 0.86261586
         , train F-1: 0.83915956, test F-1: 0.75476953
iter: 056, train loss: 0.40303466, test loss: 0.41366622
         , train AUC: 0.91803574, test AUC: 0.86249641
         , train F-1: 0.84117025, test F-1: 0.75592058
iter: 057, train loss: 0.39962545, test loss: 0.41442311
         , train AUC: 0.91954170, test AUC: 0.86244125
         , train F-1: 0.84305306, test F-1: 0.75653409
iter: 058, train loss: 0.39615342, test loss: 0.41500035
         , train AUC: 0.92108604, test AUC: 0.86241801
         , train F-1: 0.84523609, test F-1: 0.75683507
iter: 059, train loss: 0.39262575, test loss: 0.41555068
         , train AUC: 0.92268106, test AUC: 0.86240814
         , train F-1: 0.84745714, test F-1: 0.75784385
iter: 060, train loss: 0.38909382, test loss: 0.41627494
         , train AUC: 0.92431151, test AUC: 0.86234371
         , train F-1: 0.84988700, test F-1: 0.75958816
iter: 061, train loss: 0.38554150, test loss: 0.41739413
         , train AUC: 0.92594800, test AUC: 0.86217154
         , train F-1: 0.85214273, test F-1: 0.75913809
iter: 062, train loss: 0.38202971, test loss: 0.41906241
         , train AUC: 0.92757367, test AUC: 0.86183861
         , train F-1: 0.85492662, test F-1: 0.76011162
iter: 063, train loss: 0.37861112, test loss: 0.42125550
         , train AUC: 0.92917580, test AUC: 0.86135628
         , train F-1: 0.85781869, test F-1: 0.76154461
iter: 064, train loss: 0.37524647, test loss: 0.42377943
         , train AUC: 0.93075753, test AUC: 0.86083663
         , train F-1: 0.86074232, test F-1: 0.76215297
iter: 065, train loss: 0.37189999, test loss: 0.42643404
         , train AUC: 0.93231001, test AUC: 0.86030858
         , train F-1: 0.86357604, test F-1: 0.76385245
iter: 066, train loss: 0.36857247, test loss: 0.42895028
         , train AUC: 0.93383375, test AUC: 0.85988035
         , train F-1: 0.86622907, test F-1: 0.76448192
iter: 067, train loss: 0.36521703, test loss: 0.43118674
         , train AUC: 0.93532977, test AUC: 0.85962849
         , train F-1: 0.86858989, test F-1: 0.76625844
iter: 068, train loss: 0.36183959, test loss: 0.43327111
         , train AUC: 0.93679234, test AUC: 0.85954963
         , train F-1: 0.87125281, test F-1: 0.76659700
iter: 069, train loss: 0.35850269, test loss: 0.43557400
         , train AUC: 0.93819070, test AUC: 0.85936947
         , train F-1: 0.87413642, test F-1: 0.76689579
iter: 070, train loss: 0.35523811, test loss: 0.43825302
         , train AUC: 0.93954461, test AUC: 0.85900614
         , train F-1: 0.87648401, test F-1: 0.76677102
iter: 071, train loss: 0.35202968, test loss: 0.44103068
         , train AUC: 0.94087060, test AUC: 0.85863473
         , train F-1: 0.87934517, test F-1: 0.76652049
iter: 072, train loss: 0.34886757, test loss: 0.44366944
         , train AUC: 0.94217702, test AUC: 0.85837410
         , train F-1: 0.88199936, test F-1: 0.76727567
iter: 073, train loss: 0.34573889, test loss: 0.44619286
         , train AUC: 0.94346948, test AUC: 0.85820799
         , train F-1: 0.88368770, test F-1: 0.76788079
iter: 074, train loss: 0.34266168, test loss: 0.44882113
         , train AUC: 0.94473016, test AUC: 0.85806771
         , train F-1: 0.88619195, test F-1: 0.76876699
iter: 075, train loss: 0.33966547, test loss: 0.45178446
         , train AUC: 0.94595935, test AUC: 0.85799313
         , train F-1: 0.88751157, test F-1: 0.76795967
iter: 076, train loss: 0.33672956, test loss: 0.45500970
         , train AUC: 0.94717074, test AUC: 0.85802728
         , train F-1: 0.88954201, test F-1: 0.76800777
iter: 077, train loss: 0.33381346, test loss: 0.45826745
         , train AUC: 0.94836118, test AUC: 0.85810876
         , train F-1: 0.89155139, test F-1: 0.76811152
iter: 078, train loss: 0.33090186, test loss: 0.46130002
         , train AUC: 0.94950698, test AUC: 0.85800676
         , train F-1: 0.89361370, test F-1: 0.76918230
iter: 079, train loss: 0.32801706, test loss: 0.46412888
         , train AUC: 0.95059718, test AUC: 0.85780251
         , train F-1: 0.89538074, test F-1: 0.76959277
iter: 080, train loss: 0.32519898, test loss: 0.46711805
         , train AUC: 0.95165655, test AUC: 0.85773003
         , train F-1: 0.89719014, test F-1: 0.76931501
iter: 081, train loss: 0.32241246, test loss: 0.47034031
         , train AUC: 0.95271430, test AUC: 0.85783706
         , train F-1: 0.89932344, test F-1: 0.76845272
iter: 082, train loss: 0.31964883, test loss: 0.47338766
         , train AUC: 0.95375830, test AUC: 0.85782178
         , train F-1: 0.90110159, test F-1: 0.76775183
iter: 083, train loss: 0.31695601, test loss: 0.47612390
         , train AUC: 0.95474975, test AUC: 0.85744266
         , train F-1: 0.90296073, test F-1: 0.76656043
iter: 084, train loss: 0.31432012, test loss: 0.47909620
         , train AUC: 0.95568266, test AUC: 0.85706503
         , train F-1: 0.90423371, test F-1: 0.76563589
iter: 085, train loss: 0.31169903, test loss: 0.48248798
         , train AUC: 0.95658698, test AUC: 0.85702329
         , train F-1: 0.90582440, test F-1: 0.76552099
iter: 086, train loss: 0.30907860, test loss: 0.48574278
         , train AUC: 0.95750517, test AUC: 0.85704756
         , train F-1: 0.90765991, test F-1: 0.76531187
iter: 087, train loss: 0.30646688, test loss: 0.48885277
         , train AUC: 0.95841615, test AUC: 0.85675358
         , train F-1: 0.90957281, test F-1: 0.76494385
iter: 088, train loss: 0.30389437, test loss: 0.49262601
         , train AUC: 0.95930947, test AUC: 0.85635578
         , train F-1: 0.91127391, test F-1: 0.76351780
iter: 089, train loss: 0.30135959, test loss: 0.49687102
         , train AUC: 0.96020945, test AUC: 0.85600190
         , train F-1: 0.91290011, test F-1: 0.76118579
iter: 090, train loss: 0.29884133, test loss: 0.50041151
         , train AUC: 0.96110400, test AUC: 0.85547960
         , train F-1: 0.91453697, test F-1: 0.75982370
iter: 091, train loss: 0.29635239, test loss: 0.50403017
         , train AUC: 0.96194183, test AUC: 0.85492170
         , train F-1: 0.91616020, test F-1: 0.75872286
iter: 092, train loss: 0.29392123, test loss: 0.50903153
         , train AUC: 0.96273393, test AUC: 0.85433069
         , train F-1: 0.91779062, test F-1: 0.75615336
iter: 093, train loss: 0.29155886, test loss: 0.51372260
         , train AUC: 0.96353003, test AUC: 0.85353106
         , train F-1: 0.91930825, test F-1: 0.75491130
iter: 094, train loss: 0.28923517, test loss: 0.51830673
         , train AUC: 0.96430244, test AUC: 0.85289731
         , train F-1: 0.92045230, test F-1: 0.75377618
iter: 095, train loss: 0.28695798, test loss: 0.52359080
         , train AUC: 0.96503201, test AUC: 0.85269370
         , train F-1: 0.92147115, test F-1: 0.75266959
iter: 096, train loss: 0.28469762, test loss: 0.52848989
         , train AUC: 0.96575943, test AUC: 0.85239606
         , train F-1: 0.92253151, test F-1: 0.74979048
iter: 097, train loss: 0.28246087, test loss: 0.53360766
         , train AUC: 0.96646737, test AUC: 0.85232850
         , train F-1: 0.92416487, test F-1: 0.74781599
iter: 098, train loss: 0.28020394, test loss: 0.53893280
         , train AUC: 0.96711499, test AUC: 0.85186191
         , train F-1: 0.92547636, test F-1: 0.74654697
iter: 099, train loss: 0.27801389, test loss: 0.54413706
         , train AUC: 0.96775255, test AUC: 0.85138315
         , train F-1: 0.92615218, test F-1: 0.74554248
EICU AUC: 0.69224338; Macro F1: 0.52296432; Precision: 0.57075819; Recall: 0.62934867
