,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4413607065288246,0.4385617359200793,0.3646670633454946,0.37403197643035524,0.4511943829996126,0.44912410153569926
1,0.4966066373850635,0.4763191868370931,0.41841748535925727,0.417608798250792,0.4681836919992995,0.4625329494390803
2,0.5522245301708638,0.5152222610470444,0.4935400146398504,0.47794584646053107,0.5009722129899024,0.5011952777374686
3,0.6020403962986609,0.5526730191526281,0.5524571157971978,0.5286484261616122,0.532519736440401,0.5379456523504356
4,0.6425937181165238,0.5866040393764024,0.5939706391145457,0.5702324571830032,0.5691614250163349,0.5718647893846533
5,0.6740459430353324,0.6161216726850962,0.6208212971318405,0.5933209455230383,0.5990843641973544,0.5902405136611277
6,0.6982303970333017,0.6413145409552687,0.6368862262143353,0.603371722208105,0.6212793889175471,0.5977939875775704
7,0.7169139764689589,0.662786285768968,0.6453207090358347,0.6120292286901761,0.6458510259660506,0.6047620856228774
8,0.731594364254526,0.6812702073158188,0.6481404733790879,0.6186738446015234,0.6693588622617308,0.6102184603472546
9,0.7435392588007805,0.6972749515111732,0.6487971100435195,0.6219872021328368,0.6897616347766372,0.6129525194544665
10,0.7536281815823271,0.7113506899496854,0.6499825680598741,0.6255694563094845,0.7088827620671394,0.615938430584274
11,0.7625138503243326,0.7239669701463893,0.6509009470401177,0.6256792470338002,0.7216822792779045,0.6161313294137143
12,0.7706058942252182,0.7354121930081443,0.6528721583707476,0.6284410020943793,0.7389836689392738,0.6184427451163235
13,0.7782242990151054,0.7459380272019394,0.6566661160882447,0.6298185671963149,0.7506833399866757,0.6196146493795508
14,0.7855409623695939,0.7556749957260682,0.6597927148549487,0.6316525300926135,0.7609895717496813,0.6211068758876376
15,0.7926428200601918,0.7648657304354765,0.6646497634643831,0.634388189592853,0.7702071527646555,0.6232541010100798
16,0.7995553596684716,0.7734842646837718,0.6697539449404536,0.6391664031323729,0.7772539245126402,0.6269193446626143
17,0.8062993189255837,0.7816304661580556,0.6754792047399482,0.6470454311793957,0.7855768403574604,0.6329781385983284
18,0.8128709361518842,0.7892551169747652,0.6821353339783569,0.6570955506349853,0.793398308188162,0.6408027343385062
19,0.8192804805051808,0.7964994533383556,0.6888620596580547,0.6687102739135192,0.8014451092601822,0.650013166678803
20,0.825495691698128,0.8034016306774535,0.6964921768339819,0.6834748984609245,0.8168458376929337,0.6618141168799442
21,0.8314971789203841,0.8098681289014362,0.7049405091399851,0.6953864086492783,0.8249733554360036,0.6716106934386807
22,0.8372364960728222,0.815870309610785,0.7127832908143534,0.7078972554271823,0.8300774656216066,0.6822739744877262
23,0.842617130489981,0.8213427235851365,0.7209023031840636,0.7164851287535143,0.8302409566874724,0.6899848111707919
24,0.8475792555320679,0.8262715842291128,0.7295692297146728,0.7266570635530512,0.8313747744160596,0.6993329523029203
25,0.8520600107710912,0.8306868396251372,0.738515081912205,0.7345670274319371,0.8308244636531295,0.7069624227527195
26,0.8560399227604947,0.8346213016955853,0.7460993871223813,0.7432285313618003,0.8302681053328425,0.7156014491728654
27,0.8595493813391824,0.8381274538000624,0.7525617183692996,0.7495739359127536,0.8303154962820927,0.722074827597708
28,0.8626666212296143,0.841358511375993,0.7584870390704777,0.7567677226248218,0.8298877970621745,0.7297061403347933
29,0.8654755295702699,0.8443243494324794,0.7640848809345853,0.7618512780790085,0.8278870925804014,0.7355771781292734
30,0.8680626086636527,0.8470954201785814,0.7691106485254029,0.7632901676192616,0.8213469280196886,0.7384994561323457
31,0.8705500215550874,0.8496732603089072,0.7737116403571445,0.7679866833489735,0.8196679233994821,0.7443090086800543
32,0.8730287739733397,0.8520686965354696,0.7791770971377429,0.768527318817302,0.8146710168125717,0.746219888425494
33,0.8756049891261034,0.8542320307576412,0.784099453227641,0.7700277148855944,0.8113156890961924,0.748988261224812
34,0.8783263035745026,0.856185379154074,0.7888096795508466,0.7692917612331851,0.8076354696052408,0.7491712588514918
35,0.881071406366392,0.8579713238816138,0.7920032879178323,0.7696043067935859,0.8037049112391004,0.7508288284607018
36,0.8837195867755424,0.8595845388964471,0.7965123589026065,0.7680668034072939,0.7989279709162692,0.7504709707037904
37,0.8862379635059318,0.8610112376031965,0.7996228126263791,0.7683415814251169,0.796167647822006,0.7518516646157032
38,0.8886247056953291,0.8622269551251996,0.8027192256330616,0.7671981260333554,0.7913763218926506,0.7521904097334237
39,0.8908650377906987,0.8631298941758752,0.8048296521123391,0.7663275821419311,0.7872132304148323,0.7527588994263066
40,0.8929446508614604,0.8637210064581338,0.8063024187451944,0.7658078198397347,0.7844199797529531,0.7533001389835499
41,0.8948457919767286,0.8640154319063552,0.8077914987103332,0.7661280283669539,0.7818223906503481,0.7550626403870934
42,0.8965842110051423,0.8641089083408814,0.810145482057886,0.765394633127561,0.7787699709671119,0.7555858412451277
43,0.8981803720381726,0.8640087787171987,0.8121636166573643,0.7638973034039882,0.7750706047187181,0.7553763618301125
44,0.8996706968635347,0.8638110689858881,0.8145019634517597,0.7632105350201852,0.772506447846098,0.7558561161405846
45,0.9011121312345581,0.8635663852943913,0.8164900762744767,0.7621801717387913,0.7698656427750897,0.7558944199999407
46,0.9025561416782236,0.863364309953398,0.8183932335846087,0.7611762605482387,0.7674116725897087,0.7559110005855156
47,0.9040221803634995,0.8631953695898964,0.8206295386295648,0.7590706198267223,0.7638978091810638,0.7548602245285447
