,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5544837755239033,0.6069201329370713,0.534990399068822,0.5224212639167525,0.5591481445964983,0.5325650411009331
1,0.6266832411539023,0.631577567929451,0.522485993014973,0.5005841336917356,0.5728363793248653,0.5258819082494521
2,0.6672480256649533,0.654138787943772,0.5088716588908219,0.49997187610802596,0.579792062066147,0.5266929641441972
3,0.6914062781025557,0.6759793755755561,0.5151181067198557,0.5180996050237139,0.6023225620505699,0.5378655089114762
4,0.7074506439673008,0.6854815105679959,0.5326548350089213,0.5337572484874776,0.622448744850086,0.5482537565505109
5,0.7160315307130944,0.6829801539577693,0.5495665195923104,0.5553957380448526,0.6281196044112618,0.561341626347521
6,0.7270984943287022,0.6886891114655863,0.5752865594996948,0.5783006756129948,0.6292157712144606,0.5766987803342211
7,0.7383506056784737,0.6855831200515705,0.6073026744689907,0.6046237698378252,0.6230461505129503,0.5987588035869624
8,0.7428562036465968,0.6919453966637303,0.6474032004305221,0.6092230116533298,0.6243594691466658,0.6034308567466817
9,0.7496941398813302,0.7053001587583796,0.6547716619111126,0.6091542586921915,0.6354080220545792,0.6023071087406047
10,0.758524043849315,0.7177319709054859,0.6504994832431782,0.6016685654278829,0.6468825225960109,0.5955562076174662
11,0.7669481007107801,0.7343810573687523,0.6422433804571219,0.6109708273825983,0.681019395851485,0.6036451329134631
12,0.7771151099885636,0.743810522178828,0.635122948103455,0.6254506598565848,0.6892637314686858,0.6154685930460344
13,0.7861166596034943,0.7465108826280835,0.6511301779362254,0.6562733591202063,0.6829970804206683,0.6454128546298461
14,0.7900140949273009,0.7421955529282306,0.6841400476463962,0.6670216508584962,0.6785026112991903,0.6598824708960855
15,0.7942371483716781,0.744895836114445,0.6992769944512376,0.6741320082189806,0.6792327295656249,0.6701176003576077
16,0.7988444037626132,0.749612238259645,0.7047783786775317,0.6780767425434473,0.683631648831636,0.673747563960706
17,0.8038449263177283,0.7613818202983572,0.7091603334887189,0.687717540746009,0.704806241539416,0.6778331391312492
18,0.8087131491854214,0.7683707602657471,0.7092477089280664,0.6861727844887867,0.7103736051672772,0.6741233112982001
19,0.8128727537274772,0.7727200942883812,0.7101652076636993,0.6850969402033111,0.7102461522525112,0.6728481363167284
