Arguments: Namespace(gap=2, hidden_size=16, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_1')
iter: 000, train loss: 0.65698719, test loss: 0.60303611
iter: 046, train loss: 0.40725327, test loss: 0.48854545
         , train AUC: 0.87091837, test AUC: 0.80572929
         , train F-1: 0.77138993, test F-1: 0.71289261
iter: 047, train loss: 0.40473381, test loss: 0.48746690
         , train AUC: 0.87251634, test AUC: 0.80803773
         , train F-1: 0.77259189, test F-1: 0.71439815
iter: 048, train loss: 0.40364683, test loss: 0.49691793
         , train AUC: 0.87330742, test AUC: 0.80533334
         , train F-1: 0.77410927, test F-1: 0.71211495
iter: 049, train loss: 0.40246496, test loss: 0.48181301
         , train AUC: 0.87437204, test AUC: 0.81260601
         , train F-1: 0.77837017, test F-1: 0.71963440
iter: 050, train loss: 0.40002802, test loss: 0.47431746
         , train AUC: 0.87511736, test AUC: 0.81704583
         , train F-1: 0.77789567, test F-1: 0.72463547
iter: 051, train loss: 0.39829725, test loss: 0.48001763
         , train AUC: 0.87632950, test AUC: 0.81647795
         , train F-1: 0.77827563, test F-1: 0.71868641
iter: 052, train loss: 0.39599195, test loss: 0.48643678
         , train AUC: 0.87789521, test AUC: 0.81629405
         , train F-1: 0.78035144, test F-1: 0.72209828
iter: 053, train loss: 0.39317229, test loss: 0.49760118
         , train AUC: 0.88064449, test AUC: 0.80824824
         , train F-1: 0.78292846, test F-1: 0.71143199
iter: 054, train loss: 0.39000869, test loss: 0.48008794
         , train AUC: 0.88309570, test AUC: 0.81668468
         , train F-1: 0.78384529, test F-1: 0.71756354
iter: 055, train loss: 0.38715881, test loss: 0.48112044
         , train AUC: 0.88466499, test AUC: 0.81900442
         , train F-1: 0.78139871, test F-1: 0.72297103
iter: 056, train loss: 0.38488856, test loss: 0.49020511
         , train AUC: 0.88575373, test AUC: 0.81784376
         , train F-1: 0.78598745, test F-1: 0.72637764
iter: 057, train loss: 0.38375282, test loss: 0.48306501
         , train AUC: 0.88719199, test AUC: 0.82139739
         , train F-1: 0.79002854, test F-1: 0.72806968
iter: 058, train loss: 0.38078597, test loss: 0.47619742
         , train AUC: 0.88836729, test AUC: 0.82466033
         , train F-1: 0.78878962, test F-1: 0.72885328
iter: 059, train loss: 0.38088128, test loss: 0.48506954
         , train AUC: 0.88841610, test AUC: 0.82168802
         , train F-1: 0.78738877, test F-1: 0.72827411
iter: 060, train loss: 0.37631312, test loss: 0.48410127
         , train AUC: 0.89145036, test AUC: 0.82362728
         , train F-1: 0.79274453, test F-1: 0.73105121
iter: 061, train loss: 0.37674382, test loss: 0.48699123
         , train AUC: 0.89062173, test AUC: 0.82249875
         , train F-1: 0.79300604, test F-1: 0.72994994
iter: 062, train loss: 0.37403306, test loss: 0.49396703
         , train AUC: 0.89201822, test AUC: 0.81890561
         , train F-1: 0.79352509, test F-1: 0.72183021
iter: 063, train loss: 0.37198299, test loss: 0.48359096
         , train AUC: 0.89345167, test AUC: 0.82325527
         , train F-1: 0.79149754, test F-1: 0.72206521
iter: 064, train loss: 0.37150064, test loss: 0.48220736
         , train AUC: 0.89403335, test AUC: 0.82577218
         , train F-1: 0.78894984, test F-1: 0.72991632
iter: 065, train loss: 0.36982980, test loss: 0.49377587
         , train AUC: 0.89478031, test AUC: 0.82360022
         , train F-1: 0.79152876, test F-1: 0.72928042
iter: 066, train loss: 0.36741382, test loss: 0.47897032
         , train AUC: 0.89625360, test AUC: 0.82920609
         , train F-1: 0.79743656, test F-1: 0.73670928
iter: 067, train loss: 0.36821240, test loss: 0.48735878
         , train AUC: 0.89550089, test AUC: 0.82687778
         , train F-1: 0.79623017, test F-1: 0.73369546
iter: 068, train loss: 0.36251354, test loss: 0.50435817
         , train AUC: 0.89903643, test AUC: 0.81970667
         , train F-1: 0.80245215, test F-1: 0.72820333
iter: 069, train loss: 0.36750031, test loss: 0.47423810
         , train AUC: 0.89705468, test AUC: 0.82612684
         , train F-1: 0.80266915, test F-1: 0.73071969
iter: 070, train loss: 0.36615080, test loss: 0.47903267
         , train AUC: 0.89757252, test AUC: 0.83028588
         , train F-1: 0.79703449, test F-1: 0.73836677
iter: 071, train loss: 0.35997373, test loss: 0.48834190
         , train AUC: 0.90015335, test AUC: 0.83141010
         , train F-1: 0.80803215, test F-1: 0.73836087
iter: 072, train loss: 0.35990140, test loss: 0.45367599
         , train AUC: 0.90218700, test AUC: 0.84233911
         , train F-1: 0.81305459, test F-1: 0.75202569
iter: 073, train loss: 0.35967347, test loss: 0.45264933
         , train AUC: 0.90121283, test AUC: 0.84303646
         , train F-1: 0.81089142, test F-1: 0.75324798
iter: 074, train loss: 0.36001435, test loss: 0.48300916
         , train AUC: 0.90101437, test AUC: 0.83411454
         , train F-1: 0.81160391, test F-1: 0.74197150
iter: 075, train loss: 0.35620067, test loss: 0.48114312
         , train AUC: 0.90428001, test AUC: 0.83336152
         , train F-1: 0.81515729, test F-1: 0.74002026
iter: 076, train loss: 0.35218486, test loss: 0.46812034
         , train AUC: 0.90518783, test AUC: 0.83726224
         , train F-1: 0.81679334, test F-1: 0.74216933
iter: 077, train loss: 0.35453904, test loss: 0.47884107
         , train AUC: 0.90384202, test AUC: 0.83295050
         , train F-1: 0.81253148, test F-1: 0.74300473
iter: 078, train loss: 0.35402870, test loss: 0.48174357
         , train AUC: 0.90390506, test AUC: 0.83258166
         , train F-1: 0.81742081, test F-1: 0.74348971
iter: 079, train loss: 0.35345772, test loss: 0.46767631
         , train AUC: 0.90458189, test AUC: 0.83648495
         , train F-1: 0.81985366, test F-1: 0.74408568
iter: 080, train loss: 0.35291058, test loss: 0.47059265
         , train AUC: 0.90446168, test AUC: 0.83602676
         , train F-1: 0.81948402, test F-1: 0.74677827
iter: 081, train loss: 0.35034013, test loss: 0.48039126
         , train AUC: 0.90569657, test AUC: 0.83391484
         , train F-1: 0.81980474, test F-1: 0.74536925
iter: 082, train loss: 0.34622934, test loss: 0.48042217
         , train AUC: 0.90792633, test AUC: 0.83457058
         , train F-1: 0.82295235, test F-1: 0.74588952
iter: 083, train loss: 0.34505337, test loss: 0.46984050
         , train AUC: 0.90866238, test AUC: 0.84013346
         , train F-1: 0.82272133, test F-1: 0.75205991
iter: 084, train loss: 0.34212789, test loss: 0.46333197
         , train AUC: 0.91042099, test AUC: 0.84520266
         , train F-1: 0.82448581, test F-1: 0.75880971
iter: 085, train loss: 0.33858359, test loss: 0.47076821
         , train AUC: 0.91281680, test AUC: 0.84451726
         , train F-1: 0.82862549, test F-1: 0.75440060
iter: 086, train loss: 0.33947945, test loss: 0.45941186
         , train AUC: 0.91314312, test AUC: 0.84742422
         , train F-1: 0.83018909, test F-1: 0.76260920
iter: 087, train loss: 0.33809948, test loss: 0.47483325
         , train AUC: 0.91314976, test AUC: 0.84326939
         , train F-1: 0.83013373, test F-1: 0.75739905
iter: 088, train loss: 0.33624557, test loss: 0.47312233
         , train AUC: 0.91480506, test AUC: 0.84318108
         , train F-1: 0.83168604, test F-1: 0.75759394
iter: 089, train loss: 0.33375388, test loss: 0.47371772
         , train AUC: 0.91460963, test AUC: 0.84423716
         , train F-1: 0.83081159, test F-1: 0.75592125
iter: 090, train loss: 0.33289513, test loss: 0.47748360
         , train AUC: 0.91471411, test AUC: 0.84389906
         , train F-1: 0.83164912, test F-1: 0.75411052
iter: 091, train loss: 0.33575490, test loss: 0.46781644
         , train AUC: 0.91357543, test AUC: 0.84740304
         , train F-1: 0.82998041, test F-1: 0.75790200
iter: 092, train loss: 0.33347490, test loss: 0.46152681
         , train AUC: 0.91503982, test AUC: 0.84949925
         , train F-1: 0.83071224, test F-1: 0.75634257
iter: 093, train loss: 0.33367822, test loss: 0.46869707
         , train AUC: 0.91499338, test AUC: 0.84941877
         , train F-1: 0.83029012, test F-1: 0.75843229
iter: 094, train loss: 0.33435178, test loss: 0.45993224
         , train AUC: 0.91524142, test AUC: 0.85102598
         , train F-1: 0.82954178, test F-1: 0.75973835
iter: 095, train loss: 0.33098310, test loss: 0.48245263
         , train AUC: 0.91633452, test AUC: 0.84658726
         , train F-1: 0.83081168, test F-1: 0.75069598
iter: 096, train loss: 0.32874572, test loss: 0.47761676
         , train AUC: 0.91814691, test AUC: 0.84869971
         , train F-1: 0.83335625, test F-1: 0.75620657
iter: 097, train loss: 0.32947385, test loss: 0.46344241
         , train AUC: 0.91723155, test AUC: 0.85145078
         , train F-1: 0.83143915, test F-1: 0.75835644
iter: 098, train loss: 0.32695273, test loss: 0.46400097
         , train AUC: 0.91815831, test AUC: 0.85065234
         , train F-1: 0.82981166, test F-1: 0.75803016
iter: 099, train loss: 0.33046672, test loss: 0.45988601
         , train AUC: 0.91620105, test AUC: 0.85236002
         , train F-1: 0.83050338, test F-1: 0.75559824
iter: 100, train loss: 0.32756454, test loss: 0.46904540
         , train AUC: 0.91754243, test AUC: 0.85110063
         , train F-1: 0.83089584, test F-1: 0.75600647
iter: 101, train loss: 0.32826951, test loss: 0.47661090
         , train AUC: 0.91743649, test AUC: 0.85054347
         , train F-1: 0.83079454, test F-1: 0.75864606
iter: 102, train loss: 0.32455054, test loss: 0.46900392
         , train AUC: 0.91954597, test AUC: 0.85307553
         , train F-1: 0.83350566, test F-1: 0.76845877
iter: 103, train loss: 0.32273856, test loss: 0.47326559
         , train AUC: 0.92080034, test AUC: 0.85500275
         , train F-1: 0.83499780, test F-1: 0.76650338
iter: 104, train loss: 0.32758647, test loss: 0.45015347
         , train AUC: 0.91982738, test AUC: 0.85525877
         , train F-1: 0.83306335, test F-1: 0.76535847
iter: 105, train loss: 0.33349141, test loss: 0.47900543
         , train AUC: 0.91749550, test AUC: 0.85209416
         , train F-1: 0.82846422, test F-1: 0.75897053
iter: 106, train loss: 0.32719666, test loss: 0.46106613
         , train AUC: 0.92101639, test AUC: 0.85455906
         , train F-1: 0.83079875, test F-1: 0.76379736
iter: 107, train loss: 0.31876782, test loss: 0.45635939
         , train AUC: 0.92335717, test AUC: 0.85520332
         , train F-1: 0.83573629, test F-1: 0.76552500
iter: 108, train loss: 0.32094595, test loss: 0.47453335
         , train AUC: 0.92254040, test AUC: 0.85364516
         , train F-1: 0.83257520, test F-1: 0.76433111
iter: 109, train loss: 0.32038212, test loss: 0.46640843
         , train AUC: 0.92393948, test AUC: 0.85247575
         , train F-1: 0.83550709, test F-1: 0.75832172
iter: 110, train loss: 0.31499419, test loss: 0.47675118
         , train AUC: 0.92497002, test AUC: 0.84999046
         , train F-1: 0.83705212, test F-1: 0.75250583
iter: 111, train loss: 0.31515953, test loss: 0.49072915
         , train AUC: 0.92458622, test AUC: 0.84699134
         , train F-1: 0.83704604, test F-1: 0.75116351
iter: 112, train loss: 0.31665191, test loss: 0.45275539
         , train AUC: 0.92423594, test AUC: 0.85998217
         , train F-1: 0.83852345, test F-1: 0.77563769
iter: 113, train loss: 0.31765708, test loss: 0.46561697
         , train AUC: 0.92373546, test AUC: 0.86128297
         , train F-1: 0.83720324, test F-1: 0.77634768
iter: 114, train loss: 0.31937426, test loss: 0.44608462
         , train AUC: 0.92406142, test AUC: 0.86082819
         , train F-1: 0.83891927, test F-1: 0.77373466
iter: 115, train loss: 0.31150800, test loss: 0.45271444
         , train AUC: 0.92671059, test AUC: 0.85592438
         , train F-1: 0.83990949, test F-1: 0.76406352
iter: 116, train loss: 0.31438267, test loss: 0.46822470
         , train AUC: 0.92533503, test AUC: 0.85332623
         , train F-1: 0.83794564, test F-1: 0.75982544
iter: 117, train loss: 0.31330699, test loss: 0.44874632
         , train AUC: 0.92592703, test AUC: 0.86104409
         , train F-1: 0.83886388, test F-1: 0.77279285
iter: 118, train loss: 0.31067923, test loss: 0.46172106
         , train AUC: 0.92697321, test AUC: 0.86111919
         , train F-1: 0.83867603, test F-1: 0.77106780
iter: 119, train loss: 0.31079498, test loss: 0.46543270
         , train AUC: 0.92686863, test AUC: 0.85624219
         , train F-1: 0.84148672, test F-1: 0.76007734
iter: 120, train loss: 0.30830017, test loss: 0.45238394
         , train AUC: 0.92812174, test AUC: 0.85473568
         , train F-1: 0.84251880, test F-1: 0.75874096
iter: 121, train loss: 0.31082001, test loss: 0.46527117
         , train AUC: 0.92760759, test AUC: 0.85441651
         , train F-1: 0.83911488, test F-1: 0.75680276
iter: 122, train loss: 0.31122902, test loss: 0.43923339
         , train AUC: 0.92777693, test AUC: 0.86349957
         , train F-1: 0.84253998, test F-1: 0.77175557
iter: 123, train loss: 0.30694470, test loss: 0.44143280
         , train AUC: 0.92893713, test AUC: 0.86581384
         , train F-1: 0.84433266, test F-1: 0.77614273
iter: 124, train loss: 0.30522224, test loss: 0.45992255
         , train AUC: 0.92980339, test AUC: 0.86095539
         , train F-1: 0.85010864, test F-1: 0.76895245
iter: 125, train loss: 0.30477840, test loss: 0.45448112
         , train AUC: 0.93042588, test AUC: 0.85897703
         , train F-1: 0.85016264, test F-1: 0.76676027
iter: 126, train loss: 0.30895597, test loss: 0.48382291
         , train AUC: 0.92786583, test AUC: 0.85465419
         , train F-1: 0.84510049, test F-1: 0.75753242
iter: 127, train loss: 0.30618611, test loss: 0.46057194
         , train AUC: 0.92989760, test AUC: 0.86016791
         , train F-1: 0.84791226, test F-1: 0.77131672
iter: 128, train loss: 0.29870287, test loss: 0.43622121
         , train AUC: 0.93275953, test AUC: 0.86829895
         , train F-1: 0.85279381, test F-1: 0.78088838
iter: 129, train loss: 0.30180115, test loss: 0.45513180
         , train AUC: 0.93154538, test AUC: 0.86638547
         , train F-1: 0.85125148, test F-1: 0.77102292
iter: 130, train loss: 0.30210665, test loss: 0.44634673
         , train AUC: 0.93254405, test AUC: 0.86116435
         , train F-1: 0.85222945, test F-1: 0.77275585
iter: 131, train loss: 0.30038923, test loss: 0.46455601
         , train AUC: 0.93275978, test AUC: 0.85978162
         , train F-1: 0.84791914, test F-1: 0.76777283
iter: 132, train loss: 0.29894540, test loss: 0.45361143
         , train AUC: 0.93278342, test AUC: 0.86711039
         , train F-1: 0.85003371, test F-1: 0.77898099
iter: 133, train loss: 0.29682741, test loss: 0.44130000
         , train AUC: 0.93369948, test AUC: 0.86843624
         , train F-1: 0.85387500, test F-1: 0.78384388
iter: 134, train loss: 0.29691005, test loss: 0.46207720
         , train AUC: 0.93346848, test AUC: 0.86580701
         , train F-1: 0.85422518, test F-1: 0.77518997
iter: 135, train loss: 0.30006471, test loss: 0.44821528
         , train AUC: 0.93265715, test AUC: 0.86505674
         , train F-1: 0.85283035, test F-1: 0.77775236
iter: 136, train loss: 0.29674068, test loss: 0.44910195
         , train AUC: 0.93352006, test AUC: 0.87189815
         , train F-1: 0.85342778, test F-1: 0.78265805
iter: 137, train loss: 0.29340902, test loss: 0.44348851
         , train AUC: 0.93544012, test AUC: 0.87110570
         , train F-1: 0.85627025, test F-1: 0.78621343
iter: 138, train loss: 0.29355749, test loss: 0.46513268
         , train AUC: 0.93479840, test AUC: 0.86457263
         , train F-1: 0.85622729, test F-1: 0.77000782
iter: 139, train loss: 0.28890985, test loss: 0.46726292
         , train AUC: 0.93712466, test AUC: 0.85818011
         , train F-1: 0.85851600, test F-1: 0.76532192
iter: 140, train loss: 0.29573676, test loss: 0.44408223
         , train AUC: 0.93419090, test AUC: 0.86647170
         , train F-1: 0.85465882, test F-1: 0.78017701
iter: 141, train loss: 0.29166088, test loss: 0.46072346
         , train AUC: 0.93605655, test AUC: 0.87020117
         , train F-1: 0.85659913, test F-1: 0.77777270
iter: 142, train loss: 0.29497328, test loss: 0.44792530
         , train AUC: 0.93526009, test AUC: 0.86498469
         , train F-1: 0.85550460, test F-1: 0.77695800
iter: 143, train loss: 0.29150632, test loss: 0.48116732
         , train AUC: 0.93586038, test AUC: 0.85911004
         , train F-1: 0.85838302, test F-1: 0.76203592
iter: 144, train loss: 0.29282013, test loss: 0.46202004
         , train AUC: 0.93611326, test AUC: 0.86650315
         , train F-1: 0.85708794, test F-1: 0.76707269
iter: 145, train loss: 0.28903499, test loss: 0.43790731
         , train AUC: 0.93681895, test AUC: 0.87326870
         , train F-1: 0.85994572, test F-1: 0.78129794
iter: 146, train loss: 0.28892606, test loss: 0.45985085
         , train AUC: 0.93675811, test AUC: 0.87150203
         , train F-1: 0.85864853, test F-1: 0.77408110
iter: 147, train loss: 0.28683752, test loss: 0.44169241
         , train AUC: 0.93835846, test AUC: 0.86692372
         , train F-1: 0.86089859, test F-1: 0.77953341
iter: 148, train loss: 0.28991503, test loss: 0.48944247
         , train AUC: 0.93706644, test AUC: 0.86063649
         , train F-1: 0.85759819, test F-1: 0.76114972
iter: 149, train loss: 0.29039460, test loss: 0.44434404
         , train AUC: 0.93733531, test AUC: 0.86480488
         , train F-1: 0.85850610, test F-1: 0.77505569
iter: 150, train loss: 0.29054031, test loss: 0.46699145
         , train AUC: 0.93746129, test AUC: 0.86708171
         , train F-1: 0.85625710, test F-1: 0.76899528
iter: 151, train loss: 0.28756508, test loss: 0.47745925
         , train AUC: 0.93782907, test AUC: 0.86422846
         , train F-1: 0.85947629, test F-1: 0.76246923
iter: 152, train loss: 0.28807709, test loss: 0.46165809
         , train AUC: 0.93746828, test AUC: 0.86238394
         , train F-1: 0.85880038, test F-1: 0.76985773
iter: 153, train loss: 0.28868562, test loss: 0.48067373
         , train AUC: 0.93687360, test AUC: 0.86315550
         , train F-1: 0.85749074, test F-1: 0.76454074
iter: 154, train loss: 0.28468075, test loss: 0.45558980
         , train AUC: 0.93855416, test AUC: 0.86818217
         , train F-1: 0.85982922, test F-1: 0.77501125
iter: 155, train loss: 0.28471997, test loss: 0.46012604
         , train AUC: 0.93813259, test AUC: 0.86552929
         , train F-1: 0.85925527, test F-1: 0.77069118
iter: 156, train loss: 0.28302661, test loss: 0.47035193
         , train AUC: 0.93892620, test AUC: 0.86490724
         , train F-1: 0.86126078, test F-1: 0.76615657
iter: 157, train loss: 0.28262219, test loss: 0.46352115
         , train AUC: 0.93938342, test AUC: 0.86612631
         , train F-1: 0.86279172, test F-1: 0.77312011
iter: 158, train loss: 0.28942820, test loss: 0.46435621
         , train AUC: 0.93559771, test AUC: 0.86719194
         , train F-1: 0.85730542, test F-1: 0.77287571
iter: 159, train loss: 0.28899685, test loss: 0.47065750
         , train AUC: 0.93530400, test AUC: 0.86264032
         , train F-1: 0.85714936, test F-1: 0.76790238
iter: 160, train loss: 0.29021546, test loss: 0.48007002
         , train AUC: 0.93480298, test AUC: 0.85910617
         , train F-1: 0.85761477, test F-1: 0.76222765
iter: 161, train loss: 0.28811511, test loss: 0.48772284
         , train AUC: 0.93583695, test AUC: 0.85975614
         , train F-1: 0.86059136, test F-1: 0.76193405
iter: 162, train loss: 0.28277993, test loss: 0.46859506
         , train AUC: 0.93811660, test AUC: 0.86919432
         , train F-1: 0.86371567, test F-1: 0.77526978
iter: 163, train loss: 0.27932805, test loss: 0.47118589
         , train AUC: 0.94004094, test AUC: 0.87228208
         , train F-1: 0.86561401, test F-1: 0.77744791
iter: 164, train loss: 0.28181073, test loss: 0.47196120
         , train AUC: 0.93966108, test AUC: 0.86582143
         , train F-1: 0.86373746, test F-1: 0.77314194
iter: 165, train loss: 0.28201771, test loss: 0.48903346
         , train AUC: 0.93911738, test AUC: 0.86617158
         , train F-1: 0.86377677, test F-1: 0.76820858
iter: 166, train loss: 0.27908078, test loss: 0.46363941
         , train AUC: 0.94119683, test AUC: 0.86960643
         , train F-1: 0.86438935, test F-1: 0.77423351
iter: 167, train loss: 0.27436888, test loss: 0.47781116
         , train AUC: 0.94234373, test AUC: 0.86638780
         , train F-1: 0.86713898, test F-1: 0.76872462
iter: 168, train loss: 0.27910864, test loss: 0.48300782
         , train AUC: 0.94012744, test AUC: 0.86588674
         , train F-1: 0.86485524, test F-1: 0.76413717
iter: 169, train loss: 0.27841231, test loss: 0.47871718
         , train AUC: 0.94041035, test AUC: 0.86788375
         , train F-1: 0.86574906, test F-1: 0.76469741
iter: 170, train loss: 0.27309930, test loss: 0.48608226
         , train AUC: 0.94289898, test AUC: 0.87293946
         , train F-1: 0.86830771, test F-1: 0.77205824
iter: 171, train loss: 0.27790758, test loss: 0.43542206
         , train AUC: 0.94214101, test AUC: 0.87518797
         , train F-1: 0.86646922, test F-1: 0.78979674
