,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4180665311170926,0.5005163499591393,0.42643366839335173,0.41241625725770437,0.35094253572514444,0.5
1,0.5333426979141515,0.5264589592350819,0.4309016679395431,0.41241625725770437,0.35094253572514444,0.5
2,0.5814766848712698,0.5384384163486006,0.4309016679395431,0.41241625725770437,0.35094253572514444,0.5
3,0.6157929420402982,0.5699917892072808,0.4309016679395431,0.41241625725770437,0.35094253572514444,0.5
4,0.6493212463413832,0.6225273049724115,0.4309016679395431,0.41241625725770437,0.35094253572514444,0.5
5,0.6691191872981607,0.6399227899420992,0.4309016679395431,0.41241625725770437,0.35094253572514444,0.5
6,0.6780735151477475,0.6458177392884443,0.4309016679395431,0.4132358548623106,0.8510225803999087,0.5003824579296278
7,0.6882208451000752,0.663748115874895,0.4311077353811081,0.41378161271209407,0.8510759638050338,0.5006374298827129
8,0.7094014052084416,0.6720526937618408,0.433520075688976,0.45168486310448064,0.5834882589130114,0.5114489696581719
9,0.727852237756093,0.6869690500386738,0.47907490645535306,0.45500985538287547,0.6547841627858665,0.5163764117201168
10,0.7461518012439508,0.7221385707676119,0.494028639488446,0.5094431588849851,0.6493523111664499,0.5404307264342573
11,0.7717340758661705,0.7502446725661995,0.5516394905531874,0.5890947016949845,0.6520646992436876,0.5877442597623553
12,0.7946764384653981,0.7781647088995649,0.6467200466063168,0.6172819054177252,0.6687393330441516,0.610334598086998
13,0.8174648126969306,0.7954686314914715,0.6752688317896256,0.5785986838844592,0.6988629467003311,0.5836456836401667
14,0.8342382689411697,0.8140465578675883,0.6428525885161894,0.5990440167259992,0.7023467169983986,0.597687613686731
15,0.8497181631809778,0.8206255742667528,0.6818139736547101,0.6960932543047447,0.706814922241185,0.689024095263751
16,0.8546061068173076,0.8261739064453398,0.7462404735234536,0.6845831103938061,0.7213580709645178,0.6710316186207171
17,0.8600412949335567,0.8307210995614394,0.740442603311323,0.6782995125497671,0.72187087298686,0.6643523419701286
18,0.8687819119049132,0.8433838091650074,0.7410715800179253,0.7333012365477044,0.738963547260508,0.7286708809659268
19,0.878165829194229,0.8513579644965499,0.774413192514321,0.7269563920438556,0.7461051783033121,0.7156715360400674
20,0.8848020937348137,0.8496205573332354,0.7785142428705296,0.6973577936529769,0.7630368481292069,0.6791031349124697
21,0.8762994815189752,0.8732544472089877,0.7539810939593158,0.7770691151357861,0.7713317549692496,0.7844123501190697
22,0.8908365626725744,0.8760577580780603,0.7855515498848136,0.7569114432734008,0.77709350444682,0.744379931073079
23,0.8972630665346029,0.8784848928151368,0.794250075760782,0.7278362302666873,0.7874420036855853,0.7071329301275235
24,0.8999807240407571,0.8832945684291817,0.7755933110974996,0.7708614863511689,0.7969899260565214,0.7555843662265377
25,0.9066689383350348,0.8832588657287984,0.8029385882576452,0.7918926584468098,0.7943794107367554,0.7895763743441113
26,0.9081360359253912,0.8839857732608477,0.8043606504004573,0.7698802820981694,0.7974691572326555,0.7541018343732677
27,0.914307819835131,0.8856211944041582,0.8114109544872188,0.7451086094632476,0.7998443476979102,0.7237184497749432
28,0.915712160606245,0.8856951401362743,0.7942170931008643,0.7678769760094964,0.7900047897933309,0.7542512169015534
29,0.9197846455341544,0.8940180663947629,0.8191916065352456,0.7924659437602268,0.797444171790334,0.7881082561100216
30,0.9229439528307821,0.9051978023483044,0.8268529853153193,0.7852153972272715,0.8256376359572222,0.7646380243202487
31,0.9234656202903226,0.9126855946755539,0.8221921433874424,0.7889727576076921,0.8320387181938851,0.7674413628016188
32,0.9277516757643502,0.9114979897695334,0.824038957368888,0.8122626337781624,0.8206901655301296,0.8053100270081403
33,0.9296594176805237,0.9112067076455248,0.834307595773396,0.792308418161852,0.8175985729477766,0.7767093751591159
34,0.9335954856126838,0.912591340098788,0.8363074725910733,0.7908689672464648,0.8281786617516975,0.7709807899038839
35,0.9361444937776344,0.9141118526669669,0.8395188873280777,0.8082512960024708,0.8248869741975864,0.7963661830207125
36,0.9408746347000227,0.9212878331271799,0.8516082731134982,0.7984497915765838,0.828853324795259,0.7806553105019396
37,0.9431153048490386,0.9280940297022168,0.8517948822366535,0.8083583800311334,0.8523839390238879,0.7855766226338884
38,0.9439266551109342,0.9295287370565976,0.8510898746311735,0.842535087290332,0.8553666921787471,0.8324666937708977
39,0.9441660796094191,0.93211540184121,0.8576690909151916,0.7621227806730051,0.8548049555862638,0.7334698982332216
40,0.9457927781055188,0.9270918413724328,0.8213841600970189,0.8314368582352392,0.8336852585472388,0.8293068529193433
41,0.949116273227202,0.9323200227702048,0.8633189488740742,0.8109333727854242,0.8643573441698893,0.7853504779191638
42,0.9502974075626291,0.9285720123742853,0.8563590462325541,0.8317748832599343,0.8533483382149067,0.8169525036456516
43,0.9503048093351107,0.9309526756150392,0.8674093466164148,0.8406707837725161,0.8520484364735994,0.8315530304661938
44,0.9536033417626305,0.9337603768393793,0.8720791697300454,0.8291638908592529,0.8595715103500179,0.8104062078187644
45,0.9533839802775338,0.9365047354537589,0.8689127271466021,0.8368538036289599,0.8609228299368973,0.8207147343746704
46,0.9558699748453345,0.9353573202464298,0.8726915722539876,0.842145917318956,0.849983129508082,0.8354749154980866
47,0.9585891700331457,0.9364504772896034,0.882369845823788,0.8328900123657992,0.8577655491727898,0.8164569733586615
48,0.9576523665950052,0.936228350164133,0.8810450950932935,0.8388805212521728,0.8567138121186959,0.8259025603999675
49,0.9579398234911947,0.9456872601388766,0.8826304626494856,0.8547994487336494,0.8727095099682101,0.8415648628878244
50,0.9609224892342391,0.9465044460768836,0.8862158235760924,0.8484495691224665,0.878973387802446,0.8291055592721708
51,0.9615052952150451,0.9457620618522085,0.8827428293256168,0.862995007527249,0.8710124177261456,0.8561112419934003
52,0.9637749006513212,0.9447552346564814,0.891312271774144,0.8191359246619634,0.8731968664328893,0.7929091786258288
53,0.961743355207671,0.9436065630896261,0.8721994032262524,0.8607328818857141,0.8628015608185062,0.8587541254152752
54,0.9639510517889586,0.9508782891906582,0.8882485757624142,0.8396255653135014,0.8916078662197446,0.8128936616192491
55,0.96453231934166,0.9537830476399383,0.8841924939268228,0.8674558156987102,0.8952022475427743,0.8489118324989449
56,0.9673574055585376,0.9550429139279408,0.8977123642740671,0.8793422235439632,0.8809785457779322,0.8777591726118703
57,0.9688596630610753,0.9495727383568053,0.895940564194729,0.8276653925155599,0.8761563895478326,0.8025857701461806
58,0.9656572178223867,0.9499006481931562,0.8802401940781193,0.8651243614147154,0.8719753599114064,0.8591201816403184
59,0.9711865531106578,0.9475275645280058,0.9070232752938823,0.8727121987487485,0.8661105576763177,0.8805459437148724
60,0.9698458925142279,0.94906467208685,0.9012988246472924,0.8315763193806638,0.8822388518662336,0.8056475045054985
61,0.968765292701279,0.9565374157120821,0.8849615563307276,0.8710233768479743,0.8971434504328888,0.8531922079864263
62,0.9726697194743308,0.9538737816488009,0.909133475173644,0.8800188157591582,0.8694919156522967,0.8943904734481807
63,0.9718317523908192,0.9551789873289377,0.8868571572146737,0.8414773168246277,0.8973832055186379,0.8134947813310387
64,0.9687132384449489,0.9578172594971668,0.8873198311963559,0.8434471881964795,0.9003505437533232,0.8150719129147905
65,0.973357659586533,0.9565485296617372,0.8893726847200959,0.8822065960467791,0.8786254771219743,0.8860902721103538
66,0.9741875978817416,0.9518518987927572,0.906778513485665,0.8752511301852587,0.8777024880972267,0.8729181294281151
67,0.9752457102201267,0.9474567527916308,0.91502568561658,0.848154961669093,0.8752195306509949,0.8303625814935536
68,0.972298880670614,0.9557129401275931,0.9061305690858169,0.8628488216588903,0.8932851171803651,0.8431715396296661
69,0.9743935867615533,0.9608071328528132,0.9095060353098481,0.8871881004186231,0.8878786458006005,0.8865070521255007
70,0.9762457646256922,0.9663993685840757,0.9193180019680194,0.8965075496051518,0.9015814498989649,0.8918731707543359
