Arguments: Namespace(gap=1, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104', run_fold=1, verbose=0)
iter: 000, train loss: 0.69310719, test loss: 0.62938434
         , train F-1: 0.82403896, test F-1: 0.81226263
iter: 033, train loss: 0.28636917, test loss: 0.35491693
         , train AUC: 0.92965942, test AUC: 0.91120671
         , train F-1: 0.83430760, test F-1: 0.79230842
iter: 034, train loss: 0.27288884, test loss: 0.35956994
         , train AUC: 0.93359549, test AUC: 0.91259134
         , train F-1: 0.83630747, test F-1: 0.79086897
iter: 035, train loss: 0.26756552, test loss: 0.34453395
         , train AUC: 0.93614449, test AUC: 0.91411185
         , train F-1: 0.83951889, test F-1: 0.80825130
iter: 036, train loss: 0.25877497, test loss: 0.34172830
         , train AUC: 0.94087463, test AUC: 0.92128783
         , train F-1: 0.85160827, test F-1: 0.79844979
iter: 037, train loss: 0.25231105, test loss: 0.33381706
         , train AUC: 0.94311530, test AUC: 0.92809403
         , train F-1: 0.85179488, test F-1: 0.80835838
iter: 038, train loss: 0.25006843, test loss: 0.30875140
         , train AUC: 0.94392666, test AUC: 0.92952874
         , train F-1: 0.85108987, test F-1: 0.84253509
iter: 039, train loss: 0.25226006, test loss: 0.36608219
         , train AUC: 0.94416608, test AUC: 0.93211540
         , train F-1: 0.85766909, test F-1: 0.76212278
iter: 040, train loss: 0.26333430, test loss: 0.32185802
         , train AUC: 0.94579278, test AUC: 0.92709184
         , train F-1: 0.82138416, test F-1: 0.83143686
iter: 041, train loss: 0.24860440, test loss: 0.32932061
         , train AUC: 0.94911627, test AUC: 0.93232002
         , train F-1: 0.86331895, test F-1: 0.81093337
iter: 042, train loss: 0.23711571, test loss: 0.31708136
         , train AUC: 0.95029741, test AUC: 0.92857201
         , train F-1: 0.85635905, test F-1: 0.83177488
iter: 043, train loss: 0.23252252, test loss: 0.30719933
         , train AUC: 0.95030481, test AUC: 0.93095268
         , train F-1: 0.86740935, test F-1: 0.84067078
iter: 044, train loss: 0.22849794, test loss: 0.30986759
         , train AUC: 0.95360334, test AUC: 0.93376038
         , train F-1: 0.87207917, test F-1: 0.82916389
iter: 045, train loss: 0.22630027, test loss: 0.30042121
         , train AUC: 0.95338398, test AUC: 0.93650474
         , train F-1: 0.86891273, test F-1: 0.83685380
iter: 046, train loss: 0.21963602, test loss: 0.30242389
         , train AUC: 0.95586997, test AUC: 0.93535732
         , train F-1: 0.87269157, test F-1: 0.84214592
iter: 047, train loss: 0.21412034, test loss: 0.30968639
         , train AUC: 0.95858917, test AUC: 0.93645048
         , train F-1: 0.88236985, test F-1: 0.83289001
iter: 048, train loss: 0.21266106, test loss: 0.30687860
         , train AUC: 0.95765237, test AUC: 0.93622835
         , train F-1: 0.88104510, test F-1: 0.83888052
iter: 049, train loss: 0.21279387, test loss: 0.27899748
         , train AUC: 0.95793982, test AUC: 0.94568726
         , train F-1: 0.88263046, test F-1: 0.85479945
iter: 050, train loss: 0.20491934, test loss: 0.28682044
         , train AUC: 0.96092249, test AUC: 0.94650445
         , train F-1: 0.88621582, test F-1: 0.84844957
iter: 051, train loss: 0.20507245, test loss: 0.27422637
         , train AUC: 0.96150530, test AUC: 0.94576206
         , train F-1: 0.88274283, test F-1: 0.86299501
iter: 052, train loss: 0.20152727, test loss: 0.32199112
         , train AUC: 0.96377490, test AUC: 0.94475523
         , train F-1: 0.89131227, test F-1: 0.81913592
iter: 053, train loss: 0.21372718, test loss: 0.28433296
         , train AUC: 0.96174336, test AUC: 0.94360656
         , train F-1: 0.87219940, test F-1: 0.86073288
iter: 054, train loss: 0.20534338, test loss: 0.29436362
         , train AUC: 0.96395105, test AUC: 0.95087829
         , train F-1: 0.88824858, test F-1: 0.83962557
iter: 055, train loss: 0.19885658, test loss: 0.25890985
         , train AUC: 0.96453232, test AUC: 0.95378305
         , train F-1: 0.88419249, test F-1: 0.86745582
iter: 056, train loss: 0.18344492, test loss: 0.24726489
         , train AUC: 0.96735741, test AUC: 0.95504291
         , train F-1: 0.89771236, test F-1: 0.87934222
iter: 057, train loss: 0.19128576, test loss: 0.30895701
         , train AUC: 0.96885966, test AUC: 0.94957274
         , train F-1: 0.89594056, test F-1: 0.82766539
iter: 058, train loss: 0.20279737, test loss: 0.26923117
         , train AUC: 0.96565722, test AUC: 0.94990065
         , train F-1: 0.88024019, test F-1: 0.86512436
iter: 059, train loss: 0.17660595, test loss: 0.28903830
         , train AUC: 0.97118655, test AUC: 0.94752756
         , train F-1: 0.90702328, test F-1: 0.87271220
iter: 060, train loss: 0.19233543, test loss: 0.31166628
         , train AUC: 0.96984589, test AUC: 0.94906467
         , train F-1: 0.90129882, test F-1: 0.83157632
iter: 061, train loss: 0.19702962, test loss: 0.25619793
         , train AUC: 0.96876529, test AUC: 0.95653742
         , train F-1: 0.88496156, test F-1: 0.87102338
iter: 062, train loss: 0.16702990, test loss: 0.28491884
         , train AUC: 0.97266972, test AUC: 0.95387378
         , train F-1: 0.90913348, test F-1: 0.88001882
iter: 063, train loss: 0.22300181, test loss: 0.29566643
         , train AUC: 0.97183175, test AUC: 0.95517899
         , train F-1: 0.88685716, test F-1: 0.84147732
iter: 064, train loss: 0.19446480, test loss: 0.28050038
         , train AUC: 0.96871324, test AUC: 0.95781726
         , train F-1: 0.88731983, test F-1: 0.84344719
iter: 065, train loss: 0.18610875, test loss: 0.24705938
         , train AUC: 0.97335766, test AUC: 0.95654853
         , train F-1: 0.88937268, test F-1: 0.88220660
iter: 066, train loss: 0.18255295, test loss: 0.25722525
         , train AUC: 0.97418760, test AUC: 0.95185190
         , train F-1: 0.90677851, test F-1: 0.87525113
iter: 067, train loss: 0.16721632, test loss: 0.28553548
         , train AUC: 0.97524571, test AUC: 0.94745675
         , train F-1: 0.91502569, test F-1: 0.84815496
iter: 068, train loss: 0.17418639, test loss: 0.26271167
         , train AUC: 0.97229888, test AUC: 0.95571294
         , train F-1: 0.90613057, test F-1: 0.86284882
iter: 069, train loss: 0.16817221, test loss: 0.23451321
         , train AUC: 0.97439359, test AUC: 0.96080713
         , train F-1: 0.90950604, test F-1: 0.88718810
iter: 070, train loss: 0.16075000, test loss: 0.21289662
         , train AUC: 0.97624576, test AUC: 0.96639937
         , train F-1: 0.91931800, test F-1: 0.89650755
iter: 071, train loss: 0.16284133, test loss: 0.23243880
         , train AUC: 0.97620692, test AUC: 0.96482859
         , train F-1: 0.91468214, test F-1: 0.86989618
iter: 072, train loss: 0.16140018, test loss: 0.23309249
         , train AUC: 0.97565877, test AUC: 0.96320083
         , train F-1: 0.91162907, test F-1: 0.87934090
iter: 073, train loss: 0.14749435, test loss: 0.25620943
         , train AUC: 0.97851461, test AUC: 0.95805488
         , train F-1: 0.92327629, test F-1: 0.88527926
iter: 074, train loss: 0.15522301, test loss: 0.24665305
         , train AUC: 0.97884759, test AUC: 0.96246348
         , train F-1: 0.91846944, test F-1: 0.87832313
iter: 075, train loss: 0.14921451, test loss: 0.22448823
         , train AUC: 0.97906521, test AUC: 0.96663225
         , train F-1: 0.92048516, test F-1: 0.89024872
iter: 076, train loss: 0.14337049, test loss: 0.22499660
         , train AUC: 0.98050043, test AUC: 0.96639496
         , train F-1: 0.92069801, test F-1: 0.89031008
iter: 077, train loss: 0.14816919, test loss: 0.23132204
         , train AUC: 0.98056561, test AUC: 0.96581680
         , train F-1: 0.92188113, test F-1: 0.88160251
iter: 078, train loss: 0.14330348, test loss: 0.22525787
         , train AUC: 0.98034274, test AUC: 0.96607067
         , train F-1: 0.92325297, test F-1: 0.88668352
iter: 079, train loss: 0.13583994, test loss: 0.25118276
         , train AUC: 0.98123902, test AUC: 0.96248408
         , train F-1: 0.92870383, test F-1: 0.88642403
iter: 080, train loss: 0.14422385, test loss: 0.23588468
         , train AUC: 0.98143994, test AUC: 0.96728321
         , train F-1: 0.92545783, test F-1: 0.87700375
iter: 081, train loss: 0.15346624, test loss: 0.23979846
         , train AUC: 0.98047277, test AUC: 0.96258314
         , train F-1: 0.91388257, test F-1: 0.88049902
iter: 082, train loss: 0.14708810, test loss: 0.26843157
         , train AUC: 0.98014664, test AUC: 0.95683912
         , train F-1: 0.92070787, test F-1: 0.87458226
iter: 083, train loss: 0.16370529, test loss: 0.24218747
         , train AUC: 0.97847738, test AUC: 0.96286223
         , train F-1: 0.91650344, test F-1: 0.87700365
iter: 084, train loss: 0.14935860, test loss: 0.23824686
         , train AUC: 0.98021181, test AUC: 0.96219484
         , train F-1: 0.91889768, test F-1: 0.88216991
iter: 085, train loss: 0.14361110, test loss: 0.24683794
         , train AUC: 0.97967666, test AUC: 0.96357373
         , train F-1: 0.92439361, test F-1: 0.88815649
iter: 086, train loss: 0.15695077, test loss: 0.23249458
         , train AUC: 0.97980607, test AUC: 0.96411466
         , train F-1: 0.92082931, test F-1: 0.88789715
iter: 087, train loss: 0.14133033, test loss: 0.22637737
         , train AUC: 0.98007725, test AUC: 0.96623887
         , train F-1: 0.92824633, test F-1: 0.88618402
iter: 088, train loss: 0.14114259, test loss: 0.22851519
         , train AUC: 0.98089983, test AUC: 0.96578355
         , train F-1: 0.92618765, test F-1: 0.89051223
iter: 089, train loss: 0.13712595, test loss: 0.22942947
         , train AUC: 0.98257062, test AUC: 0.96490870
         , train F-1: 0.93184940, test F-1: 0.88633714
iter: 090, train loss: 0.13200466, test loss: 0.24508853
         , train AUC: 0.98250880, test AUC: 0.96415652
         , train F-1: 0.93414574, test F-1: 0.87992851
iter: 091, train loss: 0.13799477, test loss: 0.24085318
         , train AUC: 0.98287396, test AUC: 0.96307147
         , train F-1: 0.92514248, test F-1: 0.88556664
iter: 092, train loss: 0.12839040, test loss: 0.25249666
         , train AUC: 0.98380274, test AUC: 0.96411507
         , train F-1: 0.93287378, test F-1: 0.88938296
iter: 093, train loss: 0.13370748, test loss: 0.24360543
         , train AUC: 0.98402382, test AUC: 0.96474931
         , train F-1: 0.93239149, test F-1: 0.88688599
iter: 094, train loss: 0.13588737, test loss: 0.23416045
         , train AUC: 0.98314257, test AUC: 0.96681946
         , train F-1: 0.92861258, test F-1: 0.89526908
iter: 095, train loss: 0.12626037, test loss: 0.25642243
         , train AUC: 0.98456629, test AUC: 0.96539545
         , train F-1: 0.93636107, test F-1: 0.89276124
iter: 096, train loss: 0.14068104, test loss: 0.25786376
         , train AUC: 0.98398931, test AUC: 0.96386163
         , train F-1: 0.93035393, test F-1: 0.88117738
iter: 097, train loss: 0.14697981, test loss: 0.24620786
         , train AUC: 0.98224119, test AUC: 0.96303379
         , train F-1: 0.92312378, test F-1: 0.88378093
iter: 098, train loss: 0.13116194, test loss: 0.25958106
         , train AUC: 0.98366517, test AUC: 0.96260080
         , train F-1: 0.93395550, test F-1: 0.88735889
iter: 099, train loss: 0.14510284, test loss: 0.22020152
         , train AUC: 0.98401616, test AUC: 0.96690429
         , train F-1: 0.92988505, test F-1: 0.89309186
iter: 100, train loss: 0.12241711, test loss: 0.22540744
         , train AUC: 0.98532570, test AUC: 0.96832334
         , train F-1: 0.93979857, test F-1: 0.89063262
iter: 101, train loss: 0.13325912, test loss: 0.21429768
         , train AUC: 0.98468673, test AUC: 0.96758733
         , train F-1: 0.92998729, test F-1: 0.89651321
iter: 102, train loss: 0.12155381, test loss: 0.23529549
         , train AUC: 0.98549259, test AUC: 0.96620085
         , train F-1: 0.93916871, test F-1: 0.89075942
iter: 103, train loss: 0.13126019, test loss: 0.21887872
         , train AUC: 0.98522418, test AUC: 0.96774602
         , train F-1: 0.93359047, test F-1: 0.89400542
iter: 104, train loss: 0.11943905, test loss: 0.21866302
         , train AUC: 0.98600444, test AUC: 0.96861238
         , train F-1: 0.93805220, test F-1: 0.89199091
iter: 105, train loss: 0.12133050, test loss: 0.22094379
         , train AUC: 0.98571560, test AUC: 0.96902457
         , train F-1: 0.93854570, test F-1: 0.89714762
iter: 106, train loss: 0.11434054, test loss: 0.22134307
         , train AUC: 0.98699443, test AUC: 0.96910954
         , train F-1: 0.94503493, test F-1: 0.90189413
iter: 107, train loss: 0.11223993, test loss: 0.22214895
         , train AUC: 0.98733531, test AUC: 0.96972629
         , train F-1: 0.94638010, test F-1: 0.89848309
iter: 108, train loss: 0.11371198, test loss: 0.24329610
         , train AUC: 0.98742874, test AUC: 0.96578005
         , train F-1: 0.94251377, test F-1: 0.88999659
iter: 109, train loss: 0.11302476, test loss: 0.24571715
         , train AUC: 0.98712476, test AUC: 0.96650396
         , train F-1: 0.94447215, test F-1: 0.89105413
iter: 110, train loss: 0.10949810, test loss: 0.22896568
         , train AUC: 0.98785255, test AUC: 0.96979705
         , train F-1: 0.94647550, test F-1: 0.89596143
iter: 111, train loss: 0.10911420, test loss: 0.24084449
         , train AUC: 0.98757285, test AUC: 0.96842278
         , train F-1: 0.94659758, test F-1: 0.88989120
iter: 112, train loss: 0.10613912, test loss: 0.26270321
         , train AUC: 0.98791439, test AUC: 0.96562475
         , train F-1: 0.94872810, test F-1: 0.88153282
iter: 113, train loss: 0.10480470, test loss: 0.25252736
         , train AUC: 0.98871861, test AUC: 0.96617327
         , train F-1: 0.94986862, test F-1: 0.88139522
iter: 114, train loss: 0.10719111, test loss: 0.22741511
         , train AUC: 0.98841921, test AUC: 0.96997972
         , train F-1: 0.94829321, test F-1: 0.89375184
iter: 115, train loss: 0.10242091, test loss: 0.21338736
         , train AUC: 0.98905679, test AUC: 0.97181504
         , train F-1: 0.95238059, test F-1: 0.90053836
iter: 116, train loss: 0.10328217, test loss: 0.22071415
         , train AUC: 0.98896855, test AUC: 0.97036539
         , train F-1: 0.95120363, test F-1: 0.89464317
iter: 117, train loss: 0.10156028, test loss: 0.22586383
         , train AUC: 0.98936596, test AUC: 0.96950548
         , train F-1: 0.95051148, test F-1: 0.89326197
iter: 118, train loss: 0.10272852, test loss: 0.23224866
         , train AUC: 0.98910824, test AUC: 0.96838729
         , train F-1: 0.94965300, test F-1: 0.88825714
iter: 119, train loss: 0.10075834, test loss: 0.21783817
         , train AUC: 0.98947768, test AUC: 0.97010378
         , train F-1: 0.95236641, test F-1: 0.89186370
iter: 120, train loss: 0.09668835, test loss: 0.22644058
         , train AUC: 0.98989506, test AUC: 0.96902549
         , train F-1: 0.95435964, test F-1: 0.89375267
iter: 121, train loss: 0.09871172, test loss: 0.23305725
         , train AUC: 0.98943541, test AUC: 0.96951772
         , train F-1: 0.95294923, test F-1: 0.89134602
iter: 122, train loss: 0.09409944, test loss: 0.24365006
         , train AUC: 0.99034720, test AUC: 0.96793967
         , train F-1: 0.95529012, test F-1: 0.88817317
iter: 123, train loss: 0.09836201, test loss: 0.22688346
         , train AUC: 0.98997067, test AUC: 0.97043453
         , train F-1: 0.95323774, test F-1: 0.89036217
iter: 124, train loss: 0.09465103, test loss: 0.21904476
         , train AUC: 0.99049864, test AUC: 0.97122669
         , train F-1: 0.95447836, test F-1: 0.89271771
iter: 125, train loss: 0.09556067, test loss: 0.22290146
         , train AUC: 0.99020540, test AUC: 0.97045647
         , train F-1: 0.95477862, test F-1: 0.89087573
iter: 126, train loss: 0.09346727, test loss: 0.22031778
         , train AUC: 0.99048382, test AUC: 0.97185178
         , train F-1: 0.95546450, test F-1: 0.89482460
iter: 127, train loss: 0.08973843, test loss: 0.21907839
         , train AUC: 0.99097467, test AUC: 0.97232911
         , train F-1: 0.95817433, test F-1: 0.89766588
iter: 128, train loss: 0.08996002, test loss: 0.21878918
         , train AUC: 0.99106570, test AUC: 0.97180584
         , train F-1: 0.95672827, test F-1: 0.89913505
iter: 129, train loss: 0.08902275, test loss: 0.21845609
         , train AUC: 0.99132633, test AUC: 0.97177185
         , train F-1: 0.95696586, test F-1: 0.90136139
iter: 130, train loss: 0.08875841, test loss: 0.21302070
         , train AUC: 0.99135329, test AUC: 0.97207846
         , train F-1: 0.95798184, test F-1: 0.90178400
iter: 131, train loss: 0.08849686, test loss: 0.21239547
         , train AUC: 0.99150545, test AUC: 0.97282185
         , train F-1: 0.95833428, test F-1: 0.90541163
iter: 132, train loss: 0.08710401, test loss: 0.20593040
         , train AUC: 0.99149934, test AUC: 0.97431446
         , train F-1: 0.95926649, test F-1: 0.90626763
iter: 133, train loss: 0.08556585, test loss: 0.20985852
         , train AUC: 0.99177536, test AUC: 0.97392908
         , train F-1: 0.95961550, test F-1: 0.90601426
iter: 134, train loss: 0.08738923, test loss: 0.22976464
         , train AUC: 0.99169890, test AUC: 0.97157386
         , train F-1: 0.95795236, test F-1: 0.89921548
iter: 135, train loss: 0.08673506, test loss: 0.21713682
         , train AUC: 0.99200299, test AUC: 0.97268206
         , train F-1: 0.95998550, test F-1: 0.90583579
iter: 136, train loss: 0.08873679, test loss: 0.21773402
         , train AUC: 0.99162566, test AUC: 0.97219007
         , train F-1: 0.95714808, test F-1: 0.90489363
iter: 137, train loss: 0.08605845, test loss: 0.20596187
         , train AUC: 0.99186580, test AUC: 0.97389239
         , train F-1: 0.95964234, test F-1: 0.90684276
iter: 138, train loss: 0.08215777, test loss: 0.21491705
         , train AUC: 0.99256780, test AUC: 0.97268431
         , train F-1: 0.96165138, test F-1: 0.90395801
iter: 139, train loss: 0.08313984, test loss: 0.21342307
         , train AUC: 0.99260901, test AUC: 0.97270339
         , train F-1: 0.96036189, test F-1: 0.90572979
iter: 140, train loss: 0.08101808, test loss: 0.21300402
         , train AUC: 0.99287841, test AUC: 0.97326778
         , train F-1: 0.96216313, test F-1: 0.90187771
iter: 141, train loss: 0.08155552, test loss: 0.24983661
         , train AUC: 0.99291331, test AUC: 0.96990282
         , train F-1: 0.96002470, test F-1: 0.89642916
iter: 142, train loss: 0.08169874, test loss: 0.22271676
         , train AUC: 0.99288847, test AUC: 0.97227021
         , train F-1: 0.96223309, test F-1: 0.89297466
iter: 143, train loss: 0.08439866, test loss: 0.22833636
         , train AUC: 0.99291741, test AUC: 0.97299617
         , train F-1: 0.95894049, test F-1: 0.90432452
iter: 144, train loss: 0.08111878, test loss: 0.21900713
         , train AUC: 0.99298366, test AUC: 0.97293523
         , train F-1: 0.96140732, test F-1: 0.90857459
iter: 145, train loss: 0.07879648, test loss: 0.20980583
         , train AUC: 0.99320408, test AUC: 0.97397696
         , train F-1: 0.96305604, test F-1: 0.91024321
iter: 146, train loss: 0.07564662, test loss: 0.21670747
         , train AUC: 0.99335462, test AUC: 0.97300863
         , train F-1: 0.96515277, test F-1: 0.90857795
iter: 147, train loss: 0.07612120, test loss: 0.20733455
         , train AUC: 0.99360344, test AUC: 0.97434173
         , train F-1: 0.96466268, test F-1: 0.91419246
iter: 148, train loss: 0.08061052, test loss: 0.26004022
         , train AUC: 0.99352837, test AUC: 0.96996221
         , train F-1: 0.96131276, test F-1: 0.89851101
iter: 149, train loss: 0.08910073, test loss: 0.22717960
         , train AUC: 0.99333562, test AUC: 0.97388923
         , train F-1: 0.95676345, test F-1: 0.90057771
iter: 150, train loss: 0.10203956, test loss: 0.22230983
         , train AUC: 0.99204278, test AUC: 0.97401861
         , train F-1: 0.94978894, test F-1: 0.90641835
iter: 151, train loss: 0.08521707, test loss: 0.20330207
         , train AUC: 0.99212259, test AUC: 0.97643776
         , train F-1: 0.95932124, test F-1: 0.91103663
iter: 152, train loss: 0.08455102, test loss: 0.22148985
         , train AUC: 0.99286400, test AUC: 0.97379531
         , train F-1: 0.95927987, test F-1: 0.90129694
iter: 153, train loss: 0.10396513, test loss: 0.21030384
         , train AUC: 0.99159964, test AUC: 0.97014420
         , train F-1: 0.94774673, test F-1: 0.90892611
iter: 154, train loss: 0.08278593, test loss: 0.23510085
         , train AUC: 0.99314758, test AUC: 0.96974116
         , train F-1: 0.96080307, test F-1: 0.90133390
iter: 155, train loss: 0.09061515, test loss: 0.23270451
         , train AUC: 0.99264534, test AUC: 0.97305719
         , train F-1: 0.95584722, test F-1: 0.89803868
iter: 156, train loss: 0.11250674, test loss: 0.21862845
         , train AUC: 0.99135469, test AUC: 0.97118060
         , train F-1: 0.94224490, test F-1: 0.90570042
iter: 157, train loss: 0.08840767, test loss: 0.28062618
         , train AUC: 0.99153239, test AUC: 0.96949977
         , train F-1: 0.95554710, test F-1: 0.89375582
iter: 158, train loss: 0.11778601, test loss: 0.23720562
         , train AUC: 0.99059987, test AUC: 0.97181373
         , train F-1: 0.94172150, test F-1: 0.89445507
iter: 159, train loss: 0.11425743, test loss: 0.22515818
         , train AUC: 0.99134575, test AUC: 0.97075428
         , train F-1: 0.93864430, test F-1: 0.89352148
iter: 160, train loss: 0.10361814, test loss: 0.24973574
         , train AUC: 0.99141730, test AUC: 0.96787308
         , train F-1: 0.94460805, test F-1: 0.89430825
iter: 161, train loss: 0.15143397, test loss: 0.26078776
         , train AUC: 0.98747404, test AUC: 0.96711558
         , train F-1: 0.92304027, test F-1: 0.87197929
iter: 162, train loss: 0.13644181, test loss: 0.27519324
         , train AUC: 0.98812470, test AUC: 0.96286218
         , train F-1: 0.92543485, test F-1: 0.86323683
iter: 163, train loss: 0.15011495, test loss: 0.23147312
         , train AUC: 0.98450824, test AUC: 0.96643624
         , train F-1: 0.91741392, test F-1: 0.89625389
iter: 164, train loss: 0.11798993, test loss: 0.25059548
         , train AUC: 0.98666986, test AUC: 0.96408259
         , train F-1: 0.94309403, test F-1: 0.89115809
iter: 165, train loss: 0.15144685, test loss: 0.27709073
         , train AUC: 0.98552795, test AUC: 0.95209004
         , train F-1: 0.92583997, test F-1: 0.86563370
iter: 166, train loss: 0.13966078, test loss: 0.25386959
         , train AUC: 0.98273337, test AUC: 0.96197276
         , train F-1: 0.92314989, test F-1: 0.87143107
iter: 167, train loss: 0.13263822, test loss: 0.20716502
         , train AUC: 0.98566099, test AUC: 0.96984616
         , train F-1: 0.92563762, test F-1: 0.90588821
iter: 168, train loss: 0.10875354, test loss: 0.24650218
         , train AUC: 0.99000743, test AUC: 0.96867277
         , train F-1: 0.95109099, test F-1: 0.90234510
iter: 169, train loss: 0.14087798, test loss: 0.20901076
         , train AUC: 0.98897702, test AUC: 0.97157193
         , train F-1: 0.93504207, test F-1: 0.89664554
iter: 170, train loss: 0.10623020, test loss: 0.23111169
         , train AUC: 0.98958443, test AUC: 0.97268854
         , train F-1: 0.94586427, test F-1: 0.89064082
iter: 171, train loss: 0.12834319, test loss: 0.20160018
         , train AUC: 0.98736267, test AUC: 0.97129064
         , train F-1: 0.93131143, test F-1: 0.91039084
iter: 172, train loss: 0.10284726, test loss: 0.23306321
