Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_3_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.75870621, test loss: 0.69277579
iter: 047, train loss: 0.35782731, test loss: 0.54187846
         , train AUC: 0.91758747, test AUC: 0.80854561
         , train F-1: 0.86086990, test F-1: 0.71341337
iter: 048, train loss: 0.35230494, test loss: 0.54748470
         , train AUC: 0.92027460, test AUC: 0.80672070
         , train F-1: 0.86435622, test F-1: 0.71002266
iter: 049, train loss: 0.34846383, test loss: 0.55126393
         , train AUC: 0.92159117, test AUC: 0.80730143
         , train F-1: 0.86567426, test F-1: 0.71347328
iter: 050, train loss: 0.34283841, test loss: 0.55863714
         , train AUC: 0.92375734, test AUC: 0.80735452
         , train F-1: 0.86848487, test F-1: 0.70940517
iter: 051, train loss: 0.33827442, test loss: 0.56508422
         , train AUC: 0.92645448, test AUC: 0.80814164
         , train F-1: 0.87055714, test F-1: 0.71006620
iter: 052, train loss: 0.33354455, test loss: 0.57702976
         , train AUC: 0.92864317, test AUC: 0.80612992
         , train F-1: 0.87374649, test F-1: 0.70305952
iter: 053, train loss: 0.32836843, test loss: 0.58575767
         , train AUC: 0.93087502, test AUC: 0.80599577
         , train F-1: 0.87695056, test F-1: 0.70369912
iter: 054, train loss: 0.32393339, test loss: 0.59588170
         , train AUC: 0.93296074, test AUC: 0.80468872
         , train F-1: 0.87910224, test F-1: 0.70063663
iter: 055, train loss: 0.31800172, test loss: 0.59898788
         , train AUC: 0.93530813, test AUC: 0.80710077
         , train F-1: 0.88193907, test F-1: 0.70359865
iter: 056, train loss: 0.31303000, test loss: 0.60802925
         , train AUC: 0.93744497, test AUC: 0.80481464
         , train F-1: 0.88404139, test F-1: 0.69973656
iter: 057, train loss: 0.30737305, test loss: 0.61436540
         , train AUC: 0.93947621, test AUC: 0.80527424
         , train F-1: 0.88664895, test F-1: 0.69977212
iter: 058, train loss: 0.30225351, test loss: 0.61622339
         , train AUC: 0.94206300, test AUC: 0.80804103
         , train F-1: 0.88835551, test F-1: 0.69905714
iter: 059, train loss: 0.29809842, test loss: 0.62109691
         , train AUC: 0.94401343, test AUC: 0.80946562
         , train F-1: 0.89104236, test F-1: 0.69833126
iter: 060, train loss: 0.29167143, test loss: 0.62032413
         , train AUC: 0.94577439, test AUC: 0.81193296
         , train F-1: 0.89435848, test F-1: 0.69995491
iter: 061, train loss: 0.28732312, test loss: 0.61719930
         , train AUC: 0.94800269, test AUC: 0.81403705
         , train F-1: 0.89578347, test F-1: 0.70324045
iter: 062, train loss: 0.28183407, test loss: 0.61891055
         , train AUC: 0.94977525, test AUC: 0.81496747
         , train F-1: 0.89849167, test F-1: 0.70161881
iter: 063, train loss: 0.27653766, test loss: 0.61845845
         , train AUC: 0.95134340, test AUC: 0.81657653
         , train F-1: 0.90203154, test F-1: 0.70408969
iter: 064, train loss: 0.27248999, test loss: 0.62239671
         , train AUC: 0.95278293, test AUC: 0.81835815
         , train F-1: 0.90346593, test F-1: 0.70311396
iter: 065, train loss: 0.26828390, test loss: 0.63130969
         , train AUC: 0.95431384, test AUC: 0.81905833
         , train F-1: 0.90566856, test F-1: 0.70248394
iter: 066, train loss: 0.26487702, test loss: 0.63447243
         , train AUC: 0.95555613, test AUC: 0.82003657
         , train F-1: 0.90708568, test F-1: 0.70482034
iter: 067, train loss: 0.26156214, test loss: 0.63853753
         , train AUC: 0.95617356, test AUC: 0.81980100
         , train F-1: 0.90844610, test F-1: 0.70689358
iter: 068, train loss: 0.25789264, test loss: 0.64304507
         , train AUC: 0.95707133, test AUC: 0.82036077
         , train F-1: 0.91039116, test F-1: 0.70878684
iter: 069, train loss: 0.25486535, test loss: 0.65561676
         , train AUC: 0.95773590, test AUC: 0.82103812
         , train F-1: 0.91196056, test F-1: 0.70704406
iter: 070, train loss: 0.25103939, test loss: 0.67025596
         , train AUC: 0.95896904, test AUC: 0.82155516
         , train F-1: 0.91309041, test F-1: 0.70737945
iter: 071, train loss: 0.24816945, test loss: 0.67489362
         , train AUC: 0.95941496, test AUC: 0.82409118
         , train F-1: 0.91514838, test F-1: 0.70922725
iter: 072, train loss: 0.24486251, test loss: 0.67931962
         , train AUC: 0.96074377, test AUC: 0.82433090
         , train F-1: 0.91643120, test F-1: 0.71064370
iter: 073, train loss: 0.24091572, test loss: 0.68347394
         , train AUC: 0.96105125, test AUC: 0.82630604
         , train F-1: 0.91913988, test F-1: 0.71443638
iter: 074, train loss: 0.23936906, test loss: 0.69831914
         , train AUC: 0.96174788, test AUC: 0.82580385
         , train F-1: 0.92018744, test F-1: 0.71261537
iter: 075, train loss: 0.23583245, test loss: 0.71027523
         , train AUC: 0.96255819, test AUC: 0.82693052
         , train F-1: 0.92086790, test F-1: 0.70806496
iter: 076, train loss: 0.23229730, test loss: 0.71027488
         , train AUC: 0.96354739, test AUC: 0.82729981
         , train F-1: 0.92271810, test F-1: 0.71134624
iter: 077, train loss: 0.22980449, test loss: 0.70987707
         , train AUC: 0.96389870, test AUC: 0.82751440
         , train F-1: 0.92407689, test F-1: 0.71303329
iter: 078, train loss: 0.22702494, test loss: 0.71480834
         , train AUC: 0.96474142, test AUC: 0.82868975
         , train F-1: 0.92575971, test F-1: 0.71372129
iter: 079, train loss: 0.22530249, test loss: 0.72155517
         , train AUC: 0.96482028, test AUC: 0.82860085
         , train F-1: 0.92718366, test F-1: 0.71314192
iter: 080, train loss: 0.22292669, test loss: 0.72633785
         , train AUC: 0.96585109, test AUC: 0.82957567
         , train F-1: 0.92831457, test F-1: 0.71278404
iter: 081, train loss: 0.22064108, test loss: 0.72900265
         , train AUC: 0.96640347, test AUC: 0.82886815
         , train F-1: 0.92929305, test F-1: 0.71493234
iter: 082, train loss: 0.21978356, test loss: 0.73236090
         , train AUC: 0.96656400, test AUC: 0.82917040
         , train F-1: 0.92963914, test F-1: 0.71374623
iter: 083, train loss: 0.21737741, test loss: 0.73131269
         , train AUC: 0.96755112, test AUC: 0.83119989
         , train F-1: 0.93050663, test F-1: 0.71620815
iter: 084, train loss: 0.21500683, test loss: 0.74175084
         , train AUC: 0.96785008, test AUC: 0.83008116
         , train F-1: 0.93208625, test F-1: 0.71803023
iter: 085, train loss: 0.21348813, test loss: 0.74864095
         , train AUC: 0.96835183, test AUC: 0.82980287
         , train F-1: 0.93325786, test F-1: 0.71847173
iter: 086, train loss: 0.21157870, test loss: 0.75152278
         , train AUC: 0.96896451, test AUC: 0.83054053
         , train F-1: 0.93329923, test F-1: 0.71826511
iter: 087, train loss: 0.20886828, test loss: 0.76402664
         , train AUC: 0.96935123, test AUC: 0.82969245
         , train F-1: 0.93516109, test F-1: 0.71718827
iter: 088, train loss: 0.20772164, test loss: 0.77490091
         , train AUC: 0.96957360, test AUC: 0.83044682
         , train F-1: 0.93559013, test F-1: 0.71448410
iter: 089, train loss: 0.20596820, test loss: 0.78124058
         , train AUC: 0.97024534, test AUC: 0.82986884
         , train F-1: 0.93707846, test F-1: 0.71508708
iter: 090, train loss: 0.20461631, test loss: 0.78326279
         , train AUC: 0.97070913, test AUC: 0.82945243
         , train F-1: 0.93728514, test F-1: 0.71431195
iter: 091, train loss: 0.20444717, test loss: 0.78650618
         , train AUC: 0.97044864, test AUC: 0.82879614
         , train F-1: 0.93700470, test F-1: 0.71481770
iter: 092, train loss: 0.20040816, test loss: 0.79230833
         , train AUC: 0.97128840, test AUC: 0.83073219
         , train F-1: 0.94009639, test F-1: 0.71939660
iter: 093, train loss: 0.20062342, test loss: 0.79291302
         , train AUC: 0.97169951, test AUC: 0.82992054
         , train F-1: 0.93929105, test F-1: 0.71377584
iter: 094, train loss: 0.19808258, test loss: 0.79159266
         , train AUC: 0.97205042, test AUC: 0.83023707
         , train F-1: 0.94078943, test F-1: 0.71632135
iter: 095, train loss: 0.19725406, test loss: 0.80045468
         , train AUC: 0.97228122, test AUC: 0.83085449
         , train F-1: 0.94138045, test F-1: 0.71227101
iter: 096, train loss: 0.19640343, test loss: 0.80621982
         , train AUC: 0.97277293, test AUC: 0.83171107
         , train F-1: 0.94090383, test F-1: 0.71358274
iter: 097, train loss: 0.19438741, test loss: 0.80588913
         , train AUC: 0.97295159, test AUC: 0.83217505
         , train F-1: 0.94272123, test F-1: 0.71139331
iter: 098, train loss: 0.19323653, test loss: 0.80771047
         , train AUC: 0.97333839, test AUC: 0.83061090
         , train F-1: 0.94290505, test F-1: 0.71184741
iter: 099, train loss: 0.19182958, test loss: 0.82008523
         , train AUC: 0.97355826, test AUC: 0.83054867
         , train F-1: 0.94344705, test F-1: 0.70870059
EICU AUC: 0.65825804; Macro F1: 0.48475234; Precision: 0.56367844; Recall: 0.61533628
