,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.46068939474683523,0.6004545438218114,0.23359735718479552,0.5096270195200809,0.5609114330292754,0.5636072385770079
1,0.5446826350718212,0.6244185746679825,0.4659761653018004,0.40177057855850284,0.8345454545454545,0.5004499640028798
2,0.6001878200434584,0.6234790222484268,0.4107794006969491,0.4007998857306099,0.33444576877234805,0.5
3,0.6216552497379595,0.6244434782352124,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
4,0.6305184250850935,0.6267912287615708,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
5,0.6393948287802717,0.6340194370337757,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
6,0.6493742088844119,0.6439600334467896,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
7,0.6605531996797397,0.6566470058375373,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
8,0.6756471715524459,0.670827839474909,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
9,0.6894756846130151,0.6820207581896656,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
10,0.7048435454714719,0.6951076148405633,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
11,0.7193764160756941,0.7094257548490918,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
12,0.7362707457341651,0.7224438019655505,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
13,0.7496951179262102,0.7331994169261897,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
14,0.7649175061742199,0.7407661004368402,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
15,0.7764922446615186,0.750996736013079,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
16,0.7880345374452233,0.7600424236196528,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
17,0.7990981384467977,0.7662508444442049,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
18,0.8097342535256048,0.7750217108433178,0.4102787608305295,0.4009941516908993,0.8344657011740866,0.500089992800576
19,0.8179132361099135,0.7806604445272318,0.4103257686363994,0.41111282301287755,0.7458752727120099,0.5044150352504942
20,0.827122075648032,0.7845150773540398,0.4228751536560818,0.4590333774787181,0.7334136134031852,0.5257783511317669
21,0.8351473111315139,0.787744098255461,0.4787921340791213,0.5393413205227473,0.7325906185331694,0.567256757734506
22,0.8416202109375712,0.7914480107806628,0.5673226682975603,0.6092442311763461,0.7237133231151556,0.610773376191202
23,0.8474437621771498,0.7934693369576763,0.645223150498191,0.6656129137297866,0.73534723897579,0.6551193331475749
24,0.8525068198932823,0.7946409351400142,0.7036399881692517,0.6939519012757276,0.7354522634111628,0.6816966510106134
25,0.8581949496932039,0.7943182711812136,0.739874222346933,0.7088561478398041,0.7323358987251436,0.6984638556071608
26,0.8612830658749707,0.7927335111124111,0.7649998411429395,0.7164854229383715,0.728426498198948,0.7092861473434229
27,0.86503763588091,0.7928970600384757,0.7824021067022261,0.7183643902890267,0.7210110553401052,0.7160946832022504
28,0.8673480722653234,0.7916840013454662,0.7943417861537677,0.7169129918680373,0.7150647786578052,0.7190538299345175
29,0.8701360517561214,0.7899308094554146,0.8020834566249978,0.7139807377101087,0.7102353049113571,0.719555332936159
30,0.8727230295042433,0.7864764698011615,0.807668393098832,0.7133710424600843,0.7086788113538703,0.7229348095488071
31,0.8763139132163894,0.7855686441734697,0.8121853260266378,0.7120351901625087,0.7074225741837185,0.7252235965099985
32,0.878775770452635,0.7854087193338146,0.8162269744787258,0.7099370180666604,0.7060179279350002,0.7262417082185813
33,0.8819007768771691,0.7857591412287872,0.817777889498237,0.7064381115890676,0.7040102249757338,0.7264197053829422
34,0.8836976937959645,0.7873482069046734,0.8193093890603212,0.7028772129499041,0.7019694613080262,0.7254962368513014
35,0.8865680745166865,0.7910536428290298,0.821607057169413,0.7012640432805215,0.7014623958393158,0.7256257418152092
36,0.8893932776035907,0.7912667904244067,0.8248538777190665,0.7013478100180772,0.701435038536784,0.725532156999785
37,0.8923038196612186,0.794348001518396,0.8285593313660681,0.7013692422625276,0.7010997518354286,0.7249359787496401
38,0.8961038309906912,0.7951882042594113,0.8331938765860099,0.7064405668446943,0.7053886209481064,0.7293079098219541
39,0.898766325654664,0.7960265468498801,0.8368088944518496,0.7057716071269631,0.7038793913321908,0.7268484700839044
40,0.9005002258917814,0.7988929907346543,0.8402196636695276,0.7115838485817587,0.7092059784928082,0.7324865863902663
41,0.9029580679231846,0.802103305898037,0.8439488975542166,0.7088681270027091,0.7065888092790693,0.7295712494105246
42,0.9057964333066972,0.8054228167092321,0.8471120562363497,0.7105031051865272,0.7079825030139675,0.7309076713634826
43,0.9092127399785915,0.8047562975076035,0.8489082814622635,0.711846363953905,0.7097008443232338,0.7333055016325707
44,0.9109140902746932,0.807500765227449,0.8523757013090307,0.7118590282390869,0.7100749947123735,0.7340843594950037
45,0.9133859362424812,0.8104137850368976,0.8555850287609832,0.7117323184203103,0.710111484796202,0.7342706311221403
46,0.9158697953151054,0.8088711589815508,0.8570776506826705,0.7116242214716634,0.7097082628794467,0.7335399126729876
47,0.9175874670241305,0.808545608582247,0.8608699019170662,0.7134133741433213,0.7110137882872751,0.7345519307849527
48,0.9202746004216343,0.806720704681473,0.8643562217057941,0.7100226594668375,0.7074511638450132,0.7302313783535949
49,0.9215911696281694,0.8073014324570357,0.8656742566826893,0.7134732849271432,0.7108442118117654,0.73409208874124
50,0.9237573367767268,0.8073545189086229,0.868484868532176,0.7094051747286014,0.707508821829465,0.7310255022791334
51,0.926454482126981,0.8081416432159412,0.8705571419030838,0.7100662005042773,0.7092218939383821,0.7338511992454716
52,0.9286431728150522,0.8061299224714908,0.8737464936748167,0.7030595150647063,0.7032401326227884,0.7276456408077518
53,0.9308750193437821,0.8059957671312169,0.8769505556674208,0.7036991236462333,0.7044271943072031,0.7292798792775124
54,0.9329607435842733,0.8046887227282687,0.8791022354701158,0.7006366333074838,0.7011901199493812,0.7255028756644586
55,0.935308131618648,0.8071007687168347,0.8819390742018555,0.7035986548254184,0.7038688311391648,0.7284119266182155
56,0.9374449688336715,0.8048146356773282,0.8840413944790522,0.6997365628307086,0.7000934785478814,0.7241493916409709
57,0.9394762140565529,0.8052742371843324,0.8866489538369384,0.6997721195371847,0.6999687811472499,0.7239194706191145
58,0.9420630034548783,0.8080410267107354,0.8883555077859936,0.6990571437144957,0.7000662999514036,0.7244400241280768
59,0.9440134311342078,0.8094656214031744,0.891042361193836,0.6983312573150491,0.699909755669186,0.7245025316007506
60,0.94577439285087,0.8119329587631564,0.8943584831101585,0.6999549080924641,0.7015585352154372,0.7263887883979974
61,0.9480026880828869,0.8140370536215977,0.8957834693359122,0.7032404488902634,0.7036785194148643,0.7282827744414802
62,0.9497752490508594,0.8149674736641168,0.8984916672321579,0.7016188119989534,0.7021180060040921,0.7265337518543777
63,0.9513433994028504,0.8165765279404874,0.9020315399126796,0.7040896935557022,0.7042650147604007,0.7288128532041029
64,0.9527829254207215,0.8183581512694951,0.903465931456543,0.7031139596015561,0.7039804207987932,0.7288353032969052
65,0.9543138387599088,0.8190583295745464,0.9056685597794976,0.7024839390365138,0.7044498754596613,0.7298112088310198
66,0.9555561336432236,0.8200365683147344,0.9070856837441235,0.7048203435989712,0.706504711790124,0.7320475587897373
67,0.9561735576932167,0.8198010026981164,0.9084461008203379,0.7068935822875216,0.7078193446942405,0.7332368684917181
