,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.42026251386427527,0.473998494839355,0.23949614456412974,0.29428287213588683,0.4525618553225915,0.4791331948550393
1,0.46600908118082784,0.5114878354814603,0.3169031867067811,0.4582019982075742,0.5296665444495873,0.507023478924456
2,0.5098349439641554,0.5438150550332599,0.45132373012981886,0.4137523376982326,0.7087799649191191,0.5003670970828615
3,0.541372730495584,0.5575031203746295,0.4078227851188847,0.412842623960579,0.35156045108838185,0.5
4,0.5598198002069402,0.5696029051445652,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
5,0.5737117614937973,0.5801713405287569,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
6,0.5858185894660554,0.5871286556490313,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
7,0.5979657694332138,0.5866113917727551,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
8,0.6106308174945094,0.5931439010020785,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
9,0.6214058102794306,0.5995153501343705,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
10,0.6352306720680589,0.6038861020425109,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
11,0.6470566265431497,0.609629489286604,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
12,0.6612705302540124,0.6202275336321689,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
13,0.6805879514508753,0.6359785059896694,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
14,0.6963259608325166,0.6483522774451281,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
15,0.7145142297761731,0.6625555373963883,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
16,0.7270210824459867,0.6721290840003532,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
17,0.7333302656495058,0.6830658158511078,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
18,0.7414987277018174,0.686263814330131,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
19,0.7482910019695047,0.6878532415651034,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
20,0.752553944802314,0.6891143935270184,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
21,0.7509551132767567,0.6877811072024969,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
22,0.7499989698615452,0.6880696446529233,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
23,0.7497954222775096,0.6901894630846832,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
24,0.7544161313626694,0.6975139807281445,0.40655716621653903,0.41676912993030546,0.6754026711835488,0.5014958687162508
25,0.7601333120444717,0.7073162142178371,0.40858014792836495,0.4565852678667078,0.7106808415335732,0.5186473521957289
26,0.7698694160287153,0.7134834913400543,0.4375800549734368,0.5293059724737514,0.6669677435765902,0.551907744987301
27,0.7760458979626835,0.7193152178067621,0.5240263202183724,0.6001931201159639,0.6332956569160718,0.5953050059112482
28,0.7794423510796975,0.7262514778120605,0.6321697666558059,0.6400780299708217,0.6443906597280589,0.6369435551578112
29,0.7826290657859944,0.7306819155343912,0.6845372447227512,0.652360746367369,0.6521687944437213,0.6525558734874255
30,0.7856767456760685,0.733550557977022,0.7000272864170869,0.6572946064312215,0.6541801069096441,0.6616919152312504
31,0.7904327149946602,0.7350865006069408,0.7109900621061073,0.655414130223873,0.6509726081148265,0.6654509616816677
32,0.7940833940650395,0.7406264802833181,0.7210660472183805,0.659681276543108,0.6555289689740218,0.6760161152357316
33,0.7977287541779418,0.7449595043250304,0.7250290387288998,0.6631293113457839,0.6590539198543829,0.6809041969203518
34,0.7995275541811511,0.7501063563382157,0.7271431463639795,0.6716614165397025,0.6667903519390045,0.6881932866144824
35,0.802943989762865,0.7545160552665465,0.7302063313432627,0.6760284377761527,0.6706731952937355,0.6898542023900686
36,0.8080968783697189,0.7603726722400665,0.7327906408230858,0.6832776408755945,0.6777314595311055,0.6946325272859792
37,0.8126636304130761,0.7651362157203617,0.7354861540560306,0.6894016206745184,0.6835697640211039,0.7014287823092222
38,0.8159871547254676,0.77092314322882,0.7388100364742429,0.69231691949147,0.6864864855402781,0.7035980522535893
39,0.8221504964243322,0.7752853808306852,0.7444345791875366,0.6994864143149354,0.6935643936627359,0.7101371976333919
40,0.8256998798424293,0.7749277272469662,0.7462506976937602,0.6977179959195863,0.6915825811283272,0.7099133346425507
41,0.8318739094360115,0.7748824999373949,0.754414816727115,0.696916917006777,0.6907352060988877,0.7097464423775212
42,0.8360115957626792,0.7725896473416516,0.7606717034751675,0.6917998984338227,0.6858190098013175,0.7044735364553335
43,0.8378283434988913,0.768448010670561,0.7622712032995566,0.6865655981930496,0.6807317238296542,0.7007631902552052
44,0.840989019859168,0.7709889116317813,0.7631729649816161,0.689307508268024,0.6833601151309918,0.7031071616387008
45,0.8430661044078056,0.7695516677364467,0.7641839446873215,0.6863457315064143,0.680523578115188,0.7008358122793167
46,0.8464029822022907,0.7692185224383603,0.7677227172642251,0.6840856895441256,0.6785115162581461,0.7007846737215031
47,0.8467010820578772,0.7751886129720598,0.7660813781584217,0.6905477587681439,0.6845708648498787,0.7065150259053699
48,0.8498627374661838,0.7789106959984079,0.7697848940654406,0.6954824878918013,0.6892867997275778,0.7091731765084227
49,0.8533394902922462,0.7775885731683366,0.7707329013970058,0.6926937755790719,0.6865871797463909,0.7071158051093746
50,0.8557860802289732,0.77578441671071,0.7751629189996861,0.6917644423252318,0.685768872053192,0.7046305766399595
51,0.8570363639918561,0.7805799086095979,0.7759239838070956,0.6983362144085562,0.692122634454791,0.7109949876305319
52,0.8585585859808889,0.7796520732862982,0.7769575036729894,0.6962749382677275,0.6900287208639313,0.7126340245385997
53,0.8612366721852914,0.778079832824364,0.7809225839463351,0.6979952157953341,0.6916773363710609,0.7146756457890429
54,0.8627149497451037,0.7794617732690323,0.7829585483999121,0.6991661140968386,0.692869048561936,0.7123416582863575
55,0.8652830321564644,0.7806360753529286,0.7833733410487393,0.7035377824094409,0.6977916772603328,0.7130858363328909
56,0.8664595085815521,0.7818445203321898,0.7840851141291647,0.7029606871308517,0.6974102015916241,0.7118981828677924
57,0.8691977898575485,0.7825529343383553,0.7852207659402448,0.7022866599882067,0.6959477574732003,0.7148682061832843
