Arguments: Namespace(dropout=0.2, gap=6, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.72810024, test loss: 0.70328432
         , train F-1: 0.40655717, test F-1: 0.41284262
iter: 018, train loss: 0.59301126, test loss: 0.58596623
         , train AUC: 0.74149873, test AUC: 0.68626381
         , train F-1: 0.40655717, test F-1: 0.41284262
iter: 019, train loss: 0.58685195, test loss: 0.58054209
         , train AUC: 0.74829100, test AUC: 0.68785324
         , train F-1: 0.40655717, test F-1: 0.41284262
iter: 020, train loss: 0.57919055, test loss: 0.57482928
         , train AUC: 0.75255394, test AUC: 0.68911439
         , train F-1: 0.40655717, test F-1: 0.41284262
iter: 021, train loss: 0.57258499, test loss: 0.57069486
         , train AUC: 0.75095511, test AUC: 0.68778111
         , train F-1: 0.40655717, test F-1: 0.41284262
iter: 022, train loss: 0.56695002, test loss: 0.56701547
         , train AUC: 0.74999897, test AUC: 0.68806964
         , train F-1: 0.40655717, test F-1: 0.41284262
iter: 023, train loss: 0.56155550, test loss: 0.56354076
         , train AUC: 0.74979542, test AUC: 0.69018946
         , train F-1: 0.40655717, test F-1: 0.41284262
iter: 024, train loss: 0.55458248, test loss: 0.55857038
         , train AUC: 0.75441613, test AUC: 0.69751398
         , train F-1: 0.40655717, test F-1: 0.41676913
iter: 025, train loss: 0.54639524, test loss: 0.55364573
         , train AUC: 0.76013331, test AUC: 0.70731621
         , train F-1: 0.40858015, test F-1: 0.45658527
iter: 026, train loss: 0.53701317, test loss: 0.55218822
         , train AUC: 0.76986942, test AUC: 0.71348349
         , train F-1: 0.43758005, test F-1: 0.52930597
iter: 027, train loss: 0.53055984, test loss: 0.55006623
         , train AUC: 0.77604590, test AUC: 0.71931522
         , train F-1: 0.52402632, test F-1: 0.60019312
iter: 028, train loss: 0.52651280, test loss: 0.54598123
         , train AUC: 0.77944235, test AUC: 0.72625148
         , train F-1: 0.63216977, test F-1: 0.64007803
iter: 029, train loss: 0.52061260, test loss: 0.54322445
         , train AUC: 0.78262907, test AUC: 0.73068192
         , train F-1: 0.68453724, test F-1: 0.65236075
iter: 030, train loss: 0.51455188, test loss: 0.54360718
         , train AUC: 0.78567675, test AUC: 0.73355056
         , train F-1: 0.70002729, test F-1: 0.65729461
iter: 031, train loss: 0.51007670, test loss: 0.54516983
         , train AUC: 0.79043271, test AUC: 0.73508650
         , train F-1: 0.71099006, test F-1: 0.65541413
iter: 032, train loss: 0.50661111, test loss: 0.54519552
         , train AUC: 0.79408339, test AUC: 0.74062648
         , train F-1: 0.72106605, test F-1: 0.65968128
iter: 033, train loss: 0.50283802, test loss: 0.54418761
         , train AUC: 0.79772875, test AUC: 0.74495950
         , train F-1: 0.72502904, test F-1: 0.66312931
iter: 034, train loss: 0.49982405, test loss: 0.54027402
         , train AUC: 0.79952755, test AUC: 0.75010636
         , train F-1: 0.72714315, test F-1: 0.67166142
iter: 035, train loss: 0.49635184, test loss: 0.53700823
         , train AUC: 0.80294399, test AUC: 0.75451606
         , train F-1: 0.73020633, test F-1: 0.67602844
iter: 036, train loss: 0.49201655, test loss: 0.53085166
         , train AUC: 0.80809688, test AUC: 0.76037267
         , train F-1: 0.73279064, test F-1: 0.68327764
iter: 037, train loss: 0.48668003, test loss: 0.52798480
         , train AUC: 0.81266363, test AUC: 0.76513622
         , train F-1: 0.73548615, test F-1: 0.68940162
iter: 038, train loss: 0.48185211, test loss: 0.52256346
         , train AUC: 0.81598715, test AUC: 0.77092314
         , train F-1: 0.73881004, test F-1: 0.69231692
iter: 039, train loss: 0.47469747, test loss: 0.51768655
         , train AUC: 0.82215050, test AUC: 0.77528538
         , train F-1: 0.74443458, test F-1: 0.69948641
iter: 040, train loss: 0.47016862, test loss: 0.51949048
         , train AUC: 0.82569988, test AUC: 0.77492773
         , train F-1: 0.74625070, test F-1: 0.69771800
iter: 041, train loss: 0.46253285, test loss: 0.51952165
         , train AUC: 0.83187391, test AUC: 0.77488250
         , train F-1: 0.75441482, test F-1: 0.69691692
iter: 042, train loss: 0.45722413, test loss: 0.52358377
         , train AUC: 0.83601160, test AUC: 0.77258965
         , train F-1: 0.76067170, test F-1: 0.69179990
iter: 043, train loss: 0.45393464, test loss: 0.52984458
         , train AUC: 0.83782834, test AUC: 0.76844801
         , train F-1: 0.76227120, test F-1: 0.68656560
iter: 044, train loss: 0.45039433, test loss: 0.52953297
         , train AUC: 0.84098902, test AUC: 0.77098891
         , train F-1: 0.76317296, test F-1: 0.68930751
iter: 045, train loss: 0.44720516, test loss: 0.53461498
         , train AUC: 0.84306610, test AUC: 0.76955167
         , train F-1: 0.76418394, test F-1: 0.68634573
iter: 046, train loss: 0.44265658, test loss: 0.54036826
         , train AUC: 0.84640298, test AUC: 0.76921852
         , train F-1: 0.76772272, test F-1: 0.68408569
iter: 047, train loss: 0.44203076, test loss: 0.53608716
         , train AUC: 0.84670108, test AUC: 0.77518861
         , train F-1: 0.76608138, test F-1: 0.69054776
iter: 048, train loss: 0.43765271, test loss: 0.53310436
         , train AUC: 0.84986274, test AUC: 0.77891070
         , train F-1: 0.76978489, test F-1: 0.69548249
iter: 049, train loss: 0.43303415, test loss: 0.54139215
         , train AUC: 0.85333949, test AUC: 0.77758857
         , train F-1: 0.77073290, test F-1: 0.69269378
iter: 050, train loss: 0.42917487, test loss: 0.54644406
         , train AUC: 0.85578608, test AUC: 0.77578442
         , train F-1: 0.77516292, test F-1: 0.69176444
iter: 051, train loss: 0.42747286, test loss: 0.54341674
         , train AUC: 0.85703636, test AUC: 0.78057991
         , train F-1: 0.77592398, test F-1: 0.69833621
iter: 052, train loss: 0.42454121, test loss: 0.55295503
         , train AUC: 0.85855859, test AUC: 0.77965207
         , train F-1: 0.77695750, test F-1: 0.69627494
iter: 053, train loss: 0.42161790, test loss: 0.55698949
         , train AUC: 0.86123667, test AUC: 0.77807983
         , train F-1: 0.78092258, test F-1: 0.69799522
iter: 054, train loss: 0.41854304, test loss: 0.55131477
         , train AUC: 0.86271495, test AUC: 0.77946177
         , train F-1: 0.78295855, test F-1: 0.69916611
iter: 055, train loss: 0.41457555, test loss: 0.54469275
         , train AUC: 0.86528303, test AUC: 0.78063608
         , train F-1: 0.78337334, test F-1: 0.70353778
iter: 056, train loss: 0.41248006, test loss: 0.54283774
         , train AUC: 0.86645951, test AUC: 0.78184452
         , train F-1: 0.78408511, test F-1: 0.70296069
iter: 057, train loss: 0.40865913, test loss: 0.54801989
         , train AUC: 0.86919779, test AUC: 0.78255293
         , train F-1: 0.78522077, test F-1: 0.70228666
iter: 058, train loss: 0.40535030, test loss: 0.55194831
         , train AUC: 0.87181667, test AUC: 0.78369192
         , train F-1: 0.78982679, test F-1: 0.70204976
iter: 059, train loss: 0.40324205, test loss: 0.55559969
         , train AUC: 0.87350080, test AUC: 0.78128760
         , train F-1: 0.79271269, test F-1: 0.69871684
iter: 060, train loss: 0.39968723, test loss: 0.55737126
         , train AUC: 0.87523265, test AUC: 0.78080781
         , train F-1: 0.79308450, test F-1: 0.69758939
iter: 061, train loss: 0.39693707, test loss: 0.56556499
         , train AUC: 0.87692147, test AUC: 0.77967600
         , train F-1: 0.79464125, test F-1: 0.69790073
iter: 062, train loss: 0.39432567, test loss: 0.56811947
         , train AUC: 0.87908576, test AUC: 0.77898321
         , train F-1: 0.79747287, test F-1: 0.69650918
iter: 063, train loss: 0.39175117, test loss: 0.56133610
         , train AUC: 0.88039304, test AUC: 0.78090892
         , train F-1: 0.79968670, test F-1: 0.69452335
iter: 064, train loss: 0.38921234, test loss: 0.56150442
         , train AUC: 0.88195752, test AUC: 0.78275851
         , train F-1: 0.79785709, test F-1: 0.69975716
iter: 065, train loss: 0.38610569, test loss: 0.56773353
         , train AUC: 0.88400353, test AUC: 0.78276849
         , train F-1: 0.80015060, test F-1: 0.70049549
iter: 066, train loss: 0.38416126, test loss: 0.56654233
         , train AUC: 0.88497315, test AUC: 0.78364009
         , train F-1: 0.80337611, test F-1: 0.69861689
iter: 067, train loss: 0.38151416, test loss: 0.56818599
         , train AUC: 0.88673427, test AUC: 0.78446542
         , train F-1: 0.80369291, test F-1: 0.69771936
iter: 068, train loss: 0.38053122, test loss: 0.57800430
         , train AUC: 0.88735599, test AUC: 0.78233310
         , train F-1: 0.80414051, test F-1: 0.69558716
iter: 069, train loss: 0.37883005, test loss: 0.57792401
         , train AUC: 0.88856455, test AUC: 0.78225377
         , train F-1: 0.80608284, test F-1: 0.69630862
iter: 070, train loss: 0.37440085, test loss: 0.57706797
         , train AUC: 0.89102400, test AUC: 0.78415496
         , train F-1: 0.80687152, test F-1: 0.70179191
iter: 071, train loss: 0.37456653, test loss: 0.58019984
         , train AUC: 0.89042015, test AUC: 0.78587889
         , train F-1: 0.80957333, test F-1: 0.70343294
iter: 072, train loss: 0.37165561, test loss: 0.57550418
         , train AUC: 0.89258124, test AUC: 0.78703396
         , train F-1: 0.81113439, test F-1: 0.70352794
iter: 073, train loss: 0.37034351, test loss: 0.57830930
         , train AUC: 0.89373686, test AUC: 0.78615221
         , train F-1: 0.80879940, test F-1: 0.70133223
iter: 074, train loss: 0.36754808, test loss: 0.59017146
         , train AUC: 0.89487777, test AUC: 0.78321207
         , train F-1: 0.81153694, test F-1: 0.70016523
iter: 075, train loss: 0.36524585, test loss: 0.58739364
         , train AUC: 0.89614309, test AUC: 0.78655808
         , train F-1: 0.81335464, test F-1: 0.70219509
iter: 076, train loss: 0.36405799, test loss: 0.58670056
         , train AUC: 0.89682517, test AUC: 0.78958932
         , train F-1: 0.81401927, test F-1: 0.70582038
iter: 077, train loss: 0.36256599, test loss: 0.59907514
         , train AUC: 0.89815283, test AUC: 0.78976093
         , train F-1: 0.81444323, test F-1: 0.70449416
iter: 078, train loss: 0.36274827, test loss: 0.58449990
         , train AUC: 0.89799359, test AUC: 0.79235764
         , train F-1: 0.81665228, test F-1: 0.70981124
iter: 079, train loss: 0.36006966, test loss: 0.58514142
         , train AUC: 0.89853132, test AUC: 0.79403620
         , train F-1: 0.81757376, test F-1: 0.71256703
iter: 080, train loss: 0.35587358, test loss: 0.60201097
         , train AUC: 0.90151309, test AUC: 0.78777594
         , train F-1: 0.81828238, test F-1: 0.70177447
iter: 081, train loss: 0.35471255, test loss: 0.59673250
         , train AUC: 0.90244891, test AUC: 0.78806693
         , train F-1: 0.82032478, test F-1: 0.70314326
iter: 082, train loss: 0.35371661, test loss: 0.59876221
         , train AUC: 0.90275306, test AUC: 0.78854070
         , train F-1: 0.81909675, test F-1: 0.70762051
iter: 083, train loss: 0.35137665, test loss: 0.59878618
         , train AUC: 0.90431801, test AUC: 0.79059130
         , train F-1: 0.82025877, test F-1: 0.70753942
iter: 084, train loss: 0.35035539, test loss: 0.59373432
         , train AUC: 0.90497584, test AUC: 0.79277296
         , train F-1: 0.82201613, test F-1: 0.70695870
iter: 085, train loss: 0.34797922, test loss: 0.60845655
         , train AUC: 0.90609120, test AUC: 0.79145444
         , train F-1: 0.82099939, test F-1: 0.70457548
iter: 086, train loss: 0.34508687, test loss: 0.61583614
         , train AUC: 0.90747147, test AUC: 0.79116025
         , train F-1: 0.82438303, test F-1: 0.70560101
iter: 087, train loss: 0.34294194, test loss: 0.59473944
         , train AUC: 0.90919849, test AUC: 0.79624155
         , train F-1: 0.82784019, test F-1: 0.71191439
iter: 088, train loss: 0.34226283, test loss: 0.61747724
         , train AUC: 0.90941078, test AUC: 0.79381028
         , train F-1: 0.82634955, test F-1: 0.70465226
iter: 089, train loss: 0.34076875, test loss: 0.60307014
         , train AUC: 0.91073829, test AUC: 0.79627981
         , train F-1: 0.83150854, test F-1: 0.70926964
iter: 090, train loss: 0.33630818, test loss: 0.59882843
         , train AUC: 0.91223894, test AUC: 0.79757842
         , train F-1: 0.83038646, test F-1: 0.71068951
iter: 091, train loss: 0.33624154, test loss: 0.62190109
         , train AUC: 0.91291135, test AUC: 0.79459644
         , train F-1: 0.82909033, test F-1: 0.70762046
iter: 092, train loss: 0.33434093, test loss: 0.60943753
         , train AUC: 0.91383033, test AUC: 0.79685915
         , train F-1: 0.83439965, test F-1: 0.70765586
iter: 093, train loss: 0.33304563, test loss: 0.61132222
         , train AUC: 0.91409307, test AUC: 0.79541543
         , train F-1: 0.83074045, test F-1: 0.70713099
iter: 094, train loss: 0.33105686, test loss: 0.62976146
         , train AUC: 0.91502037, test AUC: 0.79184056
         , train F-1: 0.83409078, test F-1: 0.70449476
iter: 095, train loss: 0.32894176, test loss: 0.62250978
         , train AUC: 0.91649196, test AUC: 0.79526283
         , train F-1: 0.83719293, test F-1: 0.70486969
iter: 096, train loss: 0.32781893, test loss: 0.62484103
         , train AUC: 0.91673532, test AUC: 0.79650499
         , train F-1: 0.83550630, test F-1: 0.70567061
iter: 097, train loss: 0.32585496, test loss: 0.63565367
         , train AUC: 0.91765235, test AUC: 0.79612760
         , train F-1: 0.83670405, test F-1: 0.70420130
iter: 098, train loss: 0.32544836, test loss: 0.63221091
         , train AUC: 0.91827638, test AUC: 0.79707195
         , train F-1: 0.83902367, test F-1: 0.70523212
iter: 099, train loss: 0.32328513, test loss: 0.64171964
         , train AUC: 0.91901485, test AUC: 0.79445887
         , train F-1: 0.83735888, test F-1: 0.70394813
iter: 100, train loss: 0.32241604, test loss: 0.63574666
         , train AUC: 0.91963526, test AUC: 0.79739960
         , train F-1: 0.83746713, test F-1: 0.70829115
iter: 101, train loss: 0.32096639, test loss: 0.64732301
         , train AUC: 0.92009531, test AUC: 0.79630295
         , train F-1: 0.83760487, test F-1: 0.70671940
iter: 102, train loss: 0.31984919, test loss: 0.64040375
         , train AUC: 0.92086738, test AUC: 0.79802340
         , train F-1: 0.84060950, test F-1: 0.70792720
iter: 103, train loss: 0.31875068, test loss: 0.64745659
         , train AUC: 0.92126264, test AUC: 0.79863299
         , train F-1: 0.83865142, test F-1: 0.70451034
iter: 104, train loss: 0.31709144, test loss: 0.64902008
         , train AUC: 0.92251744, test AUC: 0.79807844
         , train F-1: 0.83954498, test F-1: 0.70363309
iter: 105, train loss: 0.31541878, test loss: 0.63806885
         , train AUC: 0.92303420, test AUC: 0.80044882
         , train F-1: 0.84181771, test F-1: 0.70880310
iter: 106, train loss: 0.31397501, test loss: 0.66162074
         , train AUC: 0.92313072, test AUC: 0.79539378
         , train F-1: 0.84315588, test F-1: 0.70074591
iter: 107, train loss: 0.31349528, test loss: 0.63934588
         , train AUC: 0.92421674, test AUC: 0.79772328
         , train F-1: 0.84444692, test F-1: 0.70519622
iter: 108, train loss: 0.31297347, test loss: 0.68331647
         , train AUC: 0.92405159, test AUC: 0.79131238
         , train F-1: 0.83963632, test F-1: 0.69634081
iter: 109, train loss: 0.31169304, test loss: 0.65063202
         , train AUC: 0.92505200, test AUC: 0.79593738
         , train F-1: 0.84695833, test F-1: 0.70288593
iter: 110, train loss: 0.31117880, test loss: 0.67553955
         , train AUC: 0.92534196, test AUC: 0.79616656
         , train F-1: 0.84007716, test F-1: 0.70490935
iter: 111, train loss: 0.30690563, test loss: 0.68285871
         , train AUC: 0.92695776, test AUC: 0.79488963
         , train F-1: 0.84541867, test F-1: 0.70002446
iter: 112, train loss: 0.30573797, test loss: 0.66359365
         , train AUC: 0.92731262, test AUC: 0.79829087
         , train F-1: 0.84669650, test F-1: 0.70472223
iter: 113, train loss: 0.30600378, test loss: 0.70029056
         , train AUC: 0.92718964, test AUC: 0.79366176
         , train F-1: 0.84476671, test F-1: 0.70013134
iter: 114, train loss: 0.30313733, test loss: 0.68111229
         , train AUC: 0.92876698, test AUC: 0.79586073
         , train F-1: 0.84924249, test F-1: 0.70270407
iter: 115, train loss: 0.30400836, test loss: 0.70021147
         , train AUC: 0.92768153, test AUC: 0.79499599
         , train F-1: 0.84625126, test F-1: 0.70115397
iter: 116, train loss: 0.30319554, test loss: 0.70450634
         , train AUC: 0.92783459, test AUC: 0.79361436
         , train F-1: 0.84696371, test F-1: 0.69930227
iter: 117, train loss: 0.30291128, test loss: 0.68396372
         , train AUC: 0.92852153, test AUC: 0.79510393
         , train F-1: 0.84807026, test F-1: 0.70124805
iter: 118, train loss: 0.30320892, test loss: 0.71160907
         , train AUC: 0.92821240, test AUC: 0.79268404
         , train F-1: 0.84478866, test F-1: 0.70091052
iter: 119, train loss: 0.30030823, test loss: 0.69944239
         , train AUC: 0.92968846, test AUC: 0.79632527
         , train F-1: 0.84807749, test F-1: 0.70211095
iter: 120, train loss: 0.29637086, test loss: 0.70697868
         , train AUC: 0.93103466, test AUC: 0.79715812
         , train F-1: 0.84975060, test F-1: 0.70114380
iter: 121, train loss: 0.29719546, test loss: 0.74837297
         , train AUC: 0.93062295, test AUC: 0.79108580
         , train F-1: 0.85007401, test F-1: 0.69712512
iter: 122, train loss: 0.29617479, test loss: 0.70622855
         , train AUC: 0.93171585, test AUC: 0.79586166
         , train F-1: 0.85312486, test F-1: 0.70250247
iter: 123, train loss: 0.29790407, test loss: 0.72779280
         , train AUC: 0.93094996, test AUC: 0.79529950
         , train F-1: 0.84627386, test F-1: 0.70147847
iter: 124, train loss: 0.29269722, test loss: 0.71484387
         , train AUC: 0.93303835, test AUC: 0.79771738
         , train F-1: 0.85465603, test F-1: 0.70385085
iter: 125, train loss: 0.29290143, test loss: 0.70980102
         , train AUC: 0.93262848, test AUC: 0.79709878
         , train F-1: 0.85295977, test F-1: 0.70450513
iter: 126, train loss: 0.29131785, test loss: 0.72900617
         , train AUC: 0.93316065, test AUC: 0.79392531
         , train F-1: 0.85320072, test F-1: 0.70050583
iter: 127, train loss: 0.29106039, test loss: 0.72473389
         , train AUC: 0.93353631, test AUC: 0.79752934
         , train F-1: 0.85282578, test F-1: 0.70425236
iter: 128, train loss: 0.28913429, test loss: 0.74104154
         , train AUC: 0.93435782, test AUC: 0.79871698
         , train F-1: 0.85349029, test F-1: 0.70638928
iter: 129, train loss: 0.28862640, test loss: 0.72267926
         , train AUC: 0.93477688, test AUC: 0.80107948
         , train F-1: 0.85490485, test F-1: 0.70544223
iter: 130, train loss: 0.28704163, test loss: 0.74316889
         , train AUC: 0.93525632, test AUC: 0.79608279
         , train F-1: 0.85504093, test F-1: 0.69870851
iter: 131, train loss: 0.29240724, test loss: 0.70969766
         , train AUC: 0.93378663, test AUC: 0.80163091
         , train F-1: 0.85366988, test F-1: 0.70786286
iter: 132, train loss: 0.28839484, test loss: 0.75894624
         , train AUC: 0.93553610, test AUC: 0.79745591
         , train F-1: 0.85261486, test F-1: 0.70568049
iter: 133, train loss: 0.28890508, test loss: 0.72629189
         , train AUC: 0.93520527, test AUC: 0.79808051
         , train F-1: 0.85607846, test F-1: 0.70657219
iter: 134, train loss: 0.28692478, test loss: 0.73887420
         , train AUC: 0.93555492, test AUC: 0.79548707
         , train F-1: 0.85393706, test F-1: 0.70180016
iter: 135, train loss: 0.28427267, test loss: 0.76899767
         , train AUC: 0.93630702, test AUC: 0.79595531
         , train F-1: 0.85565876, test F-1: 0.70151016
iter: 136, train loss: 0.28538001, test loss: 0.73110092
         , train AUC: 0.93625345, test AUC: 0.80167088
         , train F-1: 0.85731418, test F-1: 0.70817603
iter: 137, train loss: 0.28535694, test loss: 0.74275500
         , train AUC: 0.93609914, test AUC: 0.80295758
         , train F-1: 0.85469347, test F-1: 0.70957124
iter: 138, train loss: 0.28366196, test loss: 0.77469635
         , train AUC: 0.93665678, test AUC: 0.79948130
         , train F-1: 0.85770586, test F-1: 0.70582302
iter: 139, train loss: 0.28426972, test loss: 0.75118792
         , train AUC: 0.93730721, test AUC: 0.79935545
         , train F-1: 0.85867288, test F-1: 0.70336584
iter: 140, train loss: 0.28462878, test loss: 0.75706172
         , train AUC: 0.93685002, test AUC: 0.80247382
         , train F-1: 0.85546317, test F-1: 0.71004358
iter: 141, train loss: 0.28158247, test loss: 0.75988120
         , train AUC: 0.93756554, test AUC: 0.80220189
         , train F-1: 0.85942306, test F-1: 0.70689876
iter: 142, train loss: 0.27912289, test loss: 0.71032673
         , train AUC: 0.93901874, test AUC: 0.80584048
         , train F-1: 0.86194378, test F-1: 0.71366329
iter: 143, train loss: 0.28140926, test loss: 0.75313812
         , train AUC: 0.93808275, test AUC: 0.80022444
         , train F-1: 0.85590815, test F-1: 0.70419370
iter: 144, train loss: 0.27758116, test loss: 0.74623919
         , train AUC: 0.93972250, test AUC: 0.80186783
         , train F-1: 0.86277603, test F-1: 0.70364361
iter: 145, train loss: 0.27835515, test loss: 0.72366130
         , train AUC: 0.93899313, test AUC: 0.80482665
         , train F-1: 0.86202825, test F-1: 0.71284815
iter: 146, train loss: 0.28001943, test loss: 0.76133609
         , train AUC: 0.93861215, test AUC: 0.80471118
         , train F-1: 0.85940123, test F-1: 0.70965966
iter: 147, train loss: 0.27737421, test loss: 0.76013380
         , train AUC: 0.93968511, test AUC: 0.80239614
         , train F-1: 0.86340776, test F-1: 0.70623056
iter: 148, train loss: 0.27567536, test loss: 0.73489863
         , train AUC: 0.94022394, test AUC: 0.80309830
         , train F-1: 0.86337838, test F-1: 0.70638786
iter: 149, train loss: 0.27637178, test loss: 0.76979870
         , train AUC: 0.94012529, test AUC: 0.80002765
         , train F-1: 0.85947017, test F-1: 0.70558849
iter: 150, train loss: 0.27465197, test loss: 0.76663345
         , train AUC: 0.94025731, test AUC: 0.80327717
         , train F-1: 0.86453661, test F-1: 0.70930757
iter: 151, train loss: 0.27315158, test loss: 0.74957675
         , train AUC: 0.94115217, test AUC: 0.80486724
         , train F-1: 0.86655375, test F-1: 0.71100044
iter: 152, train loss: 0.27335256, test loss: 0.77700567
         , train AUC: 0.94108387, test AUC: 0.80133313
         , train F-1: 0.86354992, test F-1: 0.70585304
iter: 153, train loss: 0.27148241, test loss: 0.75547707
         , train AUC: 0.94201613, test AUC: 0.80180588
         , train F-1: 0.86497727, test F-1: 0.70479479
iter: 154, train loss: 0.26984978, test loss: 0.79629433
         , train AUC: 0.94262191, test AUC: 0.79752657
         , train F-1: 0.86492711, test F-1: 0.70106760
iter: 155, train loss: 0.26924834, test loss: 0.81603181
         , train AUC: 0.94277865, test AUC: 0.79715115
         , train F-1: 0.86610163, test F-1: 0.70306145
iter: 156, train loss: 0.26896256, test loss: 0.78498960
         , train AUC: 0.94304711, test AUC: 0.80096448
         , train F-1: 0.86725428, test F-1: 0.70639969
iter: 157, train loss: 0.26764169, test loss: 0.79914343
         , train AUC: 0.94342679, test AUC: 0.80277430
         , train F-1: 0.86588639, test F-1: 0.70433608
iter: 158, train loss: 0.26829299, test loss: 0.77239507
         , train AUC: 0.94339649, test AUC: 0.80376621
         , train F-1: 0.86726365, test F-1: 0.70987175
iter: 159, train loss: 0.26698929, test loss: 0.78723997
         , train AUC: 0.94343784, test AUC: 0.80138277
         , train F-1: 0.86725409, test F-1: 0.70368218
iter: 160, train loss: 0.26626915, test loss: 0.80522710
         , train AUC: 0.94404762, test AUC: 0.79805486
         , train F-1: 0.86700742, test F-1: 0.70015488
iter: 161, train loss: 0.26733255, test loss: 0.78345895
         , train AUC: 0.94334060, test AUC: 0.80226143
         , train F-1: 0.86727768, test F-1: 0.70722895
iter: 162, train loss: 0.26694000, test loss: 0.82408559
         , train AUC: 0.94362072, test AUC: 0.80030157
         , train F-1: 0.86704720, test F-1: 0.70326016
iter: 163, train loss: 0.26520157, test loss: 0.78411871
         , train AUC: 0.94456792, test AUC: 0.80603565
         , train F-1: 0.86979569, test F-1: 0.70886467
iter: 164, train loss: 0.26346537, test loss: 0.80673736
         , train AUC: 0.94483523, test AUC: 0.80250792
         , train F-1: 0.86933489, test F-1: 0.70578647
iter: 165, train loss: 0.26299140, test loss: 0.80995280
         , train AUC: 0.94522591, test AUC: 0.80154513
         , train F-1: 0.87093651, test F-1: 0.70354684
iter: 166, train loss: 0.26118603, test loss: 0.79726475
         , train AUC: 0.94599190, test AUC: 0.80157532
         , train F-1: 0.87242087, test F-1: 0.70564723
iter: 167, train loss: 0.26157975, test loss: 0.81939954
         , train AUC: 0.94585487, test AUC: 0.80000756
         , train F-1: 0.87088657, test F-1: 0.70479324
iter: 168, train loss: 0.26073748, test loss: 0.80816650
         , train AUC: 0.94634309, test AUC: 0.80405504
         , train F-1: 0.87120984, test F-1: 0.70770462
iter: 169, train loss: 0.26022926, test loss: 0.84300804
         , train AUC: 0.94600990, test AUC: 0.79874140
         , train F-1: 0.87171657, test F-1: 0.70362053
iter: 170, train loss: 0.25980917, test loss: 0.81887460
         , train AUC: 0.94637883, test AUC: 0.79965904
         , train F-1: 0.87255184, test F-1: 0.70318239
