,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
28,0.8481527376979869,0.8298246861321663,0.722734206647737,0.71226987997387,0.8031951203190342,0.6885822449962686
29,0.8518880619060756,0.8332653872331097,0.7319772069207071,0.7230318316910143,0.8028711944458923,0.6990457678866298
30,0.8553492543987731,0.8363831840403995,0.7405664794135506,0.7292725165377574,0.8006673828659803,0.7056165408000923
31,0.858584095456541,0.8391339768842336,0.7478009869641801,0.7373765697703969,0.8007588200322677,0.7140962483783129
32,0.8615927500400341,0.841504875451379,0.7540449547583374,0.742359004924412,0.7990826992501517,0.7198027705746067
33,0.8644168933903844,0.8435453146772363,0.7602428170974965,0.7479467985127326,0.7998639701543224,0.7259083239053608
34,0.8670798931062932,0.8451984525642393,0.7655965618307967,0.7513721774764341,0.7984761979909335,0.7301621895817856
35,0.8696009229982204,0.8465028821649969,0.7700940883905871,0.7552325211605597,0.7975447441693811,0.7349662963872915
36,0.8720102685465762,0.8475184207638754,0.7742977879065259,0.757153017461735,0.7954968436715375,0.7378629172278951
37,0.8743471998561823,0.8483063810773505,0.7786116734509084,0.757213541554194,0.7897873775418319,0.7396665485482999
38,0.8766210120363067,0.8489091103157212,0.7817972144108272,0.7595341219226726,0.7877130389748599,0.7433849093328859
39,0.8788479180779275,0.849358199482294,0.7852384122272343,0.7610812913395124,0.7854929842232258,0.7462977151105875
40,0.8810188860114303,0.8497828243142058,0.7885384000840037,0.7615688565529086,0.7826488014126411,0.748148203303746
41,0.8831368313045764,0.850252499038406,0.7918317031217529,0.7597748936007283,0.7769739603847903,0.7481617400798175
42,0.8851964488027813,0.8508139403308881,0.79437820729308,0.7579250213758536,0.7715832575302499,0.748135663482414
43,0.8871932945357835,0.8513949312827138,0.7971144765028784,0.7552129067489665,0.7649262822306988,0.7477091070506945
44,0.8891441665815948,0.8519542384689566,0.8001751088165876,0.7534632255555472,0.7597931569929015,0.74818931210933
45,0.891039965690576,0.8525005229339156,0.8031069248166942,0.7518221793991466,0.7554594887860424,0.7485741054839178
46,0.8928795814931251,0.852946379786294,0.8059186352229023,0.7530251077278615,0.754822510089018,0.7513299064675756
47,0.8946700978283464,0.8532340791157111,0.808435799862878,0.7512130314748131,0.7512573264015365,0.7511688048126495
48,0.8964237666380264,0.8532831401930839,0.8107156087379142,0.7511123550794891,0.7499066811744103,0.7523721914928232
49,0.8981543892980145,0.8530856808450038,0.8137559992194785,0.751779727375029,0.7496958573066523,0.7540333050177417
50,0.8998664979901613,0.852690902345604,0.8157693908997865,0.750969187570023,0.7478717883666222,0.7544693013646504
51,0.9015475327796755,0.8520583890843924,0.8179417229278226,0.7478185112803426,0.7439648789948734,0.7523463641341046
52,0.9031926579770376,0.8513237035398061,0.820126816850175,0.7450878598804493,0.7405493019847669,0.7506371942752617
53,0.9048002040408802,0.8505418963063638,0.8228398177790683,0.7406923337668435,0.7352413553311334,0.7477968702226007
54,0.9063542256052147,0.8497941179421136,0.824603062272816,0.7385017118922169,0.7324732163877924,0.7467362505765981
55,0.9078422594191387,0.849175086936011,0.8275211522517867,0.7349287823153077,0.7285030801663639,0.7441012368905904
56,0.9092413305999503,0.8488261839320431,0.8296882446428525,0.7330381255324443,0.7263117216882656,0.7429862676338705
57,0.9105167685047032,0.8487873961617117,0.8318909523204956,0.7327120810008396,0.725708048123749,0.7433898941065831
58,0.9116868872546454,0.849118805725486,0.8339988668893936,0.7328856338305223,0.7255942110602251,0.744364292745042
59,0.9127965122912033,0.8497588117246613,0.8358829477125881,0.7327620700670927,0.7252520556016897,0.744926372711654
60,0.9138658022050584,0.8506789697943278,0.8381482941785564,0.7326334169355985,0.7250124663180673,0.7451773404898898
61,0.9149208302486688,0.8517614679236356,0.8394568963961084,0.7334241156922825,0.7256837146210796,0.7463159874216714
62,0.9159642612094054,0.8528547767808992,0.8407963938921061,0.7353171747113034,0.7274633245530022,0.7484420712906134
63,0.9170094045713777,0.8538887123102039,0.8425307387609574,0.7374453258210394,0.7294770302975568,0.7507853043637395
64,0.918052642164338,0.8547529318725371,0.8437312233601464,0.7377350816323291,0.7297684032180185,0.7510420669413984
65,0.9190902985054246,0.8554037252335414,0.8450613976903756,0.738787822070076,0.7308017157846067,0.7520676685521781
66,0.9201216853448975,0.8558312864087092,0.846453812232193,0.7386834041035385,0.7307148108827459,0.7519106637581343
67,0.9211476768247145,0.8560928468310517,0.8478775405094457,0.7397624334927844,0.7317650614633913,0.7529949610791985
68,0.9221634108417166,0.8562916380483538,0.8489654593679887,0.7408400296945139,0.7327913128797829,0.7541570364473568
69,0.9231710503241233,0.8564932487782787,0.8501137970644069,0.7419979254738973,0.7339129908644717,0.7553396428521804
70,0.9241733203621431,0.8567717730086094,0.8512136313992469,0.7428354256340974,0.7346762992667191,0.7563623470632486
71,0.9251747117728701,0.8571880639219963,0.8526321996989374,0.7443289425725552,0.7360698359175689,0.758074663560488
72,0.9261848974304552,0.8576798975230222,0.8539220822282462,0.7449206394294547,0.736544761169782,0.7590357746615604
73,0.9272156862252591,0.8581787253846422,0.8556735264893796,0.7456378941079544,0.7371226669636294,0.7602125862669609
74,0.928252272066388,0.85859749310746,0.8569512789056521,0.7467202318577878,0.7380632992388876,0.7617444695337797
75,0.929289844681221,0.8589434286133363,0.8587244082240622,0.7468633158772222,0.7381347045629274,0.7621744218425804
76,0.9303355198045781,0.8591945988980036,0.8602811663836252,0.74747528846486,0.7386537495431342,0.7631164506068433
77,0.9314029896691571,0.8593689257806452,0.8615713742845073,0.7484048688296887,0.7395001132946741,0.7642961596119553
78,0.9324720722608603,0.8595159999708392,0.863333465754895,0.7494104034898745,0.7404163287706638,0.7655741777008267
79,0.9335117529831515,0.8597300025366268,0.8651474806819147,0.7499990568373398,0.7409415449281236,0.766379732707711
80,0.9345055841125207,0.8600961964743568,0.8659807946850597,0.7506092572694163,0.7415559257513678,0.7668741755262192
81,0.9354526915070103,0.8606721714976495,0.8666390686789162,0.7517898600597686,0.7427026758040208,0.7680376995942332
82,0.9363571224339174,0.86142009005866,0.867728937444461,0.7532734388839755,0.7441073535616064,0.7696722380443786
83,0.9372202708356919,0.8622634981908076,0.8691938552321882,0.7540865993751438,0.7448958421527067,0.7704806904509743
84,0.9380586292891938,0.8630335211076814,0.8696375999196156,0.7553687492468402,0.74612948053704,0.7718012193130321
85,0.9388800122447652,0.8636849064105623,0.8712315180569197,0.7566465130411992,0.7472793974058298,0.7734915560737505
86,0.9396720018032243,0.8642545024812647,0.8728423521944163,0.7576364651874565,0.7482222013663336,0.7745553223581494
87,0.9404317771872154,0.8648581741534125,0.8744785365407466,0.75841159393867,0.7489454787790235,0.7754606351486488
88,0.9411632162180463,0.8655873920243496,0.8757839518838662,0.7589637211320246,0.7494246872552823,0.7762852724923426
89,0.9418650749628061,0.8664205969478356,0.8769291959181544,0.7590691105227168,0.749421191037478,0.7769485589424254
90,0.9425564958346089,0.8673110878252946,0.8778404569794004,0.7584381651727847,0.748713498473615,0.7769017020696718
91,0.9432591654282656,0.8681266045908644,0.8788927501617172,0.7591039392260654,0.7492541127709456,0.7782340697692605
92,0.9439673599579232,0.8688687361411609,0.8802282095518885,0.7591268420424468,0.7492040709993788,0.7787990471355839
93,0.9446559745051164,0.8695562922081819,0.8814380816934683,0.7590370230686206,0.749074808581937,0.7790705459504852
94,0.9453137782893319,0.8702263704124271,0.8826360186176736,0.7585717693004315,0.748580179541595,0.7790647511510621
95,0.9459395846902716,0.8709039725094716,0.883807693412561,0.757967902489973,0.7479540927779926,0.778998811941499
96,0.9465583745321323,0.8716368900171371,0.8850358778575379,0.7588736237470083,0.748797854535668,0.780178520946611
97,0.9471945360765164,0.8722173046045041,0.8862038380259163,0.7606687099977714,0.7504960687647129,0.7821872133949842
98,0.9477989409506044,0.8724156284992723,0.8878544701721769,0.7620115208698169,0.7517727308933932,0.7836060513408013
99,0.9483579437685311,0.8723910006017246,0.8890340199942801,0.7622697927868582,0.7520020671206226,0.7840961480597423
