Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.68156683, test loss: 0.61821926
iter: 170, train loss: 0.39745796, test loss: 0.50243115
         , train AUC: 0.89274829, test AUC: 0.78705339
         , train F-1: 0.81140209, test F-1: 0.69880438
iter: 171, train loss: 0.38686740, test loss: 0.50174433
         , train AUC: 0.89757141, test AUC: 0.78016485
         , train F-1: 0.81420726, test F-1: 0.68705433
iter: 172, train loss: 0.39326444, test loss: 0.52425033
         , train AUC: 0.89694390, test AUC: 0.78123719
         , train F-1: 0.79590868, test F-1: 0.68958084
iter: 173, train loss: 0.39290532, test loss: 0.51013607
         , train AUC: 0.89507023, test AUC: 0.78439183
         , train F-1: 0.81475752, test F-1: 0.69749993
iter: 174, train loss: 0.38666126, test loss: 0.50319231
         , train AUC: 0.89738541, test AUC: 0.77861648
         , train F-1: 0.81468154, test F-1: 0.68306298
iter: 175, train loss: 0.39510366, test loss: 0.52877337
         , train AUC: 0.89707789, test AUC: 0.78337579
         , train F-1: 0.78437665, test F-1: 0.69060953
iter: 176, train loss: 0.39498079, test loss: 0.51454300
         , train AUC: 0.89444041, test AUC: 0.78407781
         , train F-1: 0.81316277, test F-1: 0.69798931
iter: 177, train loss: 0.38673088, test loss: 0.49826965
         , train AUC: 0.89701514, test AUC: 0.78316850
         , train F-1: 0.81814425, test F-1: 0.69558212
iter: 178, train loss: 0.39346358, test loss: 0.50220805
         , train AUC: 0.89472751, test AUC: 0.78402020
         , train F-1: 0.80223728, test F-1: 0.69798863
iter: 179, train loss: 0.38733402, test loss: 0.52130252
         , train AUC: 0.89629328, test AUC: 0.78445258
         , train F-1: 0.81049393, test F-1: 0.69295371
iter: 180, train loss: 0.39174998, test loss: 0.50194407
         , train AUC: 0.89446928, test AUC: 0.78934355
         , train F-1: 0.81372329, test F-1: 0.69483120
iter: 181, train loss: 0.38552129, test loss: 0.49349597
         , train AUC: 0.89683810, test AUC: 0.78806714
         , train F-1: 0.81446600, test F-1: 0.69348066
iter: 182, train loss: 0.38915768, test loss: 0.49644011
         , train AUC: 0.89541302, test AUC: 0.78962990
         , train F-1: 0.80672623, test F-1: 0.69572270
iter: 183, train loss: 0.38476339, test loss: 0.50630516
         , train AUC: 0.89735295, test AUC: 0.79231528
         , train F-1: 0.81446953, test F-1: 0.69540236
iter: 184, train loss: 0.38622162, test loss: 0.49726969
         , train AUC: 0.89769364, test AUC: 0.78991307
         , train F-1: 0.81667057, test F-1: 0.69775724
iter: 185, train loss: 0.38127923, test loss: 0.49390158
         , train AUC: 0.89982187, test AUC: 0.78913152
         , train F-1: 0.81615966, test F-1: 0.69824425
iter: 186, train loss: 0.38231370, test loss: 0.50321376
         , train AUC: 0.89988785, test AUC: 0.79203979
         , train F-1: 0.81244839, test F-1: 0.70350495
iter: 187, train loss: 0.37766007, test loss: 0.50527298
         , train AUC: 0.90233044, test AUC: 0.79303774
         , train F-1: 0.82233483, test F-1: 0.70332320
iter: 188, train loss: 0.37779221, test loss: 0.49423820
         , train AUC: 0.90259201, test AUC: 0.79220618
         , train F-1: 0.82396935, test F-1: 0.70321280
iter: 189, train loss: 0.37713584, test loss: 0.49412140
         , train AUC: 0.90340020, test AUC: 0.79583339
         , train F-1: 0.81838798, test F-1: 0.70211266
iter: 190, train loss: 0.37240860, test loss: 0.50177312
         , train AUC: 0.90572825, test AUC: 0.79542930
         , train F-1: 0.82439095, test F-1: 0.69755634
iter: 191, train loss: 0.37452561, test loss: 0.50056219
         , train AUC: 0.90498631, test AUC: 0.79229427
         , train F-1: 0.81969425, test F-1: 0.69867822
iter: 192, train loss: 0.37008831, test loss: 0.49694479
         , train AUC: 0.90747525, test AUC: 0.79250838
         , train F-1: 0.82514482, test F-1: 0.70001328
iter: 193, train loss: 0.37120122, test loss: 0.50459385
         , train AUC: 0.90643170, test AUC: 0.79429472
         , train F-1: 0.82289721, test F-1: 0.70487742
iter: 194, train loss: 0.37133837, test loss: 0.49389789
         , train AUC: 0.90602149, test AUC: 0.79733698
         , train F-1: 0.82632782, test F-1: 0.70651266
iter: 195, train loss: 0.36835903, test loss: 0.49534258
         , train AUC: 0.90742944, test AUC: 0.79757056
         , train F-1: 0.82520290, test F-1: 0.70582956
iter: 196, train loss: 0.36673069, test loss: 0.50357789
         , train AUC: 0.90848635, test AUC: 0.79697164
         , train F-1: 0.82661193, test F-1: 0.70519469
iter: 197, train loss: 0.36670741, test loss: 0.49131972
         , train AUC: 0.90920825, test AUC: 0.79550525
         , train F-1: 0.82909742, test F-1: 0.69548005
iter: 198, train loss: 0.36976194, test loss: 0.52495748
         , train AUC: 0.90922832, test AUC: 0.79110304
         , train F-1: 0.80897021, test F-1: 0.69322664
iter: 199, train loss: 0.38056016, test loss: 0.49558368
         , train AUC: 0.90380483, test AUC: 0.79278054
         , train F-1: 0.82220290, test F-1: 0.70119670
iter: 200, train loss: 0.37237012, test loss: 0.49766192
         , train AUC: 0.90663429, test AUC: 0.79536325
         , train F-1: 0.82011046, test F-1: 0.70316668
iter: 201, train loss: 0.36688262, test loss: 0.52702707
         , train AUC: 0.90816653, test AUC: 0.79408546
         , train F-1: 0.82683582, test F-1: 0.69209280
iter: 202, train loss: 0.37719104, test loss: 0.49239933
         , train AUC: 0.90581987, test AUC: 0.79347868
         , train F-1: 0.82623242, test F-1: 0.70024372
iter: 203, train loss: 0.37504002, test loss: 0.49785790
         , train AUC: 0.90612886, test AUC: 0.79841750
         , train F-1: 0.81431202, test F-1: 0.70461513
iter: 204, train loss: 0.36357713, test loss: 0.52427971
         , train AUC: 0.91009529, test AUC: 0.79725776
         , train F-1: 0.82881866, test F-1: 0.69600261
iter: 205, train loss: 0.37471229, test loss: 0.49449167
         , train AUC: 0.90715548, test AUC: 0.79641761
         , train F-1: 0.82543753, test F-1: 0.70558920
iter: 206, train loss: 0.36906564, test loss: 0.49451929
         , train AUC: 0.90906187, test AUC: 0.80191198
         , train F-1: 0.82032084, test F-1: 0.71002443
iter: 207, train loss: 0.35884896, test loss: 0.52459127
         , train AUC: 0.91284749, test AUC: 0.80058367
         , train F-1: 0.83206440, test F-1: 0.70020779
iter: 208, train loss: 0.37105748, test loss: 0.48801020
         , train AUC: 0.91050277, test AUC: 0.79611952
         , train F-1: 0.82874390, test F-1: 0.69451688
iter: 209, train loss: 0.38445851, test loss: 0.50878501
         , train AUC: 0.90790786, test AUC: 0.79909965
         , train F-1: 0.78710949, test F-1: 0.69471482
iter: 210, train loss: 0.36660761, test loss: 0.50550729
         , train AUC: 0.90910387, test AUC: 0.79948727
         , train F-1: 0.82924940, test F-1: 0.69586091
iter: 211, train loss: 0.36512262, test loss: 0.49168807
         , train AUC: 0.90939234, test AUC: 0.79662458
         , train F-1: 0.83028102, test F-1: 0.70340921
iter: 212, train loss: 0.36923355, test loss: 0.49843842
         , train AUC: 0.90839360, test AUC: 0.79828496
         , train F-1: 0.81983876, test F-1: 0.70319536
iter: 213, train loss: 0.36324841, test loss: 0.52265620
         , train AUC: 0.91007362, test AUC: 0.79863275
         , train F-1: 0.82936117, test F-1: 0.69189318
iter: 214, train loss: 0.36827657, test loss: 0.49557582
         , train AUC: 0.91028809, test AUC: 0.80104233
         , train F-1: 0.83050126, test F-1: 0.70054400
iter: 215, train loss: 0.36005208, test loss: 0.49591205
         , train AUC: 0.91162019, test AUC: 0.79860958
         , train F-1: 0.83113541, test F-1: 0.70266386
iter: 216, train loss: 0.36563370, test loss: 0.51154131
         , train AUC: 0.90883547, test AUC: 0.79744533
         , train F-1: 0.82627718, test F-1: 0.69988704
iter: 217, train loss: 0.35910642, test loss: 0.51595646
         , train AUC: 0.91284548, test AUC: 0.79740799
         , train F-1: 0.83329113, test F-1: 0.70163977
iter: 218, train loss: 0.35838407, test loss: 0.49836832
         , train AUC: 0.91407948, test AUC: 0.79701446
         , train F-1: 0.83649517, test F-1: 0.70661082
iter: 219, train loss: 0.35974005, test loss: 0.49748474
         , train AUC: 0.91246045, test AUC: 0.80213819
         , train F-1: 0.83049033, test F-1: 0.70605136
iter: 220, train loss: 0.35358933, test loss: 0.51649594
         , train AUC: 0.91500993, test AUC: 0.80065640
         , train F-1: 0.83542443, test F-1: 0.69749689
iter: 221, train loss: 0.35805887, test loss: 0.49715361
         , train AUC: 0.91424779, test AUC: 0.80038320
         , train F-1: 0.83555636, test F-1: 0.70397228
iter: 222, train loss: 0.35297599, test loss: 0.49643177
         , train AUC: 0.91577372, test AUC: 0.80112044
         , train F-1: 0.83459635, test F-1: 0.70558308
iter: 223, train loss: 0.35028967, test loss: 0.51723766
         , train AUC: 0.91736934, test AUC: 0.80225294
         , train F-1: 0.83616655, test F-1: 0.69783167
iter: 224, train loss: 0.35390866, test loss: 0.48475564
         , train AUC: 0.91731701, test AUC: 0.80387624
         , train F-1: 0.83895075, test F-1: 0.70058216
iter: 225, train loss: 0.36385429, test loss: 0.50224823
         , train AUC: 0.91361004, test AUC: 0.81072342
         , train F-1: 0.80878253, test F-1: 0.70107879
iter: 226, train loss: 0.35706314, test loss: 0.48463944
         , train AUC: 0.91411564, test AUC: 0.81065675
         , train F-1: 0.83241432, test F-1: 0.71005893
iter: 227, train loss: 0.34821668, test loss: 0.48439467
         , train AUC: 0.91794600, test AUC: 0.80677321
         , train F-1: 0.83642062, test F-1: 0.70875239
iter: 228, train loss: 0.35159743, test loss: 0.51685309
         , train AUC: 0.91749227, test AUC: 0.80317385
         , train F-1: 0.83024538, test F-1: 0.69742450
iter: 229, train loss: 0.35221615, test loss: 0.49096963
         , train AUC: 0.91740157, test AUC: 0.80859943
         , train F-1: 0.83735498, test F-1: 0.71039476
iter: 230, train loss: 0.34632891, test loss: 0.48322648
         , train AUC: 0.91869455, test AUC: 0.80986028
         , train F-1: 0.83901281, test F-1: 0.71138216
iter: 231, train loss: 0.34793240, test loss: 0.50140065
         , train AUC: 0.91819288, test AUC: 0.81019686
         , train F-1: 0.83526168, test F-1: 0.70608170
iter: 232, train loss: 0.34788615, test loss: 0.48716107
         , train AUC: 0.91823008, test AUC: 0.81202041
         , train F-1: 0.83889785, test F-1: 0.71002947
iter: 233, train loss: 0.34191841, test loss: 0.48310030
         , train AUC: 0.92150921, test AUC: 0.81097770
         , train F-1: 0.84058823, test F-1: 0.71138217
iter: 234, train loss: 0.34153116, test loss: 0.50302243
         , train AUC: 0.92262763, test AUC: 0.80888131
         , train F-1: 0.83942893, test F-1: 0.70390105
iter: 235, train loss: 0.34730709, test loss: 0.49699476
         , train AUC: 0.91841531, test AUC: 0.80874289
         , train F-1: 0.83554747, test F-1: 0.71231457
iter: 236, train loss: 0.33894309, test loss: 0.48873305
         , train AUC: 0.92277265, test AUC: 0.80671504
         , train F-1: 0.84470004, test F-1: 0.71506266
iter: 237, train loss: 0.34867707, test loss: 0.55616957
         , train AUC: 0.92062346, test AUC: 0.80009365
         , train F-1: 0.82900162, test F-1: 0.68741729
iter: 238, train loss: 0.37336558, test loss: 0.50825655
         , train AUC: 0.91111306, test AUC: 0.80244363
         , train F-1: 0.82626651, test F-1: 0.70443998
iter: 239, train loss: 0.35138899, test loss: 0.50010997
         , train AUC: 0.91595262, test AUC: 0.79979460
         , train F-1: 0.83512118, test F-1: 0.70937885
iter: 240, train loss: 0.36472869, test loss: 0.53279203
         , train AUC: 0.91186952, test AUC: 0.80060730
         , train F-1: 0.82040314, test F-1: 0.69722592
iter: 241, train loss: 0.35383102, test loss: 0.53137201
         , train AUC: 0.91727164, test AUC: 0.80117551
         , train F-1: 0.83763138, test F-1: 0.69886121
iter: 242, train loss: 0.35245544, test loss: 0.49456641
         , train AUC: 0.91788607, test AUC: 0.80128837
         , train F-1: 0.83901159, test F-1: 0.71247541
iter: 243, train loss: 0.35692579, test loss: 0.49721435
         , train AUC: 0.91481306, test AUC: 0.80314925
         , train F-1: 0.82703486, test F-1: 0.70981639
iter: 244, train loss: 0.34930173, test loss: 0.53737658
         , train AUC: 0.91674087, test AUC: 0.79739588
         , train F-1: 0.83606467, test F-1: 0.68994311
iter: 245, train loss: 0.35865703, test loss: 0.50087363
         , train AUC: 0.91441400, test AUC: 0.80323648
         , train F-1: 0.83534332, test F-1: 0.70231693
iter: 246, train loss: 0.34641477, test loss: 0.48766994
         , train AUC: 0.91850440, test AUC: 0.80427487
         , train F-1: 0.83873259, test F-1: 0.70649574
iter: 247, train loss: 0.35314929, test loss: 0.50928009
         , train AUC: 0.91666590, test AUC: 0.80787324
         , train F-1: 0.82887289, test F-1: 0.69902554
iter: 248, train loss: 0.34613642, test loss: 0.50920522
         , train AUC: 0.91933358, test AUC: 0.81058162
         , train F-1: 0.84117340, test F-1: 0.69898426
iter: 249, train loss: 0.34541953, test loss: 0.48674545
         , train AUC: 0.91978461, test AUC: 0.80963703
         , train F-1: 0.84153481, test F-1: 0.70971596
iter: 250, train loss: 0.34739843, test loss: 0.49979410
         , train AUC: 0.91925529, test AUC: 0.81092415
         , train F-1: 0.83326050, test F-1: 0.70534624
iter: 251, train loss: 0.33931217, test loss: 0.51559043
         , train AUC: 0.92190135, test AUC: 0.80985051
         , train F-1: 0.84400753, test F-1: 0.69908393
iter: 252, train loss: 0.34246534, test loss: 0.48647410
         , train AUC: 0.92165666, test AUC: 0.81019358
         , train F-1: 0.84469584, test F-1: 0.71403485
iter: 253, train loss: 0.33992329, test loss: 0.49963513
         , train AUC: 0.92433362, test AUC: 0.81082409
         , train F-1: 0.83858437, test F-1: 0.70705797
iter: 254, train loss: 0.33294794, test loss: 0.53601837
         , train AUC: 0.92588547, test AUC: 0.80518816
         , train F-1: 0.84745343, test F-1: 0.68852300
iter: 255, train loss: 0.34840655, test loss: 0.49751553
         , train AUC: 0.92155268, test AUC: 0.80351922
         , train F-1: 0.84170096, test F-1: 0.70751292
iter: 256, train loss: 0.35400876, test loss: 0.50767696
         , train AUC: 0.91743410, test AUC: 0.80730589
         , train F-1: 0.82853614, test F-1: 0.70941837
iter: 257, train loss: 0.33805543, test loss: 0.55939430
         , train AUC: 0.92230211, test AUC: 0.80152546
         , train F-1: 0.84529868, test F-1: 0.68799392
iter: 258, train loss: 0.35687533, test loss: 0.50235802
         , train AUC: 0.91860689, test AUC: 0.80708078
         , train F-1: 0.83712925, test F-1: 0.71196919
iter: 259, train loss: 0.34015304, test loss: 0.49650145
         , train AUC: 0.92179266, test AUC: 0.80631384
         , train F-1: 0.84304962, test F-1: 0.71139875
iter: 260, train loss: 0.34504619, test loss: 0.53868127
         , train AUC: 0.92047978, test AUC: 0.80148927
         , train F-1: 0.83668186, test F-1: 0.69625135
iter: 261, train loss: 0.34388921, test loss: 0.52358615
         , train AUC: 0.92199851, test AUC: 0.80423105
         , train F-1: 0.84469713, test F-1: 0.70214808
iter: 262, train loss: 0.33854356, test loss: 0.49321982
         , train AUC: 0.92311238, test AUC: 0.80683217
         , train F-1: 0.84624236, test F-1: 0.71149626
iter: 263, train loss: 0.34547612, test loss: 0.50534058
         , train AUC: 0.92063846, test AUC: 0.80975143
         , train F-1: 0.83374631, test F-1: 0.71005070
iter: 264, train loss: 0.33421001, test loss: 0.52074093
         , train AUC: 0.92421883, test AUC: 0.81011758
         , train F-1: 0.84746598, test F-1: 0.70023012
iter: 265, train loss: 0.33945578, test loss: 0.48146784
         , train AUC: 0.92282256, test AUC: 0.81280356
         , train F-1: 0.84504100, test F-1: 0.71377339
iter: 266, train loss: 0.34637135, test loss: 0.52552080
         , train AUC: 0.92224003, test AUC: 0.80709761
         , train F-1: 0.82932350, test F-1: 0.69613292
iter: 267, train loss: 0.34363571, test loss: 0.50712377
         , train AUC: 0.92172873, test AUC: 0.80964936
         , train F-1: 0.84297407, test F-1: 0.70603588
iter: 268, train loss: 0.33578631, test loss: 0.49683082
         , train AUC: 0.92370013, test AUC: 0.80783063
         , train F-1: 0.84557198, test F-1: 0.71115993
iter: 269, train loss: 0.34402630, test loss: 0.52393496
         , train AUC: 0.92019717, test AUC: 0.80750342
         , train F-1: 0.83794901, test F-1: 0.70685969
iter: 270, train loss: 0.33906791, test loss: 0.53657228
         , train AUC: 0.92238580, test AUC: 0.80630715
         , train F-1: 0.84711799, test F-1: 0.70102956
iter: 271, train loss: 0.34092596, test loss: 0.50974834
         , train AUC: 0.92276441, test AUC: 0.80616088
         , train F-1: 0.84855323, test F-1: 0.71295737
iter: 272, train loss: 0.34071243, test loss: 0.51763362
         , train AUC: 0.92095542, test AUC: 0.80524403
         , train F-1: 0.84391497, test F-1: 0.70234564
iter: 273, train loss: 0.33973920, test loss: 0.54257262
         , train AUC: 0.92155130, test AUC: 0.80416305
         , train F-1: 0.84500274, test F-1: 0.69466580
iter: 274, train loss: 0.34093297, test loss: 0.52171892
         , train AUC: 0.92343999, test AUC: 0.80853394
         , train F-1: 0.84579943, test F-1: 0.70876721
iter: 275, train loss: 0.33485016, test loss: 0.50598377
         , train AUC: 0.92414607, test AUC: 0.80961984
         , train F-1: 0.84916452, test F-1: 0.71765065
iter: 276, train loss: 0.33778778, test loss: 0.52249819
         , train AUC: 0.92239764, test AUC: 0.80970442
         , train F-1: 0.84542216, test F-1: 0.71152387
iter: 277, train loss: 0.33274403, test loss: 0.52962428
         , train AUC: 0.92514952, test AUC: 0.80846534
         , train F-1: 0.85056823, test F-1: 0.70494972
iter: 278, train loss: 0.33170611, test loss: 0.50738323
         , train AUC: 0.92657078, test AUC: 0.80990262
         , train F-1: 0.85195636, test F-1: 0.71245261
iter: 279, train loss: 0.33210731, test loss: 0.50282115
         , train AUC: 0.92529375, test AUC: 0.81432507
         , train F-1: 0.84801429, test F-1: 0.71675969
iter: 280, train loss: 0.32950860, test loss: 0.51474881
         , train AUC: 0.92630950, test AUC: 0.81702534
         , train F-1: 0.85085927, test F-1: 0.70804872
iter: 281, train loss: 0.32958525, test loss: 0.48644027
         , train AUC: 0.92666234, test AUC: 0.81964831
         , train F-1: 0.85275710, test F-1: 0.72063106
iter: 282, train loss: 0.32913771, test loss: 0.49660352
         , train AUC: 0.92667774, test AUC: 0.81903300
         , train F-1: 0.84812274, test F-1: 0.71625320
iter: 283, train loss: 0.32826862, test loss: 0.51916754
         , train AUC: 0.92579997, test AUC: 0.82074126
         , train F-1: 0.85120153, test F-1: 0.70635873
iter: 284, train loss: 0.33333233, test loss: 0.47933599
         , train AUC: 0.92682225, test AUC: 0.82111129
         , train F-1: 0.85166676, test F-1: 0.72162653
iter: 285, train loss: 0.33884519, test loss: 0.50115734
         , train AUC: 0.92346090, test AUC: 0.81926015
         , train F-1: 0.84166442, test F-1: 0.71708805
iter: 286, train loss: 0.32798547, test loss: 0.54753095
         , train AUC: 0.92627741, test AUC: 0.81292808
         , train F-1: 0.85183019, test F-1: 0.70003686
iter: 287, train loss: 0.33829647, test loss: 0.49195695
         , train AUC: 0.92604251, test AUC: 0.81576866
         , train F-1: 0.84752930, test F-1: 0.72059565
iter: 288, train loss: 0.33699417, test loss: 0.50256658
         , train AUC: 0.92481080, test AUC: 0.82091236
         , train F-1: 0.84090132, test F-1: 0.72157604
iter: 289, train loss: 0.31977174, test loss: 0.52842313
         , train AUC: 0.93027702, test AUC: 0.81564341
         , train F-1: 0.85620316, test F-1: 0.70701545
iter: 290, train loss: 0.33196938, test loss: 0.49385494
         , train AUC: 0.92564499, test AUC: 0.81664779
         , train F-1: 0.84667716, test F-1: 0.71614924
iter: 291, train loss: 0.33006734, test loss: 0.52742112
         , train AUC: 0.92822446, test AUC: 0.81410956
         , train F-1: 0.83817486, test F-1: 0.70013032
iter: 292, train loss: 0.32945809, test loss: 0.52020544
         , train AUC: 0.92674713, test AUC: 0.81288747
         , train F-1: 0.85363563, test F-1: 0.70854063
iter: 293, train loss: 0.32634035, test loss: 0.51423877
         , train AUC: 0.92697020, test AUC: 0.81310623
         , train F-1: 0.85226831, test F-1: 0.71115868
iter: 294, train loss: 0.32325998, test loss: 0.49434799
         , train AUC: 0.92893937, test AUC: 0.81607864
         , train F-1: 0.84966441, test F-1: 0.71319711
iter: 295, train loss: 0.34371281, test loss: 0.50965112
         , train AUC: 0.91914734, test AUC: 0.81358476
         , train F-1: 0.80994385, test F-1: 0.70721869
iter: 296, train loss: 0.35273796, test loss: 0.47780630
         , train AUC: 0.91308636, test AUC: 0.81771727
         , train F-1: 0.80498673, test F-1: 0.71503544
iter: 297, train loss: 0.35348016, test loss: 0.47962412
         , train AUC: 0.91791385, test AUC: 0.81679231
         , train F-1: 0.79900978, test F-1: 0.71436335
iter: 298, train loss: 0.35021529, test loss: 0.50382340
         , train AUC: 0.91805386, test AUC: 0.81263858
         , train F-1: 0.80422503, test F-1: 0.71051877
iter: 299, train loss: 0.34790891, test loss: 0.49442032
         , train AUC: 0.91674362, test AUC: 0.81474638
         , train F-1: 0.81468582, test F-1: 0.72008749
iter: 300, train loss: 0.33660352, test loss: 0.49574628
         , train AUC: 0.92255234, test AUC: 0.81530422
         , train F-1: 0.83055251, test F-1: 0.72355331
iter: 301, train loss: 0.33699152, test loss: 0.52913266
         , train AUC: 0.92192812, test AUC: 0.81083308
         , train F-1: 0.84153155, test F-1: 0.71036568
iter: 302, train loss: 0.34412372, test loss: 0.53304005
         , train AUC: 0.91974311, test AUC: 0.80886687
         , train F-1: 0.84166286, test F-1: 0.70851952
iter: 303, train loss: 0.34006426, test loss: 0.51274979
         , train AUC: 0.92158185, test AUC: 0.81219972
         , train F-1: 0.84483641, test F-1: 0.71941124
iter: 304, train loss: 0.33598748, test loss: 0.51135403
         , train AUC: 0.92214247, test AUC: 0.81168507
         , train F-1: 0.84596260, test F-1: 0.71735872
iter: 305, train loss: 0.33615342, test loss: 0.51807791
         , train AUC: 0.92215861, test AUC: 0.80796023
         , train F-1: 0.84513598, test F-1: 0.71207801
iter: 306, train loss: 0.33713499, test loss: 0.51094389
         , train AUC: 0.92171212, test AUC: 0.80903273
         , train F-1: 0.84279873, test F-1: 0.71544333
iter: 307, train loss: 0.33313659, test loss: 0.50774008
         , train AUC: 0.92346739, test AUC: 0.81112823
         , train F-1: 0.84486138, test F-1: 0.71417236
iter: 308, train loss: 0.32975468, test loss: 0.52996767
         , train AUC: 0.92471013, test AUC: 0.81037844
         , train F-1: 0.84916743, test F-1: 0.70195840
iter: 309, train loss: 0.33633080, test loss: 0.52535486
         , train AUC: 0.92320558, test AUC: 0.81027120
         , train F-1: 0.84773046, test F-1: 0.70515932
iter: 310, train loss: 0.33659947, test loss: 0.52014184
         , train AUC: 0.92242412, test AUC: 0.81259633
         , train F-1: 0.84683052, test F-1: 0.70952263
iter: 311, train loss: 0.33316070, test loss: 0.52517855
         , train AUC: 0.92392216, test AUC: 0.81404370
         , train F-1: 0.84911995, test F-1: 0.71383230
iter: 312, train loss: 0.33093008, test loss: 0.51358157
         , train AUC: 0.92555484, test AUC: 0.81437983
         , train F-1: 0.85056808, test F-1: 0.71303289
iter: 313, train loss: 0.33107308, test loss: 0.51302832
         , train AUC: 0.92469471, test AUC: 0.81249127
         , train F-1: 0.84613593, test F-1: 0.71173126
iter: 314, train loss: 0.33122140, test loss: 0.52214450
         , train AUC: 0.92462220, test AUC: 0.81103970
         , train F-1: 0.84515499, test F-1: 0.70064931
iter: 315, train loss: 0.33076057, test loss: 0.51981771
         , train AUC: 0.92532236, test AUC: 0.81008603
         , train F-1: 0.84562168, test F-1: 0.70142928
iter: 316, train loss: 0.32702145, test loss: 0.52086401
         , train AUC: 0.92690814, test AUC: 0.80989843
         , train F-1: 0.84842555, test F-1: 0.70667107
iter: 317, train loss: 0.32377928, test loss: 0.53741306
         , train AUC: 0.92840465, test AUC: 0.80783950
         , train F-1: 0.85169731, test F-1: 0.70169332
iter: 318, train loss: 0.32178766, test loss: 0.53134686
         , train AUC: 0.92978505, test AUC: 0.80882978
         , train F-1: 0.85414968, test F-1: 0.70335683
iter: 319, train loss: 0.31880218, test loss: 0.51906973
         , train AUC: 0.93043750, test AUC: 0.81432355
         , train F-1: 0.85487148, test F-1: 0.70878151
iter: 320, train loss: 0.31715694, test loss: 0.51760191
         , train AUC: 0.93097738, test AUC: 0.81392306
         , train F-1: 0.85403019, test F-1: 0.70227924
iter: 321, train loss: 0.31920844, test loss: 0.51284850
         , train AUC: 0.92942613, test AUC: 0.81739472
         , train F-1: 0.85080734, test F-1: 0.71018492
iter: 322, train loss: 0.31707674, test loss: 0.52071875
         , train AUC: 0.93048114, test AUC: 0.81698164
         , train F-1: 0.85453324, test F-1: 0.70163067
iter: 323, train loss: 0.32213044, test loss: 0.51064467
         , train AUC: 0.92891719, test AUC: 0.81904897
         , train F-1: 0.85358554, test F-1: 0.71226470
iter: 324, train loss: 0.32133767, test loss: 0.51515281
         , train AUC: 0.92898743, test AUC: 0.82113303
         , train F-1: 0.85372473, test F-1: 0.71188180
iter: 325, train loss: 0.31923598, test loss: 0.49634776
         , train AUC: 0.93039881, test AUC: 0.82045026
         , train F-1: 0.85624491, test F-1: 0.71960562
iter: 326, train loss: 0.32198814, test loss: 0.52588409
         , train AUC: 0.92852287, test AUC: 0.81878756
         , train F-1: 0.84783023, test F-1: 0.70624668
iter: 327, train loss: 0.32171577, test loss: 0.49428025
         , train AUC: 0.92986060, test AUC: 0.81748576
         , train F-1: 0.85407219, test F-1: 0.71846541
iter: 328, train loss: 0.32400540, test loss: 0.51914901
         , train AUC: 0.92850501, test AUC: 0.81675765
         , train F-1: 0.84860732, test F-1: 0.70237070
iter: 329, train loss: 0.31916630, test loss: 0.51507735
         , train AUC: 0.93062235, test AUC: 0.81947630
         , train F-1: 0.85739934, test F-1: 0.70554241
iter: 330, train loss: 0.31542018, test loss: 0.48659647
         , train AUC: 0.93258547, test AUC: 0.81946016
         , train F-1: 0.85975986, test F-1: 0.71423744
iter: 331, train loss: 0.32050654, test loss: 0.55852205
         , train AUC: 0.93210850, test AUC: 0.81237503
         , train F-1: 0.84758230, test F-1: 0.68907187
iter: 332, train loss: 0.33321178, test loss: 0.48932412
         , train AUC: 0.92947963, test AUC: 0.81913534
         , train F-1: 0.85172186, test F-1: 0.71861792
iter: 333, train loss: 0.32720935, test loss: 0.50020754
         , train AUC: 0.92906017, test AUC: 0.82120373
         , train F-1: 0.84705990, test F-1: 0.71230793
iter: 334, train loss: 0.31551445, test loss: 0.55042475
         , train AUC: 0.93208059, test AUC: 0.81573999
         , train F-1: 0.85780258, test F-1: 0.69365534
iter: 335, train loss: 0.33065221, test loss: 0.47287324
         , train AUC: 0.93007744, test AUC: 0.82025854
         , train F-1: 0.85197378, test F-1: 0.71849611
iter: 336, train loss: 0.34619793, test loss: 0.50376207
         , train AUC: 0.92516431, test AUC: 0.82105754
         , train F-1: 0.81835630, test F-1: 0.70868187
iter: 337, train loss: 0.32055449, test loss: 0.54526281
         , train AUC: 0.92860390, test AUC: 0.81573170
         , train F-1: 0.85337892, test F-1: 0.69290921
iter: 338, train loss: 0.33344728, test loss: 0.47594586
         , train AUC: 0.92857461, test AUC: 0.82108606
         , train F-1: 0.85231360, test F-1: 0.71994981
iter: 339, train loss: 0.34108356, test loss: 0.48876348
         , train AUC: 0.92584606, test AUC: 0.82459705
         , train F-1: 0.83609644, test F-1: 0.71114088
iter: 340, train loss: 0.31723422, test loss: 0.57802212
         , train AUC: 0.93153924, test AUC: 0.81281027
         , train F-1: 0.85535686, test F-1: 0.68140756
iter: 341, train loss: 0.34978187, test loss: 0.47452387
         , train AUC: 0.92723869, test AUC: 0.82415590
         , train F-1: 0.84181869, test F-1: 0.72072182
iter: 342, train loss: 0.32232848, test loss: 0.47602913
