,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
73,0.8254668512619647,0.7348659534441373,0.6466813008392547,0.6054220582968456,0.6308505174484657,0.5977744539528151
74,0.8274413374541343,0.7335186013159316,0.6547219696159311,0.6672607311183624,0.6654555394990518,0.6692553411172726
75,0.8281388395846674,0.7333874723163692,0.7416144799925088,0.6666850289759289,0.6640520663459378,0.6697553231193603
76,0.8289709026070825,0.7331484979321345,0.7422475595142422,0.6673637401386712,0.663888284931524,0.6716636133366425
77,0.8292757635135911,0.7325076680578737,0.7431497662704551,0.667330306103616,0.6625280147716784,0.6739953849563977
78,0.8302755849231167,0.734490820117498,0.7463497502127228,0.6685893717950061,0.6633093782816191,0.6762454460545735
79,0.831691115569138,0.7363359660805662,0.7494684007237594,0.6715005390869251,0.6664722032372048,0.678508181472002
80,0.8329018385786034,0.7385930463645164,0.7503180422951986,0.6740172101016603,0.6699640858765128,0.6791686290706067
81,0.8332900378971291,0.741340977078238,0.7488459325251724,0.6753330561490662,0.6717840807496713,0.6796676259238139
82,0.8341067684144159,0.7416598906105839,0.7486601683485308,0.673555679002855,0.669152144772118,0.6793174054967519
83,0.8352283392674852,0.7412091281621859,0.7489946693385181,0.6737473978634891,0.6684411532158321,0.681270898891518
84,0.8365077511319522,0.740209059959571,0.7515379331566745,0.6734737611136102,0.6675808214790522,0.6823873567508274
85,0.8367140412321832,0.7408755700128259,0.7530795728557051,0.6733650220474703,0.6673654857560485,0.6825629595387988
86,0.8371897351636929,0.7407755205659302,0.7534264662042988,0.6730237825381933,0.6668761076137357,0.6826486485462423
87,0.8390400162247261,0.7403209406656197,0.7551076998539994,0.6695243997458931,0.6630553620918085,0.68045371789504
88,0.8397244125169706,0.741289521994396,0.7555687640016882,0.673909025364916,0.6680652801524914,0.6826752286208484
89,0.840435550296276,0.7438744010957887,0.7553519092423859,0.6767773732722332,0.67136769124897,0.6844203440821918
90,0.840697103881272,0.7429109539082941,0.7556552268469929,0.6755295729510712,0.6701976161599051,0.6830480506366524
91,0.8410321635282412,0.7450255191450423,0.7557830481247279,0.6763219545897057,0.6708096523034545,0.6842045017514811
92,0.8425709375096626,0.7451818736395,0.7579957671910184,0.6752447780847574,0.6698457014200544,0.6829176510261652
93,0.8433406223187772,0.7452959140950176,0.7572460252430314,0.6744614801070791,0.6690278999313363,0.6822383340374621
94,0.844838372786432,0.7437127608986831,0.7575197586594904,0.677113680110377,0.6709471724029018,0.686535780796796
95,0.8453115964022769,0.7451840807518959,0.7592261519167665,0.6775156635137729,0.6717125706123912,0.6860134434931864
96,0.8457927863747263,0.7467670350239373,0.7594675930337138,0.6754893601201115,0.6694404680550102,0.6846955416329601
97,0.8470426751328097,0.7479272751729221,0.7609100147817556,0.6760426706257596,0.6700680648806359,0.6850283703932449
98,0.8472777299653148,0.7516373648025251,0.76210923211593,0.6770759154010736,0.6714214122303195,0.6852484374970398
99,0.8479683925579171,0.7530133146660251,0.761525168729476,0.6792701825020496,0.6737039699763262,0.6871649309732704
100,0.8483249303287786,0.7517767160062064,0.7612494979601643,0.6762949541761791,0.6704095408210078,0.6850462546344624
101,0.8490477285100045,0.7535644770469784,0.7615456867692125,0.6806350708260689,0.6742677492238611,0.6903826735046104
102,0.8497657049129861,0.7574302865078177,0.763998414026557,0.6811801385501732,0.6775054600684111,0.6856515717860938
103,0.850897436333465,0.7587972658329528,0.7604422654254712,0.6826127632211352,0.6775387001049153,0.6894184779828698
104,0.8523849311512419,0.7631752674584484,0.7646424074756479,0.6820411352292508,0.6762644877277806,0.6902964919227264
105,0.8523998330424999,0.763719259092261,0.7657425728006739,0.6810302440937075,0.6777603445327909,0.6849089210914692
106,0.8523312493267658,0.761249822389024,0.761553108383041,0.6770278624197119,0.6718490275207303,0.6841816538755188
107,0.8544351121306633,0.7558676698766101,0.7654051644953679,0.6702169740592703,0.663525202623277,0.6818982871671097
108,0.8537317839133154,0.7587451476681335,0.767523758927513,0.6745368172858895,0.6696852793964951,0.6811084629972397
109,0.8555437823955798,0.7589220482003035,0.7676856141962131,0.6769670659451723,0.6729742120880455,0.681980528153471
110,0.8573689644277652,0.7576198424140694,0.7687165985616093,0.6788860299025625,0.6725953278826008,0.6885334922201656
111,0.8581590320838783,0.7570837793342289,0.7726214932877219,0.6759659621698884,0.6695237839023562,0.6862347420330821
112,0.8587236852640844,0.7575357921638985,0.7727558998656896,0.6726564660811021,0.6671932708060208,0.6805692266012933
113,0.858491395594321,0.7565926447268959,0.7708483322386694,0.6731841664435267,0.6661377510429243,0.6859299710707243
114,0.8594799908728143,0.7587431394800308,0.7750034733487243,0.6757321190877553,0.6689114917086283,0.6872476266437304
115,0.8603641115465828,0.7595138763903387,0.7749224702156867,0.6783140268820562,0.6726765592566967,0.6864001712643439
116,0.8605037241517167,0.7590428520817902,0.7732752222381001,0.6769394731840201,0.6698047135865985,0.6895021588022106
117,0.8631171279601756,0.7627184520279858,0.7781466640705146,0.6757853762962875,0.6707060263474475,0.6827733456603244
118,0.8629419801110516,0.7627422566350726,0.7754314052749101,0.6735998167516761,0.6693441203413943,0.679101316878821
119,0.8634018908099631,0.7619936097938955,0.7750054283938352,0.675230406902992,0.6693667881913197,0.6839799635873818
120,0.8641642771253871,0.7645923567603,0.7792023324700523,0.6782904867108522,0.6759648672401144,0.6809085346099852
121,0.8640595232159114,0.7606061033762189,0.7736743775899371,0.6764873485648832,0.6689257833970663,0.691239809866266
122,0.8648151019923123,0.7625777178268374,0.7811956330373686,0.6798728058828631,0.6734371185665522,0.6898518866548322
123,0.8656742818032618,0.7603697339529667,0.7800440456503204,0.6778067246639328,0.6721803899466154,0.6858872686557833
124,0.864418036690752,0.7614832458382196,0.77633718751366,0.678741918447379,0.6711573143979715,0.6930887448634906
125,0.8682287445382207,0.761080897773753,0.7837797794528145,0.6820189742678486,0.675003973734982,0.6935688723265996
126,0.8687115641693202,0.765924145430709,0.7831631968895034,0.6817118001107991,0.6768290281786955,0.6881810552081222
127,0.8685974921779583,0.7644074424208898,0.7801086066460924,0.6788412027833282,0.6721755964096046,0.6895597900117271
128,0.8686664662803649,0.7611298615676372,0.7819417359035481,0.681218083904487,0.6755413917750657,0.6892840998865184
129,0.8701528507360489,0.7608158548345233,0.7826536747126598,0.681995288338709,0.6763346124636676,0.6899994316448765
130,0.870975575105852,0.76267284152933,0.7830938995519847,0.678292328372021,0.6710596662649956,0.6910679392769385
131,0.8722715724612429,0.765563306235424,0.7845421078252393,0.6794912851906827,0.6751670605521859,0.6850177042620951
132,0.8715174967192434,0.7637170993427921,0.7795181550008603,0.6780904440647868,0.6701086404249754,0.6957401783498377
133,0.8709253427636124,0.7652701391901696,0.7853724388093887,0.6678595219271686,0.6775702515525291,0.6610842131786396
134,0.8682297602749726,0.7579521596547433,0.746556212884112,0.6710699650058142,0.6634670857735924,0.6918363932941674
135,0.8709470224806223,0.7614714998323352,0.784961649103462,0.6758131574195997,0.668207604850743,0.6910465691242974
136,0.8712712998671205,0.7664650300565135,0.7832828951639164,0.6822912738640623,0.6780307321091422,0.6876721310854257
137,0.8725510198353548,0.7666423094920989,0.7823860186565411,0.6845361713288338,0.6810435104614025,0.6887108569090196
138,0.8729882410231591,0.760718552437391,0.7815251991330957,0.6760889862193187,0.6682119455770522,0.6937966122245609
139,0.8719509310648996,0.7589157489310188,0.7854007830249967,0.676616859795137,0.6688143530070888,0.6931302158423307
140,0.8742187932985218,0.7600241456201606,0.7868928482311809,0.6809578738487516,0.6746990196863709,0.6904050288061322
141,0.873505102463519,0.7613126066849929,0.7839665648447531,0.680354381921692,0.6742955825579335,0.689334020411527
142,0.8735828922649627,0.7645012115436715,0.7849270107063167,0.6803733778782146,0.6727836387273323,0.6944158351315458
143,0.8752949874150124,0.7652596530381424,0.7872336167826322,0.6803306384769069,0.6727876759901141,0.6941547896233511
144,0.8763693749646069,0.7655122868905102,0.7884547291713906,0.6818642369881407,0.6769770009200942,0.6883385274676559
145,0.8765384137651474,0.7629813731080879,0.7858410715475346,0.6816216467762719,0.6761501427459603,0.6892388967090344
146,0.8782553937770022,0.7647747513919964,0.7884356101019481,0.6795734017890711,0.6722736601959629,0.6924447037827823
147,0.8778782706517703,0.7683245080412776,0.7889790404929022,0.6804666662271276,0.6737727238523024,0.6911434547276727
148,0.8789927628893566,0.7715436335700848,0.7889592448982903,0.6836342232901456,0.6785455069386345,0.690444283199991
149,0.8795566403246174,0.7721150199208471,0.7898463141726675,0.685610568444577,0.6789927607843246,0.6957277882081468
150,0.8799112330190254,0.7688714930120739,0.7925727104989888,0.6852389417071891,0.6781865704806869,0.696623686389221
151,0.881726166715369,0.7688751873203761,0.7948065760161445,0.6866359067277271,0.6809124798708353,0.694620026182226
152,0.8821539422827841,0.769423214275565,0.7935408777209851,0.687303936186936,0.6806046180896135,0.697536483662632
153,0.8831637738648538,0.7704719052589899,0.7953928309497793,0.6889481386852678,0.681470283860313,0.7013707020511937
154,0.8842922363683603,0.7719168723796461,0.7979439099391261,0.6924644518989866,0.6871082524735368,0.6995776742529446
155,0.8848862316325584,0.7728689429920866,0.7971301470995307,0.6896495137331701,0.681595825002342,0.7042240721128981
156,0.8873034085400915,0.7690542854923565,0.8050072316738179,0.6811539971349654,0.6779644514737083,0.6849178632120779
157,0.8888285253877597,0.769500472682011,0.7953238358944397,0.6842303041413254,0.6757654635919849,0.7067649605277366
158,0.8884552293318736,0.7689542265728755,0.8079910765896239,0.6660181820713137,0.6725192940637772,0.6610312993166477
159,0.8876046124285915,0.7721231947620391,0.7606125783028583,0.679280245815629,0.6713509869759869,0.7041880194529013
160,0.8864980604913566,0.7749121796608437,0.8066068359980669,0.6874370602753475,0.679539268106405,0.7016774433113127
161,0.8904649508925565,0.7710020574455468,0.8109914936156564,0.6801654389479266,0.683383225086514,0.6773378624921614
162,0.8893165425557037,0.7749116491960617,0.7828656752374192,0.6878493957315487,0.6791393363196071,0.7088113610400141
163,0.8901826601869427,0.7748373841265993,0.8105733306533145,0.6876029424311543,0.6789027013484024,0.7088699773984113
164,0.8906672356438136,0.7738360371249566,0.811056716333991,0.6850341245236307,0.685611882439821,0.6844703024975418
165,0.8908081199769601,0.7807335570126496,0.792607206809608,0.6970739190876484,0.6911531261068589,0.7051525370425451
166,0.8934935021281194,0.7801744944954807,0.8092994101803679,0.6930209895759438,0.6839961703873684,0.7174509651617254
167,0.888524922495446,0.7814018194942017,0.8070890203799083,0.6981219142758869,0.6933340615068873,0.7041528193255897
168,0.8945042580214907,0.7807310088871796,0.8065536145763876,0.6902046605696703,0.6902337913100851,0.6901755648976298
169,0.8949996916219565,0.7837807835343732,0.7982234158532133,0.6952014574958002,0.6860286961706383,0.7198895496543454
170,0.8927482900835183,0.7870533912802957,0.8114020934946005,0.698804384584873,0.691554486364528,0.7098059067253462
171,0.8975714109106437,0.780164851403553,0.8142072550462429,0.6870543335602812,0.687416609017927,0.6866975157197555
172,0.8969439041047961,0.7812371859601128,0.7959086767557376,0.6895808360191809,0.6808234837794531,0.7142657514886168
173,0.895070228185307,0.784391831600166,0.8147575247739739,0.6974999320786335,0.6889133899515234,0.713164222423883
174,0.8973854081178156,0.7786164815407729,0.814681536637827,0.6830629750930016,0.6858894125826163,0.6805369819206235
175,0.8970778949589963,0.7833757926185826,0.7843766458907248,0.6906095343373432,0.6820357056182502,0.7182711016048454
176,0.8944404115154596,0.7840778059218814,0.8131627692872103,0.6979893056457687,0.6890797927553222,0.7152704707306584
177,0.8970151359586958,0.7831685040324795,0.8181442540223194,0.695582123820845,0.6934238094374208,0.697951307122058
178,0.8947275052571005,0.7840202031301211,0.8022372774452228,0.6979886333130738,0.6914218242223684,0.7073891849598078
179,0.8962932785453525,0.7844525792902761,0.8104939262606696,0.6929537052957359,0.6839247265759013,0.7171494338235712
180,0.8944692823012561,0.7893435498324299,0.8137232926212099,0.6948311962871351,0.6863753453271433,0.7103657365219318
181,0.896838100631152,0.7880671378962146,0.8144659975809063,0.6934806600786746,0.6885650140826535,0.6997932702964351
182,0.8954130237967464,0.7896298966162031,0.8067262261260443,0.6957226988058962,0.6882385618252074,0.7075747150172685
183,0.8973529539114979,0.7923152798485903,0.8144695331349394,0.695402358629384,0.6861847702755844,0.7180801153381997
184,0.8976936426234372,0.7899130700838702,0.8166705728703683,0.6977572387202692,0.6896476535065539,0.7114402308279608
185,0.89982186985269,0.7891315154810464,0.8161596649667001,0.6982442509862865,0.6923957221490306,0.7061512696106199
186,0.8998878461145838,0.7920397886476747,0.8124483852961741,0.7035049471506085,0.694232438748629,0.7215109910408287
187,0.9023304411257859,0.7930377444637473,0.8223348255428355,0.7033231963321125,0.6937503534013462,0.7237660157737492
188,0.9025920052247084,0.7922061840826464,0.8239693506803301,0.703212800303687,0.6971245916052597,0.7114558984841969
189,0.9034001975191996,0.7958333885900815,0.8183879847601214,0.7021126634372443,0.6940869334678467,0.7150842018115373
190,0.9057282515264804,0.7954292975699028,0.8243909525883617,0.6975563448961848,0.6886253530528748,0.7150951142299072
191,0.9049863106844883,0.7922942696541937,0.8196942547552795,0.698678216477183,0.6904605236086276,0.7126461098933576
192,0.9074752538276774,0.792508378501778,0.8251448237509527,0.7000132814861992,0.6928622006465488,0.7106965949844555
193,0.9064316976826592,0.7942947186547413,0.8228972128524247,0.7048774195283343,0.6952699930342847,0.7248636042429604
194,0.9060214881441214,0.7973369815417201,0.8263278201597426,0.7065126647014327,0.6984209875006985,0.7193222933508134
195,0.9074294400774469,0.7975705565522822,0.8252028963928506,0.7058295617336245,0.6975235171496474,0.7193540833473844
196,0.9084863466238329,0.7969716428683745,0.8266119271043944,0.705194686248829,0.6956284934996768,0.7246969435755979
197,0.9092082483785195,0.7955052487595649,0.8290974175911305,0.6954800497303019,0.6929469890568803,0.6983114548186095
198,0.9092283203789872,0.7911030352058108,0.8089702107858529,0.6932266449226399,0.6847055549982576,0.7230094214334295
199,0.9038048305624017,0.7927805353526358,0.8222028976691784,0.7011967012142446,0.6956871046471087,0.708409533967744
200,0.9066342928233199,0.7953632452319741,0.8201104618576169,0.7031666807542223,0.6945506845016104,0.7180769136043377
201,0.9081665307993052,0.7940854597708771,0.8268358217972591,0.6920927972955517,0.6843403171536,0.7254402952415415
202,0.9058198717129053,0.7934786838410954,0.8262324178425159,0.7002437182118475,0.6971518750687342,0.7037782732992446
203,0.9061288609356185,0.7984175004120575,0.8143120218363852,0.7046151315164498,0.6960658425656494,0.7190935304136299
204,0.9100952928381855,0.7972577623100983,0.828818664628211,0.6960026129601093,0.68733239766856,0.7264919416716082
205,0.9071554759447116,0.7964176102940479,0.8254375331094341,0.7055892012492162,0.7020560713370662,0.7096904359094345
206,0.9090618675473059,0.8019119750529992,0.8203208435246183,0.7100244318430161,0.7012709283127163,0.7246184726782219
207,0.9128474919082534,0.800583672294014,0.8320643989685523,0.7002077946245016,0.6918171548949247,0.73453767152484
208,0.910502768755762,0.7961195175043905,0.828743903364644,0.6945168768361244,0.7056864221680628,0.6865182186234817
209,0.9079078566588639,0.7990996497037922,0.7871094924293416,0.694714822317426,0.6855413047959632,0.7176663149179958
210,0.9091038702276439,0.7994872678979766,0.8292493958917607,0.6958609149673325,0.6866285127945357,0.7177738666525209
211,0.9093923412936924,0.7966245768122477,0.8302810150777904,0.7034092087684065,0.698556926524083,0.7094753324403843
212,0.9083936019043701,0.7982849599972719,0.8198387624470627,0.7031953582120709,0.6942708964114221,0.7194136848546622
213,0.9100736199780847,0.7986327459698885,0.8293611748251873,0.6918931803490627,0.6839212630523284,0.7240856397499995
214,0.9102880917418554,0.8010423348786276,0.830501256788615,0.7005440016104915,0.6917612034234188,0.7165791841830558
215,0.911620190264773,0.7986095760260231,0.8311354142035386,0.7026638626231441,0.6956137794308467,0.7129729898700172
216,0.9088354688764271,0.797445328973418,0.8262771782065321,0.6998870388517049,0.6903778314433353,0.7227772104751639
217,0.9128454768913307,0.7974079880418082,0.8332911303571503,0.701639770093692,0.6920705251386736,0.7280559981357952
218,0.9140794832202024,0.7970144589543403,0.8364951652889168,0.7066108204739842,0.6989816137199396,0.7181429943600226
219,0.9124604500359274,0.8021381898647126,0.8304903329446038,0.706051359903123,0.696884533667477,0.7228917340325365
220,0.9150099282553408,0.8006564028046431,0.8354244319372286,0.6974968869734409,0.6884546489298575,0.7262078020002312
221,0.9142477938170321,0.8003832039693921,0.8355563634079207,0.703972281968975,0.6957314977000016,0.7174599451726758
222,0.9157737211513162,0.8011204363451735,0.8345963543415711,0.7055830756068772,0.6971463791151398,0.7195612298447065
223,0.9173693407349184,0.8022529407641344,0.8361665527469015,0.6978316746085822,0.6889124961800989,0.7277559445209619
224,0.9173170083500876,0.8038762387773545,0.838950754673757,0.700582161328131,0.7018257767217725,0.6993939060963665
225,0.9136100395895971,0.8107234213462817,0.8087825329912024,0.701078790443102,0.6914944933380548,0.7260488520173765
226,0.9141156374144903,0.8106567532903024,0.8324143153517946,0.7100589304019854,0.7022853363145224,0.7217648563292973
227,0.9179459962482287,0.806773211149612,0.836420619439511,0.7087523860246745,0.7036161422193925,0.7152074212022984
228,0.9174922741380422,0.8031738465706398,0.8302453820366733,0.6974244962795821,0.6881919709410079,0.7240429373350585
229,0.9174015732345192,0.8085994308870696,0.837354976575188,0.710394763439083,0.7016445827241065,0.7249378882575936
230,0.9186945530929258,0.8098602793654884,0.8390128071895387,0.7113821588471224,0.7047291856555833,0.7205130352247561
231,0.9181928787912284,0.810196859269588,0.8352616841422282,0.706081704807155,0.6962049252178366,0.7285808362019479
232,0.9182300820925575,0.8120204077379655,0.8388978453796504,0.7100294685170518,0.700993825310656,0.7256581836506966
233,0.9215092053451635,0.8109777034285076,0.8405882308038344,0.7113821747255242,0.7043365194504263,0.721327715458691
234,0.9226276348197631,0.8088813066105385,0.8394289303240916,0.7039010483459922,0.6942109880193678,0.7253996010147034
235,0.91841531416884,0.8087428931928107,0.8355474661331905,0.7123145711341288,0.702994448583919,0.7287673892986308
236,0.9227726456406051,0.8067150400027281,0.8447000390678199,0.715062658216485,0.712460328489233,0.7179323998416184
237,0.9206234572983814,0.8000936459791717,0.8290016169320018,0.6874172935249028,0.6820695212474479,0.727444940597417
238,0.9111130601493339,0.8024436333806331,0.8262665124059387,0.7044399847791538,0.6957925125030244,0.7193051479712564
239,0.9159526201866626,0.7997945964583898,0.8351211848868613,0.7093788528324574,0.7061406209905056,0.713069136611732
240,0.911869523924093,0.8006072969219782,0.8204031449284669,0.697225924156093,0.6884433359381559,0.7277201760385269
241,0.9172716398417996,0.8011755099566346,0.8376313785792135,0.6988612077510798,0.6899598590001527,0.7295693573229716
242,0.9178860696083756,0.8012883663389784,0.8390115925917436,0.7124754114554437,0.7077930356854967,0.7181765462574763
243,0.9148130554336094,0.8031492462663805,0.8270348555076951,0.7098163934710611,0.7022541170482013,0.7210087924537596
244,0.9167408739618434,0.797395882077679,0.8360646705676994,0.6899431119339245,0.6818647577799737,0.7205397858058991
245,0.914414000714252,0.8032364793052428,0.8353433231857321,0.702316931410895,0.6937347835667252,0.7172085806467503
246,0.9185043982132761,0.8042748735883479,0.838732590501785,0.7064957390885058,0.7011736995453174,0.713290927726068
247,0.9166659041784119,0.807873243545854,0.8288728934509875,0.6990255383226683,0.6895778301597815,0.7236552244150205
248,0.9193335776769916,0.8105816167429842,0.8411734015361361,0.6989842627781595,0.6896243638407036,0.7255140866817344
249,0.9197846114218144,0.8096370294730021,0.84153480762214,0.7097159595296321,0.7032883254432669,0.7184477653223804
250,0.9192552882354628,0.8109241549032943,0.8332604983899672,0.7053462370358672,0.6958305321048681,0.7244088254183567
