,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.976580960117242,0.9686447090793227,0.903607188662261,0.8905743950738327,0.9145204569069851,0.8710684308484394
1,0.9800241438087026,0.9633929776725088,0.9119077924854044,0.8793524291961248,0.9067096988109071,0.8577692383699059
2,0.9804649546687891,0.9546324870555014,0.9127527105499911,0.8774721384485232,0.8627160812192856,0.8951866855654944
3,0.9823712677632086,0.9341724186223582,0.9274267985838928,0.8310815851592391,0.8026974333453037,0.8845034646095462
4,0.9815940906459442,0.9406547699479907,0.9173378522370748,0.8429169271182595,0.8247597383571672,0.8668625226688986
5,0.9830258365778046,0.9463565119789928,0.9285910861281039,0.8452099794875254,0.8428263942599821,0.8476637544295582
6,0.982711190586262,0.9513586107093482,0.9213725403089783,0.8582864413851898,0.8399993380929659,0.8819845059456377
7,0.9852476381952234,0.9536435678396086,0.933260435211625,0.8507194532996127,0.8228425780057232,0.8973437500155895
8,0.9847563660043297,0.9544650010231746,0.9266106999248516,0.8630678409646844,0.8498487693646408,0.8787400460799438
9,0.9854211686019616,0.9518423945793325,0.9353065018055141,0.8528965031648188,0.85469967425108,0.8511298605745297
10,0.9844870933058931,0.9518595223209227,0.925007331205989,0.8595059535162669,0.8460658043076474,0.8755359611235519
11,0.9850179928851637,0.9515635283400434,0.935561698125535,0.8558446895555817,0.8359173083605633,0.8825834946639104
12,0.9844704193509003,0.9535718641291845,0.9379291732963094,0.8588907781424778,0.8508891197338726,0.8677186270575281
13,0.985226571357567,0.9554633155536291,0.9378336224841572,0.8645089455128416,0.8707775595921896,0.8586389950651817
14,0.984951452431899,0.9579722137479626,0.9340316285079511,0.8654514631040713,0.8558591001470663,0.8762337586190372
15,0.9856225673568831,0.9581612674315927,0.9387480587189807,0.8702259246946971,0.8560119709086618,0.8872436538308489
16,0.9856894691487177,0.9541532594973577,0.9385431500528256,0.8631360868305165,0.8558395375669454,0.8710993272988031
17,0.9861119840253904,0.9489652665696848,0.9386832873994277,0.8501030689970005,0.8444936967868798,0.856115546604934
18,0.9864113126352446,0.9476504380261936,0.9387848680198903,0.8528007310814744,0.8443344067321632,0.86222426373077
19,0.9872572639351153,0.9458661264455023,0.9423404759865202,0.8478577529165532,0.8302408285180577,0.8706943642978845
20,0.9875399549901762,0.9416195772946542,0.943444272482788,0.843796086219559,0.8263378754833034,0.8664747206673208
21,0.9875612038288322,0.9380792065924577,0.9455445639563815,0.8358940586969814,0.8219877784286791,0.8529489763912872
22,0.9876942518864004,0.9381686034262334,0.9422703378110647,0.8388089837701853,0.8199108329795597,0.8642756516781411
23,0.9883978144822795,0.936526219296486,0.9449564372342625,0.837156627261564,0.8143066990109128,0.8711571126405759
24,0.9888193518804131,0.9345260482851323,0.9459141735118061,0.8371509549065796,0.8192609942126585,0.8608075833258808
25,0.9892865883978323,0.9331171003072716,0.9480521902630898,0.833323853874071,0.8182024907547918,0.8523404260696998
26,0.9890666592777221,0.934379631037849,0.9452816746577954,0.8371741274363229,0.816435310413365,0.8664018196778727
27,0.9893517651753144,0.9356693998662172,0.9477060878344177,0.8430882440174644,0.8190428783680817,0.8795369017857716
28,0.9898231539789538,0.9342382190820403,0.9490738878271905,0.8407225233599727,0.8210277777003361,0.8676458092124568
29,0.9899905442934324,0.9325746331362468,0.9500885949411022,0.8390154317864731,0.8212636182151076,0.8623606703951043
30,0.9898250538918276,0.932432871974056,0.9485844167927654,0.8345532474721848,0.8109295496884548,0.8707367014144753
31,0.9895662653387779,0.9314559089195259,0.9499337254614045,0.8375506965048349,0.8140402995900572,0.8731546396607524
