Arguments: Namespace(dropout=0.2, gap=2, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67030519, test loss: 0.65678704
         , train F-1: 0.40878841, test F-1: 0.41428304
iter: 013, train loss: 0.58582669, test loss: 0.58912992
         , train AUC: 0.68265715, test AUC: 0.62853389
         , train F-1: 0.40922917, test F-1: 0.41476795
iter: 014, train loss: 0.58221334, test loss: 0.58604980
         , train AUC: 0.68741637, test AUC: 0.63315075
         , train F-1: 0.41165143, test F-1: 0.41713031
iter: 015, train loss: 0.57849550, test loss: 0.58279073
         , train AUC: 0.69138954, test AUC: 0.63824194
         , train F-1: 0.41912337, test F-1: 0.42244428
iter: 016, train loss: 0.57470340, test loss: 0.58027667
         , train AUC: 0.69605833, test AUC: 0.64283180
         , train F-1: 0.42965005, test F-1: 0.43309332
iter: 017, train loss: 0.56995583, test loss: 0.57555526
         , train AUC: 0.70290245, test AUC: 0.65366494
         , train F-1: 0.45100001, test F-1: 0.45493843
iter: 018, train loss: 0.56525964, test loss: 0.57103848
         , train AUC: 0.70958504, test AUC: 0.66446195
         , train F-1: 0.47817343, test F-1: 0.48018421
iter: 019, train loss: 0.55941021, test loss: 0.56419283
         , train AUC: 0.71894799, test AUC: 0.67893920
         , train F-1: 0.50930445, test F-1: 0.51315536
iter: 020, train loss: 0.55446500, test loss: 0.55857706
         , train AUC: 0.72576964, test AUC: 0.69004405
         , train F-1: 0.54885181, test F-1: 0.54416674
iter: 021, train loss: 0.54915363, test loss: 0.55220634
         , train AUC: 0.73286568, test AUC: 0.70129956
         , train F-1: 0.58560048, test F-1: 0.57077466
iter: 022, train loss: 0.54446346, test loss: 0.54531568
         , train AUC: 0.73884535, test AUC: 0.71346155
         , train F-1: 0.61702366, test F-1: 0.59214208
iter: 023, train loss: 0.53971249, test loss: 0.53974366
         , train AUC: 0.74500981, test AUC: 0.72256333
         , train F-1: 0.63816597, test F-1: 0.60707451
iter: 024, train loss: 0.53554726, test loss: 0.53513724
         , train AUC: 0.75007225, test AUC: 0.73020877
         , train F-1: 0.65389221, test F-1: 0.62303203
iter: 025, train loss: 0.53131306, test loss: 0.53338766
         , train AUC: 0.75594288, test AUC: 0.73357224
         , train F-1: 0.66871564, test F-1: 0.63038238
iter: 026, train loss: 0.52840805, test loss: 0.53176254
         , train AUC: 0.75948635, test AUC: 0.73638175
         , train F-1: 0.67764639, test F-1: 0.63400027
iter: 027, train loss: 0.52431184, test loss: 0.53024507
         , train AUC: 0.76441189, test AUC: 0.73887411
         , train F-1: 0.68405525, test F-1: 0.64178826
iter: 028, train loss: 0.52091980, test loss: 0.52739120
         , train AUC: 0.76832159, test AUC: 0.74307378
         , train F-1: 0.68767773, test F-1: 0.64785486
iter: 029, train loss: 0.51679575, test loss: 0.52580595
         , train AUC: 0.77322185, test AUC: 0.74603458
         , train F-1: 0.69403909, test F-1: 0.65210370
iter: 030, train loss: 0.51237500, test loss: 0.52789217
         , train AUC: 0.77850391, test AUC: 0.74493132
         , train F-1: 0.69825115, test F-1: 0.65339342
iter: 031, train loss: 0.50936937, test loss: 0.52558213
         , train AUC: 0.78197558, test AUC: 0.74883868
         , train F-1: 0.69994662, test F-1: 0.65675273
iter: 032, train loss: 0.50569701, test loss: 0.52424890
         , train AUC: 0.78592492, test AUC: 0.75178518
         , train F-1: 0.70533877, test F-1: 0.65926943
iter: 033, train loss: 0.50465471, test loss: 0.52601135
         , train AUC: 0.78695583, test AUC: 0.75094908
         , train F-1: 0.70576719, test F-1: 0.66223727
iter: 034, train loss: 0.50115883, test loss: 0.52582246
         , train AUC: 0.79068629, test AUC: 0.75291636
         , train F-1: 0.70652717, test F-1: 0.66103273
iter: 035, train loss: 0.49853185, test loss: 0.52368361
         , train AUC: 0.79364188, test AUC: 0.75644497
         , train F-1: 0.70876140, test F-1: 0.66428193
iter: 036, train loss: 0.49591726, test loss: 0.52314389
         , train AUC: 0.79631345, test AUC: 0.75859493
         , train F-1: 0.71256032, test F-1: 0.66964249
iter: 037, train loss: 0.49240243, test loss: 0.51857340
         , train AUC: 0.79978988, test AUC: 0.76387174
         , train F-1: 0.71721366, test F-1: 0.67380316
iter: 038, train loss: 0.48936960, test loss: 0.51750296
         , train AUC: 0.80295503, test AUC: 0.76615108
         , train F-1: 0.72064998, test F-1: 0.67569227
iter: 039, train loss: 0.48756707, test loss: 0.51090509
         , train AUC: 0.80450059, test AUC: 0.77258232
         , train F-1: 0.72339423, test F-1: 0.68140222
iter: 040, train loss: 0.48409155, test loss: 0.50940686
         , train AUC: 0.80765682, test AUC: 0.77400526
         , train F-1: 0.72448291, test F-1: 0.67772972
iter: 041, train loss: 0.48114285, test loss: 0.50508451
         , train AUC: 0.81002094, test AUC: 0.77817780
         , train F-1: 0.72582987, test F-1: 0.68137445
iter: 042, train loss: 0.47912979, test loss: 0.49946368
         , train AUC: 0.81200653, test AUC: 0.78348623
         , train F-1: 0.72537067, test F-1: 0.68920122
iter: 043, train loss: 0.47571254, test loss: 0.49658966
         , train AUC: 0.81522905, test AUC: 0.78740211
         , train F-1: 0.72880491, test F-1: 0.69440245
iter: 044, train loss: 0.47461590, test loss: 0.49130386
         , train AUC: 0.81605085, test AUC: 0.79238731
         , train F-1: 0.73137846, test F-1: 0.70069024
iter: 045, train loss: 0.47242057, test loss: 0.48676896
         , train AUC: 0.81842428, test AUC: 0.79719400
         , train F-1: 0.73362832, test F-1: 0.70718908
iter: 046, train loss: 0.46853349, test loss: 0.48294517
         , train AUC: 0.82219842, test AUC: 0.80112356
         , train F-1: 0.73796465, test F-1: 0.71123697
iter: 047, train loss: 0.46703151, test loss: 0.47983778
         , train AUC: 0.82384547, test AUC: 0.80372131
         , train F-1: 0.73846476, test F-1: 0.71628155
iter: 048, train loss: 0.46488279, test loss: 0.47558510
         , train AUC: 0.82575657, test AUC: 0.80766388
         , train F-1: 0.74162815, test F-1: 0.71982457
iter: 049, train loss: 0.46223316, test loss: 0.47670770
         , train AUC: 0.82774351, test AUC: 0.80667563
         , train F-1: 0.74259809, test F-1: 0.71664823
iter: 050, train loss: 0.45971766, test loss: 0.47867545
         , train AUC: 0.82998842, test AUC: 0.80637019
         , train F-1: 0.74231478, test F-1: 0.72061564
iter: 051, train loss: 0.45648611, test loss: 0.47867739
         , train AUC: 0.83231890, test AUC: 0.80754600
         , train F-1: 0.74797075, test F-1: 0.71976305
iter: 052, train loss: 0.45460641, test loss: 0.47824046
         , train AUC: 0.83397172, test AUC: 0.80838573
         , train F-1: 0.75370389, test F-1: 0.72328103
iter: 053, train loss: 0.45196354, test loss: 0.47484511
         , train AUC: 0.83635520, test AUC: 0.81109830
         , train F-1: 0.75458602, test F-1: 0.72435317
iter: 054, train loss: 0.45057461, test loss: 0.47380191
         , train AUC: 0.83727132, test AUC: 0.81196279
         , train F-1: 0.75494472, test F-1: 0.72385663
iter: 055, train loss: 0.44847909, test loss: 0.47603565
         , train AUC: 0.83877031, test AUC: 0.81027344
         , train F-1: 0.75561778, test F-1: 0.72277696
iter: 056, train loss: 0.44722292, test loss: 0.47357985
         , train AUC: 0.84020721, test AUC: 0.81245937
         , train F-1: 0.75610960, test F-1: 0.72570762
iter: 057, train loss: 0.44417706, test loss: 0.47155374
         , train AUC: 0.84269156, test AUC: 0.81485054
         , train F-1: 0.75855074, test F-1: 0.72670188
iter: 058, train loss: 0.44215044, test loss: 0.46743196
         , train AUC: 0.84419854, test AUC: 0.81737418
         , train F-1: 0.76172267, test F-1: 0.73149129
iter: 059, train loss: 0.44039720, test loss: 0.46639988
         , train AUC: 0.84575218, test AUC: 0.81782026
         , train F-1: 0.76142549, test F-1: 0.72741095
iter: 060, train loss: 0.43828481, test loss: 0.46357054
         , train AUC: 0.84742885, test AUC: 0.82005965
         , train F-1: 0.76171055, test F-1: 0.73131389
iter: 061, train loss: 0.43811601, test loss: 0.46367279
         , train AUC: 0.84762975, test AUC: 0.81986437
         , train F-1: 0.76053013, test F-1: 0.73062241
iter: 062, train loss: 0.43668273, test loss: 0.46472692
         , train AUC: 0.84863687, test AUC: 0.81954762
         , train F-1: 0.76238066, test F-1: 0.73078739
iter: 063, train loss: 0.43580246, test loss: 0.46711263
         , train AUC: 0.84936310, test AUC: 0.81879297
         , train F-1: 0.76133043, test F-1: 0.73137770
iter: 064, train loss: 0.43252268, test loss: 0.46588877
         , train AUC: 0.85163879, test AUC: 0.82101412
         , train F-1: 0.76529932, test F-1: 0.73415777
iter: 065, train loss: 0.43089515, test loss: 0.46577856
         , train AUC: 0.85245875, test AUC: 0.82213792
         , train F-1: 0.76767253, test F-1: 0.73425428
iter: 066, train loss: 0.42925125, test loss: 0.46756983
         , train AUC: 0.85392771, test AUC: 0.82157690
         , train F-1: 0.77153021, test F-1: 0.73212999
iter: 067, train loss: 0.42643198, test loss: 0.46621448
         , train AUC: 0.85590074, test AUC: 0.82302016
         , train F-1: 0.77420575, test F-1: 0.73093557
iter: 068, train loss: 0.42492962, test loss: 0.46529987
         , train AUC: 0.85700680, test AUC: 0.82386280
         , train F-1: 0.77202189, test F-1: 0.73234213
iter: 069, train loss: 0.42411494, test loss: 0.46278420
         , train AUC: 0.85764956, test AUC: 0.82607865
         , train F-1: 0.77324860, test F-1: 0.73540982
iter: 070, train loss: 0.42194960, test loss: 0.45926344
         , train AUC: 0.85920653, test AUC: 0.82822502
         , train F-1: 0.77587233, test F-1: 0.73621219
iter: 071, train loss: 0.41934216, test loss: 0.46011505
         , train AUC: 0.86084443, test AUC: 0.82879239
         , train F-1: 0.77494743, test F-1: 0.73628934
iter: 072, train loss: 0.41831675, test loss: 0.45681509
         , train AUC: 0.86164598, test AUC: 0.83061427
         , train F-1: 0.77730371, test F-1: 0.73953592
iter: 073, train loss: 0.41683868, test loss: 0.45464963
         , train AUC: 0.86290075, test AUC: 0.83279297
         , train F-1: 0.77619213, test F-1: 0.74327926
iter: 074, train loss: 0.41534519, test loss: 0.45666987
         , train AUC: 0.86422428, test AUC: 0.83141368
         , train F-1: 0.77791039, test F-1: 0.74259451
iter: 075, train loss: 0.41469002, test loss: 0.45600542
         , train AUC: 0.86443895, test AUC: 0.83250169
         , train F-1: 0.77862628, test F-1: 0.74379947
iter: 076, train loss: 0.41352138, test loss: 0.45352739
         , train AUC: 0.86529884, test AUC: 0.83350351
         , train F-1: 0.77946351, test F-1: 0.74239578
iter: 077, train loss: 0.41175032, test loss: 0.45027539
         , train AUC: 0.86652751, test AUC: 0.83557709
         , train F-1: 0.77935835, test F-1: 0.74173422
iter: 078, train loss: 0.40961173, test loss: 0.44793871
         , train AUC: 0.86787289, test AUC: 0.83737556
         , train F-1: 0.78014682, test F-1: 0.74794320
iter: 079, train loss: 0.40919358, test loss: 0.44880548
         , train AUC: 0.86818160, test AUC: 0.83752454
         , train F-1: 0.78202801, test F-1: 0.74550994
iter: 080, train loss: 0.40762368, test loss: 0.44947258
         , train AUC: 0.86939684, test AUC: 0.83815284
         , train F-1: 0.78142210, test F-1: 0.74656658
iter: 081, train loss: 0.40488854, test loss: 0.44756162
         , train AUC: 0.87103019, test AUC: 0.84059159
         , train F-1: 0.78564115, test F-1: 0.74889180
iter: 082, train loss: 0.40458345, test loss: 0.44453111
         , train AUC: 0.87158062, test AUC: 0.84329174
         , train F-1: 0.78729045, test F-1: 0.75314943
iter: 083, train loss: 0.40240422, test loss: 0.44482893
         , train AUC: 0.87288805, test AUC: 0.84303781
         , train F-1: 0.78967709, test F-1: 0.75004887
iter: 084, train loss: 0.39983082, test loss: 0.44605780
         , train AUC: 0.87447358, test AUC: 0.84193083
         , train F-1: 0.79018729, test F-1: 0.74846231
iter: 085, train loss: 0.39882305, test loss: 0.44453374
         , train AUC: 0.87519183, test AUC: 0.84373435
         , train F-1: 0.79090374, test F-1: 0.75433452
iter: 086, train loss: 0.39675716, test loss: 0.44636768
         , train AUC: 0.87678049, test AUC: 0.84344979
         , train F-1: 0.79362498, test F-1: 0.75677666
iter: 087, train loss: 0.39555207, test loss: 0.44364837
         , train AUC: 0.87760370, test AUC: 0.84527899
         , train F-1: 0.79392749, test F-1: 0.75448938
iter: 088, train loss: 0.39399177, test loss: 0.44302511
         , train AUC: 0.87848539, test AUC: 0.84656156
         , train F-1: 0.79328990, test F-1: 0.75411453
iter: 089, train loss: 0.39184669, test loss: 0.44407541
         , train AUC: 0.87997294, test AUC: 0.84666844
         , train F-1: 0.79479430, test F-1: 0.75331821
iter: 090, train loss: 0.39070103, test loss: 0.45029742
         , train AUC: 0.88037728, test AUC: 0.84407826
         , train F-1: 0.79667196, test F-1: 0.75412721
iter: 091, train loss: 0.38843086, test loss: 0.44802472
         , train AUC: 0.88177144, test AUC: 0.84571228
         , train F-1: 0.80043666, test F-1: 0.75438541
iter: 092, train loss: 0.38830793, test loss: 0.45004797
         , train AUC: 0.88168035, test AUC: 0.84456269
         , train F-1: 0.80078632, test F-1: 0.75288935
iter: 093, train loss: 0.38512382, test loss: 0.44679907
         , train AUC: 0.88365858, test AUC: 0.84706364
         , train F-1: 0.80201125, test F-1: 0.75592270
iter: 094, train loss: 0.38189656, test loss: 0.44177309
         , train AUC: 0.88591444, test AUC: 0.84980364
         , train F-1: 0.80402899, test F-1: 0.75764450
iter: 095, train loss: 0.38226998, test loss: 0.44047967
         , train AUC: 0.88563674, test AUC: 0.84881739
         , train F-1: 0.80478646, test F-1: 0.75309870
iter: 096, train loss: 0.38018078, test loss: 0.43898329
         , train AUC: 0.88695429, test AUC: 0.85023512
         , train F-1: 0.80333731, test F-1: 0.75514233
iter: 097, train loss: 0.37917823, test loss: 0.44096231
         , train AUC: 0.88745937, test AUC: 0.85121222
         , train F-1: 0.80468623, test F-1: 0.76021359
iter: 098, train loss: 0.37817433, test loss: 0.44111004
         , train AUC: 0.88797776, test AUC: 0.85171922
         , train F-1: 0.80799329, test F-1: 0.75682682
iter: 099, train loss: 0.37624946, test loss: 0.43974581
         , train AUC: 0.88931626, test AUC: 0.85290362
         , train F-1: 0.80689567, test F-1: 0.75898285
iter: 100, train loss: 0.37484869, test loss: 0.43729606
         , train AUC: 0.89034680, test AUC: 0.85391186
         , train F-1: 0.81086874, test F-1: 0.76133188
iter: 101, train loss: 0.37230965, test loss: 0.43470812
         , train AUC: 0.89169279, test AUC: 0.85404857
         , train F-1: 0.80871942, test F-1: 0.75775571
iter: 102, train loss: 0.37080634, test loss: 0.43550798
         , train AUC: 0.89244201, test AUC: 0.85384543
         , train F-1: 0.80930720, test F-1: 0.76373582
iter: 103, train loss: 0.36973873, test loss: 0.43896180
         , train AUC: 0.89303552, test AUC: 0.85189786
         , train F-1: 0.81127077, test F-1: 0.75856246
iter: 104, train loss: 0.36878133, test loss: 0.44220245
         , train AUC: 0.89373957, test AUC: 0.85206829
         , train F-1: 0.80926367, test F-1: 0.76028601
iter: 105, train loss: 0.36711389, test loss: 0.43963802
         , train AUC: 0.89463991, test AUC: 0.85465580
         , train F-1: 0.81198937, test F-1: 0.75951228
iter: 106, train loss: 0.36599970, test loss: 0.43477830
         , train AUC: 0.89553419, test AUC: 0.85560765
         , train F-1: 0.81298888, test F-1: 0.75935014
iter: 107, train loss: 0.36436501, test loss: 0.43344051
         , train AUC: 0.89629818, test AUC: 0.85758388
         , train F-1: 0.81226794, test F-1: 0.75936876
iter: 108, train loss: 0.36309952, test loss: 0.43378019
         , train AUC: 0.89690893, test AUC: 0.85734917
         , train F-1: 0.81338589, test F-1: 0.76224629
iter: 109, train loss: 0.36283067, test loss: 0.43532804
         , train AUC: 0.89753455, test AUC: 0.85466498
         , train F-1: 0.81489755, test F-1: 0.75819254
iter: 110, train loss: 0.36147514, test loss: 0.43328747
         , train AUC: 0.89821539, test AUC: 0.85631474
         , train F-1: 0.81476278, test F-1: 0.75897973
iter: 111, train loss: 0.36153275, test loss: 0.42968097
         , train AUC: 0.89787939, test AUC: 0.85948450
         , train F-1: 0.81407890, test F-1: 0.76463951
iter: 112, train loss: 0.35846344, test loss: 0.42813683
         , train AUC: 0.89995722, test AUC: 0.86114333
         , train F-1: 0.81792135, test F-1: 0.76794978
iter: 113, train loss: 0.35678530, test loss: 0.42862374
         , train AUC: 0.90086317, test AUC: 0.86144082
         , train F-1: 0.81862736, test F-1: 0.76674250
iter: 114, train loss: 0.35672614, test loss: 0.42923743
         , train AUC: 0.90042635, test AUC: 0.86087353
         , train F-1: 0.81952395, test F-1: 0.76374794
iter: 115, train loss: 0.35468480, test loss: 0.42989036
         , train AUC: 0.90173637, test AUC: 0.86047705
         , train F-1: 0.81996764, test F-1: 0.76837846
iter: 116, train loss: 0.35341224, test loss: 0.42851627
         , train AUC: 0.90257415, test AUC: 0.86152847
         , train F-1: 0.82178274, test F-1: 0.76388286
iter: 117, train loss: 0.35417220, test loss: 0.43343517
         , train AUC: 0.90242354, test AUC: 0.85945806
         , train F-1: 0.82100466, test F-1: 0.76664770
iter: 118, train loss: 0.35049015, test loss: 0.42931369
         , train AUC: 0.90442665, test AUC: 0.86132633
         , train F-1: 0.82303764, test F-1: 0.76623877
iter: 119, train loss: 0.35089380, test loss: 0.43252808
         , train AUC: 0.90433022, test AUC: 0.86090573
         , train F-1: 0.82036433, test F-1: 0.76660993
iter: 120, train loss: 0.35159680, test loss: 0.43326977
         , train AUC: 0.90367087, test AUC: 0.85937785
         , train F-1: 0.82237281, test F-1: 0.76213184
iter: 121, train loss: 0.35039625, test loss: 0.43089199
         , train AUC: 0.90456962, test AUC: 0.86095249
         , train F-1: 0.82025862, test F-1: 0.76906150
iter: 122, train loss: 0.34825781, test loss: 0.43204942
         , train AUC: 0.90576136, test AUC: 0.86169640
         , train F-1: 0.82372993, test F-1: 0.76864653
iter: 123, train loss: 0.34631756, test loss: 0.43467960
         , train AUC: 0.90688398, test AUC: 0.85956470
         , train F-1: 0.82553972, test F-1: 0.76266791
iter: 124, train loss: 0.34496927, test loss: 0.43260372
         , train AUC: 0.90710902, test AUC: 0.86131086
         , train F-1: 0.82538844, test F-1: 0.76609208
iter: 125, train loss: 0.34401789, test loss: 0.43309674
         , train AUC: 0.90782362, test AUC: 0.86298105
         , train F-1: 0.82517739, test F-1: 0.76332520
iter: 126, train loss: 0.34099334, test loss: 0.43066868
         , train AUC: 0.90966786, test AUC: 0.86246905
         , train F-1: 0.82950438, test F-1: 0.76327959
iter: 127, train loss: 0.34152317, test loss: 0.43192491
         , train AUC: 0.90916458, test AUC: 0.86130946
         , train F-1: 0.82756840, test F-1: 0.76015341
iter: 128, train loss: 0.34237471, test loss: 0.42767861
         , train AUC: 0.90869479, test AUC: 0.86248632
         , train F-1: 0.82737967, test F-1: 0.76192598
iter: 129, train loss: 0.34367576, test loss: 0.43002325
         , train AUC: 0.90915801, test AUC: 0.86571317
         , train F-1: 0.82279841, test F-1: 0.76558691
iter: 130, train loss: 0.34172675, test loss: 0.42552653
         , train AUC: 0.90999261, test AUC: 0.86514613
         , train F-1: 0.83116807, test F-1: 0.76913934
iter: 131, train loss: 0.34132773, test loss: 0.42649111
         , train AUC: 0.90930525, test AUC: 0.86361080
         , train F-1: 0.82896742, test F-1: 0.76296177
iter: 132, train loss: 0.34069243, test loss: 0.43572971
         , train AUC: 0.91025683, test AUC: 0.86081317
         , train F-1: 0.82658250, test F-1: 0.76188679
iter: 133, train loss: 0.34003294, test loss: 0.43968439
         , train AUC: 0.91020337, test AUC: 0.85842878
         , train F-1: 0.83008963, test F-1: 0.75602951
iter: 134, train loss: 0.33738422, test loss: 0.43668795
         , train AUC: 0.91130533, test AUC: 0.85983874
         , train F-1: 0.82894213, test F-1: 0.75944269
iter: 135, train loss: 0.33681712, test loss: 0.42625833
         , train AUC: 0.91140444, test AUC: 0.86668317
         , train F-1: 0.82884198, test F-1: 0.76480442
iter: 136, train loss: 0.33449614, test loss: 0.42454737
         , train AUC: 0.91318183, test AUC: 0.86738386
         , train F-1: 0.83299289, test F-1: 0.76723187
iter: 137, train loss: 0.33596185, test loss: 0.42649043
         , train AUC: 0.91230056, test AUC: 0.86487036
         , train F-1: 0.83361643, test F-1: 0.76272723
iter: 138, train loss: 0.33652672, test loss: 0.43383816
         , train AUC: 0.91179189, test AUC: 0.86239030
         , train F-1: 0.83028284, test F-1: 0.76285321
iter: 139, train loss: 0.33417034, test loss: 0.43962067
         , train AUC: 0.91284337, test AUC: 0.86129168
         , train F-1: 0.83326533, test F-1: 0.76239741
iter: 140, train loss: 0.33296728, test loss: 0.44117332
         , train AUC: 0.91370620, test AUC: 0.86082579
         , train F-1: 0.83410946, test F-1: 0.76190613
iter: 141, train loss: 0.33120689, test loss: 0.43859512
         , train AUC: 0.91427814, test AUC: 0.86194472
         , train F-1: 0.83472679, test F-1: 0.76068924
iter: 142, train loss: 0.33202067, test loss: 0.44138214
         , train AUC: 0.91395160, test AUC: 0.86165125
         , train F-1: 0.83431019, test F-1: 0.75996578
iter: 143, train loss: 0.32995334, test loss: 0.44025683
         , train AUC: 0.91506311, test AUC: 0.86095659
         , train F-1: 0.83506976, test F-1: 0.75997674
iter: 144, train loss: 0.32726985, test loss: 0.43698612
         , train AUC: 0.91649254, test AUC: 0.86240735
         , train F-1: 0.83549706, test F-1: 0.76090998
iter: 145, train loss: 0.32804769, test loss: 0.43449482
         , train AUC: 0.91617785, test AUC: 0.86473078
         , train F-1: 0.83586424, test F-1: 0.76239087
iter: 146, train loss: 0.32590386, test loss: 0.43108886
         , train AUC: 0.91712318, test AUC: 0.86593321
         , train F-1: 0.83744871, test F-1: 0.76156946
iter: 147, train loss: 0.33186665, test loss: 0.43060809
         , train AUC: 0.91441469, test AUC: 0.86854482
         , train F-1: 0.82957444, test F-1: 0.76832655
iter: 148, train loss: 0.33056787, test loss: 0.44131353
         , train AUC: 0.91531869, test AUC: 0.86387769
         , train F-1: 0.83375584, test F-1: 0.76238483
iter: 149, train loss: 0.32639858, test loss: 0.43732157
         , train AUC: 0.91745624, test AUC: 0.86378686
         , train F-1: 0.83792287, test F-1: 0.76076801
iter: 150, train loss: 0.32337949, test loss: 0.43892592
         , train AUC: 0.91867555, test AUC: 0.86270820
         , train F-1: 0.83970049, test F-1: 0.75955328
iter: 151, train loss: 0.32337895, test loss: 0.44558322
         , train AUC: 0.91867496, test AUC: 0.86036615
         , train F-1: 0.83762522, test F-1: 0.75618547
iter: 152, train loss: 0.32240897, test loss: 0.44729936
         , train AUC: 0.91914882, test AUC: 0.86057335
         , train F-1: 0.83943516, test F-1: 0.75729148
iter: 153, train loss: 0.32362756, test loss: 0.44918698
         , train AUC: 0.91885359, test AUC: 0.86332227
         , train F-1: 0.83737836, test F-1: 0.76363311
iter: 154, train loss: 0.32181403, test loss: 0.45024294
         , train AUC: 0.91948272, test AUC: 0.86141153
         , train F-1: 0.84152065, test F-1: 0.76198928
iter: 155, train loss: 0.32003453, test loss: 0.45003355
         , train AUC: 0.92013450, test AUC: 0.86050738
         , train F-1: 0.84138616, test F-1: 0.76237563
iter: 156, train loss: 0.31875491, test loss: 0.44862378
         , train AUC: 0.92100617, test AUC: 0.86190175
         , train F-1: 0.84082151, test F-1: 0.76250495
iter: 157, train loss: 0.31732914, test loss: 0.44242457
         , train AUC: 0.92136576, test AUC: 0.86358228
         , train F-1: 0.84396502, test F-1: 0.76185880
iter: 158, train loss: 0.31740609, test loss: 0.43844065
         , train AUC: 0.92131712, test AUC: 0.86288465
         , train F-1: 0.84223267, test F-1: 0.75708408
iter: 159, train loss: 0.32288951, test loss: 0.44485605
         , train AUC: 0.91946537, test AUC: 0.86487659
         , train F-1: 0.83299515, test F-1: 0.75792602
iter: 160, train loss: 0.32416600, test loss: 0.43001553
         , train AUC: 0.91888031, test AUC: 0.86746534
         , train F-1: 0.83669600, test F-1: 0.76318934
iter: 161, train loss: 0.32589036, test loss: 0.43341371
         , train AUC: 0.91759145, test AUC: 0.86817311
         , train F-1: 0.83170181, test F-1: 0.76212252
iter: 162, train loss: 0.32227769, test loss: 0.43777412
         , train AUC: 0.91903744, test AUC: 0.86864035
         , train F-1: 0.83761820, test F-1: 0.76227293
iter: 163, train loss: 0.32064322, test loss: 0.43426982
         , train AUC: 0.92087405, test AUC: 0.86476032
         , train F-1: 0.83973923, test F-1: 0.75773169
iter: 164, train loss: 0.31674761, test loss: 0.43525642
         , train AUC: 0.92192933, test AUC: 0.86615460
         , train F-1: 0.83871657, test F-1: 0.76259337
iter: 165, train loss: 0.30991566, test loss: 0.45204046
         , train AUC: 0.92463453, test AUC: 0.86508753
         , train F-1: 0.84551404, test F-1: 0.76358803
iter: 166, train loss: 0.32107702, test loss: 0.43782333
         , train AUC: 0.92154841, test AUC: 0.86586457
         , train F-1: 0.84638676, test F-1: 0.76331500
iter: 167, train loss: 0.32025939, test loss: 0.44187519
         , train AUC: 0.92087134, test AUC: 0.86374320
         , train F-1: 0.84224492, test F-1: 0.76327388
iter: 168, train loss: 0.31931704, test loss: 0.45334736
         , train AUC: 0.92150545, test AUC: 0.86192821
         , train F-1: 0.84040544, test F-1: 0.76155393
iter: 169, train loss: 0.31937715, test loss: 0.45324892
         , train AUC: 0.92178812, test AUC: 0.85980866
         , train F-1: 0.84362681, test F-1: 0.76197872
iter: 170, train loss: 0.31571451, test loss: 0.44478765
         , train AUC: 0.92291644, test AUC: 0.86346687
         , train F-1: 0.84474523, test F-1: 0.76205446
