,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5410489322754318,0.5138234646177273,0.4412039422371809,0.41677495065560616,0.42292845540783014,0.49539371175271857
1,0.561923853888939,0.5348670591930702,0.4207973337611715,0.41411308522470563,0.38674291007553085,0.49869051831840844
2,0.5785314055233481,0.5481941560101045,0.41126357452285944,0.4148417013981158,0.47130234164103213,0.49987446458131274
3,0.5903171610423177,0.5586145226018128,0.40837535928853796,0.4144964136642509,0.8537001492855619,0.500091091273456
4,0.5989025174902525,0.5652153238974456,0.40807779406098,0.4143013270882124,0.3536812923175348,0.5
5,0.6100995524675024,0.5658192052150455,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
6,0.6184609803119203,0.5736259978503887,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
7,0.6262490967056767,0.57213396288562,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
8,0.6365763658176371,0.5875167099073307,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
9,0.6477234827727217,0.5914389966108115,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
10,0.6546997617946588,0.608446653220932,0.40802700275213144,0.4143013270882124,0.3536812923175348,0.5
11,0.6669968484538762,0.6176882981848807,0.4085854651353436,0.4143013270882124,0.3536812923175348,0.5
12,0.6768650486197487,0.6242031710528245,0.40878841044660597,0.4142830377217087,0.3536734911494988,0.4999623153451914
13,0.6826571536732682,0.6285338924072829,0.40922916680704247,0.4147679475637233,0.4488621345207596,0.4997237259620785
14,0.6874163747485144,0.6331507466381223,0.41165142976699354,0.41713030815571644,0.4657472292738308,0.4991399742505814
15,0.6913895413223973,0.6382419441893077,0.4191233711173578,0.4224442769159842,0.4608254630634051,0.49682644951151517
16,0.696058329731114,0.6428317964621655,0.42965005236955467,0.43309332242229787,0.4723280169540267,0.4953491890734631
17,0.7029024457963581,0.653664943557738,0.4510000107783421,0.4549384300573177,0.5112785777544527,0.502832836995283
18,0.7095850375841424,0.66446195073294,0.4781734296344364,0.4801842096869679,0.5361403516100537,0.5128298365031101
19,0.7189479878602529,0.6789392018888545,0.5093044471214347,0.5131553593609579,0.5705037165887752,0.5316557279329673
20,0.7257696381465405,0.6900440506084111,0.548851811737994,0.5441667448107164,0.5929285418163618,0.5513144028622378
21,0.7328656809408823,0.7012995624268517,0.5856004819041623,0.5707746588112005,0.6106730545418829,0.5707058044062472
22,0.7388453474509876,0.7134615518756425,0.6170236620376629,0.5921420752443425,0.6240794285712294,0.5880175883325838
23,0.7450098117622737,0.722563333150803,0.6381659661297128,0.6070745111660812,0.629468649827261,0.6012779114289641
24,0.7500722513591807,0.7302087662594628,0.653892208702103,0.6230320313331359,0.6393624927706199,0.6166578161393086
25,0.7559428763546937,0.733572236698024,0.6687156421590649,0.6303823760234197,0.6411237256320791,0.6248669537391993
26,0.7594863488999568,0.7363817516360317,0.6776463934422472,0.6340002658930735,0.643805119570022,0.6286458616248585
27,0.764411889355936,0.7388741085646503,0.6840552470219142,0.6417882648320966,0.6505087557391176,0.6365960056160778
28,0.7683215920682349,0.7430737815148483,0.687677733683837,0.6478548606090293,0.6554843329731512,0.6429693945404443
29,0.7732218497102115,0.7460345774455152,0.6940390876419865,0.6521036957515145,0.6582258702554897,0.6478478787267301
30,0.7785039097706958,0.744931321244182,0.6982511478947941,0.6533934209079262,0.6569571453108898,0.6505690966442437
31,0.7819755831729869,0.748838675514759,0.6999466178728799,0.6567527262562018,0.6595066690477858,0.6544548177671977
32,0.7859249197655643,0.7517851843682432,0.7053387666683832,0.6592694253809381,0.6614904899653975,0.6573510163363974
33,0.7869558292006815,0.7509490779734161,0.7057671938972413,0.6622372749022714,0.6647043948215531,0.6601274396299932
34,0.7906862916375001,0.7529163625027345,0.7065271749078168,0.6610327287747313,0.6635368936785995,0.6588993276931256
35,0.7936418805935368,0.756444968485495,0.7087614036432296,0.6642819347278899,0.6660159416048448,0.6627316421974323
