,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4993935438916196,0.5062422742456911,0.5103179686070827,0.4610696246558121,0.4732317130630936,0.4912339644110774
1,0.5100147392408717,0.5537841055402601,0.5031515977113784,0.4425872460639345,0.5420555542986623,0.5007874798861138
2,0.544812228718242,0.5722127739987962,0.45488402408652395,0.4407863564166876,0.7659165547096581,0.5009287931850785
3,0.5850673449660289,0.5827438001458136,0.44627007890574316,0.439399332620056,0.8908161742763354,0.50034141345169
4,0.6060116070984267,0.5952149065212445,0.4382357586142716,0.4401175079947262,0.8908744963438293,0.50068282690338
5,0.6206309823523183,0.589104299837981,0.4381526519207973,0.43865672891717616,0.3907497202536367,0.4999522764150043
6,0.6299095275447988,0.5908690622874414,0.43774213342135515,0.43863322306436076,0.39074156968069235,0.49990455283000856
7,0.6436042724256634,0.6017913925031706,0.437724175418762,0.4386802328015743,0.3907578696106221,0.5
8,0.6554467071075596,0.6191815475235174,0.43759967838928665,0.4386802328015743,0.3907578696106221,0.5
9,0.664535031154575,0.6298860665804134,0.4374391225172574,0.4386802328015743,0.3907578696106221,0.5
10,0.6755904489381643,0.630683534366016,0.4374391225172574,0.4386802328015743,0.3907578696106221,0.5
11,0.6847034614706621,0.6339083875968472,0.4374391225172574,0.4386802328015743,0.3907578696106221,0.5
12,0.6935503739085974,0.6423515842943034,0.4374331664037437,0.4386802328015743,0.3907578696106221,0.5
13,0.7036375740079592,0.6551202420897384,0.4374331664037437,0.4386802328015743,0.3907578696106221,0.5
14,0.7169289053496632,0.6743450911494404,0.43752240014546767,0.4386802328015743,0.3907578696106221,0.5
15,0.7330826387444858,0.6929478716698625,0.43805953156290256,0.439399332620056,0.8908161742763354,0.50034141345169
16,0.7446227905182765,0.6951867253288211,0.44312519294010017,0.44826354702051363,0.7170354101658694,0.5040639345487244
17,0.7463277377995434,0.6865004137075953,0.448787851608078,0.46370389517672617,0.7450581946935605,0.511152866577663
18,0.7406375364847381,0.6856989866078398,0.47598830321108493,0.4674315914430069,0.7593815676811707,0.513030640561958
19,0.741100511635121,0.6874927351473337,0.4733635299609917,0.4609768674847974,0.7326473907664994,0.509787212770903
20,0.7473877370533388,0.693362899036544,0.46286856948589594,0.45343566789238593,0.6890989774653141,0.5060793883873088
21,0.7551651342650362,0.7017775169808141,0.4622630679999503,0.4700412014660525,0.6299111529125738,0.5118963377908259
22,0.7624407510652205,0.7033238817063817,0.4751614793559236,0.4650258795363986,0.6553865505563619,0.5104664062296077
23,0.7676556401548568,0.7103779619946902,0.4705847388035363,0.4630721706921125,0.6885156238235073,0.5101983948777489
24,0.7716780139560742,0.7215126287620288,0.46762346630969853,0.48462994246823515,0.6715065767086448,0.5194625056697215
