,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.43656068484297517,0.4947830963937834,0.43755698181031744,0.5075683004565328,0.5100246194880529,0.5108003741660267
1,0.46201419333721183,0.5183300222940183,0.466235122717081,0.5270962299383745,0.5269610806577415,0.5274690258633566
2,0.4890122845978423,0.542533335751313,0.4942362787148509,0.5422565827499872,0.5446751410854339,0.5418901817320079
3,0.5169539840663627,0.5667085483630052,0.5159229872212963,0.5506032207787919,0.5609614705820916,0.5513753811840904
4,0.5451027042266309,0.5902317335415737,0.5337642795046602,0.5537907910618112,0.5742624242894194,0.5566410732497145
5,0.5726318388430492,0.6133344577756,0.5471633641399054,0.5546227271311376,0.589469073863659,0.5606111345761341
6,0.5989341880331669,0.635252433204433,0.5557047529499062,0.5558960835672487,0.6039190646881005,0.5642719232239153
7,0.6234970370219939,0.6551197106233735,0.5611535404839878,0.5563916025185347,0.6208340214354502,0.5675106477902504
8,0.6460485520793886,0.6730114026124556,0.5638413820793898,0.5522783642567848,0.6325600684751694,0.5669246655131432
9,0.6664961929143217,0.6889979655069473,0.5646532711028914,0.5469240545400608,0.6413012799431255,0.5651063712990053
10,0.684664925092313,0.703127197293137,0.5659107952769179,0.5443027107146698,0.6494321371853895,0.5646820403615549
11,0.7008029630974666,0.7156360252677249,0.5649044053628861,0.5426215802834536,0.6581382610054336,0.5647769726150316
12,0.715344742604501,0.7267720268662055,0.5652644062699178,0.5414123733696831,0.6667343083649007,0.5650474024097047
13,0.7285865389554617,0.7367304376147136,0.565467513866386,0.5394471728782211,0.6746326167410837,0.5647630345139242
14,0.7406941073734585,0.7456646889471246,0.5663136208815361,0.5397155083444731,0.685104094383282,0.5659053767741364
15,0.7517231336392317,0.7537600401809417,0.567726774895776,0.5403631715418787,0.6942211175628423,0.5670727157167743
16,0.7618296264351682,0.7611114235696415,0.569431838600785,0.5427809499776517,0.7077054179137142,0.5695429148312792
17,0.7710648027647931,0.7678024575088053,0.572626150646738,0.5470267148324999,0.7179676568057358,0.5727595222349778
18,0.77952633159598,0.7739137174972162,0.5759357909143514,0.5501784730418066,0.7236925639565512,0.5750081514916586
19,0.7872671716658881,0.7794811056326716,0.5802230861458554,0.5556424967012711,0.7366883444135005,0.5791277640479824
20,0.7943356934739941,0.784627440581926,0.5863773132013839,0.5610631834679509,0.7485017465075952,0.5831396396777242
21,0.8008053738097257,0.7894437131281065,0.5925991453280935,0.5669823087994712,0.7562723632582206,0.5872192759220805
22,0.8067491968075384,0.7939941814911902,0.5996722387812696,0.5774810321787746,0.764901652656897,0.5942511857801226
23,0.8122723354641099,0.7982638251973828,0.6074069551341232,0.5873313550351997,0.7700681647946631,0.6008182676245297
24,0.8174751265385015,0.8022997683028097,0.6148836572076379,0.5948271675724712,0.7728400391572556,0.6058464605739213
25,0.8224041103958084,0.8060930761272738,0.6224897713435342,0.6043560742888153,0.7762206427921235,0.6123530112363763
26,0.8271224983484591,0.8096950898959531,0.6335029004684671,0.6139893509075733,0.7767185001392698,0.6189317643258867
27,0.8316661060785071,0.8131449996689573,0.6430337621076792,0.6220155426300634,0.7782132130351782,0.6245869573927871
28,0.8360614934708881,0.8164005112229997,0.654911573400731,0.6322006314487517,0.7797450463576882,0.63190933115127
29,0.8403047857058382,0.8194833537003198,0.6653233491579051,0.645691307697913,0.7853376126867074,0.6420218064195646
30,0.8444187151548745,0.8223334145725513,0.6754846410098225,0.6570268892987371,0.7872819067911445,0.65067203703234
31,0.8483953458201379,0.8249453432426391,0.6870941442351591,0.6693981537433175,0.7877093145381638,0.6603785612767326
32,0.8522484467152553,0.8272453545687503,0.6986700906517256,0.6842592477822278,0.7915791611397596,0.6725269795687656
33,0.8559492617940334,0.8292363484928001,0.7104220160339654,0.6925708927225269,0.7903172506048244,0.679555581042369
34,0.859498132713413,0.8309090635805729,0.7206973232792901,0.6994213746682092,0.7872104778458879,0.6855689986243247
35,0.8628665088992077,0.8322171211835488,0.73050679072281,0.7100327725742457,0.7879211679154166,0.6951072547601831
36,0.8660093532768605,0.8332342247550559,0.7397130009620841,0.7195049477769553,0.7872665268254952,0.704025740211195
37,0.8689416232527413,0.8339652245500586,0.7485232402486264,0.7265599384022929,0.7840450393031655,0.7111720956642642
38,0.8716677259624631,0.8344362506789846,0.756639803712537,0.7331300769239424,0.781673471402782,0.7181251863263736
39,0.8742035783188806,0.8346751895551117,0.7634659796446103,0.7363852210568134,0.776909459007608,0.7222320861091598
40,0.8765789613390085,0.8347424396165721,0.7714146087318801,0.7392081076291603,0.7728209224688098,0.726046867799286
41,0.8788252639777708,0.8346877185295138,0.776979134541177,0.742169148220521,0.7704523307224642,0.7299443897335685
42,0.8809854165048973,0.8345869659700802,0.7820868954147511,0.7412124868233636,0.7641302122413087,0.7303198607341697
43,0.8830736418837959,0.8345266696425789,0.7863444383366399,0.7431236140135007,0.7616707079221964,0.7334132308175275
44,0.8850961678276232,0.8345094129459696,0.789988649228689,0.7437538465342342,0.7594461651794011,0.7349649243856483
45,0.8870671341553008,0.8345399031803334,0.7934401764688285,0.7457547550116899,0.7588854575949817,0.7378711256827066
46,0.8889968894883151,0.8346112887223424,0.797402713198654,0.7470899341647226,0.7584429138288448,0.7399142981391074
47,0.8908872725622,0.834771193970212,0.8000569798190362,0.7473091555897339,0.7573190780318184,0.7407284670429157
48,0.8927314416369907,0.835042226217607,0.8030702161787737,0.7488092791924726,0.7582210936028682,0.7424900592237574
49,0.8945271226632039,0.8354519042795342,0.8058507566260709,0.7471618017691996,0.7560731708216415,0.7411044588077342
50,0.8962733427547824,0.8359872601058791,0.8083994288272207,0.747617319324922,0.7564389342157715,0.7415987253162356
51,0.8979594651515894,0.8366582903273989,0.8106657843478544,0.7482361463249354,0.7567247643529085,0.7423762262925153
52,0.8996015333945767,0.8374841713205627,0.8124045975046577,0.7490171710800866,0.7572835426305353,0.743261464195377
53,0.9012021392980741,0.8383400217838736,0.8146450405181138,0.7502459283929588,0.7587970998918359,0.744332737456536
54,0.9027693297192559,0.8392109029320414,0.8166112690594097,0.751092736452502,0.7597954505515658,0.7450941253752719
55,0.9042993043816906,0.8400637207096167,0.8184793482187076,0.7531136293565706,0.7619856755902281,0.7470078726071037
56,0.9057993484626035,0.8409140776209889,0.8201326215975074,0.7556040106915922,0.7644066150369355,0.7495058560242556
