Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.85892278, test loss: 0.69454962
iter: 033, train loss: 0.53695989, test loss: 0.49710888
         , train AUC: 0.85594926, test AUC: 0.82923635
         , train F-1: 0.71042202, test F-1: 0.69257089
iter: 034, train loss: 0.52978396, test loss: 0.49299747
         , train AUC: 0.85949813, test AUC: 0.83090906
         , train F-1: 0.72069732, test F-1: 0.69942137
iter: 035, train loss: 0.52272314, test loss: 0.48913750
         , train AUC: 0.86286651, test AUC: 0.83221712
         , train F-1: 0.73050679, test F-1: 0.71003277
iter: 036, train loss: 0.51583689, test loss: 0.48556286
         , train AUC: 0.86600935, test AUC: 0.83323422
         , train F-1: 0.73971300, test F-1: 0.71950495
iter: 037, train loss: 0.50916398, test loss: 0.48232812
         , train AUC: 0.86894162, test AUC: 0.83396522
         , train F-1: 0.74852324, test F-1: 0.72655994
iter: 038, train loss: 0.50275367, test loss: 0.47949088
         , train AUC: 0.87166773, test AUC: 0.83443625
         , train F-1: 0.75663980, test F-1: 0.73313008
iter: 039, train loss: 0.49664789, test loss: 0.47708571
         , train AUC: 0.87420358, test AUC: 0.83467519
         , train F-1: 0.76346598, test F-1: 0.73638522
iter: 040, train loss: 0.49082375, test loss: 0.47513378
         , train AUC: 0.87657896, test AUC: 0.83474244
         , train F-1: 0.77141461, test F-1: 0.73920811
iter: 041, train loss: 0.48529086, test loss: 0.47362888
         , train AUC: 0.87882526, test AUC: 0.83468772
         , train F-1: 0.77697913, test F-1: 0.74216915
iter: 042, train loss: 0.48001736, test loss: 0.47252071
         , train AUC: 0.88098542, test AUC: 0.83458697
         , train F-1: 0.78208690, test F-1: 0.74121249
iter: 043, train loss: 0.47498697, test loss: 0.47172073
         , train AUC: 0.88307364, test AUC: 0.83452667
         , train F-1: 0.78634444, test F-1: 0.74312361
iter: 044, train loss: 0.47021627, test loss: 0.47117499
         , train AUC: 0.88509617, test AUC: 0.83450941
         , train F-1: 0.78998865, test F-1: 0.74375385
iter: 045, train loss: 0.46560648, test loss: 0.47083965
         , train AUC: 0.88706713, test AUC: 0.83453990
         , train F-1: 0.79344018, test F-1: 0.74575476
iter: 046, train loss: 0.46113610, test loss: 0.47064430
         , train AUC: 0.88899689, test AUC: 0.83461129
         , train F-1: 0.79740271, test F-1: 0.74708993
iter: 047, train loss: 0.45677105, test loss: 0.47051433
         , train AUC: 0.89088727, test AUC: 0.83477119
         , train F-1: 0.80005698, test F-1: 0.74730916
iter: 048, train loss: 0.45248532, test loss: 0.47038120
         , train AUC: 0.89273144, test AUC: 0.83504223
         , train F-1: 0.80307022, test F-1: 0.74880928
iter: 049, train loss: 0.44829249, test loss: 0.47016609
         , train AUC: 0.89452712, test AUC: 0.83545190
         , train F-1: 0.80585076, test F-1: 0.74716180
iter: 050, train loss: 0.44420242, test loss: 0.46982986
         , train AUC: 0.89627334, test AUC: 0.83598726
         , train F-1: 0.80839943, test F-1: 0.74761732
iter: 051, train loss: 0.44023168, test loss: 0.46933350
         , train AUC: 0.89795947, test AUC: 0.83665829
         , train F-1: 0.81066578, test F-1: 0.74823615
iter: 052, train loss: 0.43641341, test loss: 0.46865743
         , train AUC: 0.89960153, test AUC: 0.83748417
         , train F-1: 0.81240460, test F-1: 0.74901717
iter: 053, train loss: 0.43275914, test loss: 0.46783364
         , train AUC: 0.90120214, test AUC: 0.83834002
         , train F-1: 0.81464504, test F-1: 0.75024593
iter: 054, train loss: 0.42921209, test loss: 0.46686354
         , train AUC: 0.90276933, test AUC: 0.83921090
         , train F-1: 0.81661127, test F-1: 0.75109274
iter: 055, train loss: 0.42573154, test loss: 0.46580091
         , train AUC: 0.90429930, test AUC: 0.84006372
         , train F-1: 0.81847935, test F-1: 0.75311363
iter: 056, train loss: 0.42232728, test loss: 0.46469057
         , train AUC: 0.90579935, test AUC: 0.84091408
         , train F-1: 0.82013262, test F-1: 0.75560401
iter: 057, train loss: 0.41899630, test loss: 0.46359351
         , train AUC: 0.90726961, test AUC: 0.84172633
         , train F-1: 0.82232158, test F-1: 0.75764296
iter: 058, train loss: 0.41573825, test loss: 0.46254125
         , train AUC: 0.90871099, test AUC: 0.84249797
         , train F-1: 0.82435914, test F-1: 0.75872456
iter: 059, train loss: 0.41258571, test loss: 0.46157262
         , train AUC: 0.91012750, test AUC: 0.84322608
         , train F-1: 0.82630012, test F-1: 0.75927835
iter: 060, train loss: 0.40952256, test loss: 0.46074149
         , train AUC: 0.91151161, test AUC: 0.84389305
         , train F-1: 0.82838294, test F-1: 0.76008932
iter: 061, train loss: 0.40652421, test loss: 0.46006501
         , train AUC: 0.91286932, test AUC: 0.84449731
         , train F-1: 0.83020530, test F-1: 0.76082346
iter: 062, train loss: 0.40355301, test loss: 0.45952401
         , train AUC: 0.91419683, test AUC: 0.84503912
         , train F-1: 0.83206341, test F-1: 0.76196872
iter: 063, train loss: 0.40060180, test loss: 0.45905632
         , train AUC: 0.91550954, test AUC: 0.84554579
         , train F-1: 0.83457012, test F-1: 0.76349922
iter: 064, train loss: 0.39765280, test loss: 0.45860878
         , train AUC: 0.91681602, test AUC: 0.84606332
         , train F-1: 0.83645157, test F-1: 0.76392317
iter: 065, train loss: 0.39472619, test loss: 0.45819864
         , train AUC: 0.91811872, test AUC: 0.84656766
         , train F-1: 0.83868987, test F-1: 0.76457699
iter: 066, train loss: 0.39181304, test loss: 0.45794755
         , train AUC: 0.91940237, test AUC: 0.84699965
         , train F-1: 0.84051938, test F-1: 0.76499685
iter: 067, train loss: 0.38893744, test loss: 0.45790395
         , train AUC: 0.92064851, test AUC: 0.84737210
         , train F-1: 0.84218858, test F-1: 0.76605646
iter: 068, train loss: 0.38610634, test loss: 0.45805624
         , train AUC: 0.92186741, test AUC: 0.84768305
         , train F-1: 0.84409943, test F-1: 0.76595669
iter: 069, train loss: 0.38329425, test loss: 0.45834824
         , train AUC: 0.92306123, test AUC: 0.84796438
         , train F-1: 0.84581493, test F-1: 0.76583128
iter: 070, train loss: 0.38050503, test loss: 0.45865524
         , train AUC: 0.92422280, test AUC: 0.84824844
         , train F-1: 0.84725434, test F-1: 0.76614270
iter: 071, train loss: 0.37772930, test loss: 0.45886561
         , train AUC: 0.92536236, test AUC: 0.84860561
         , train F-1: 0.84866511, test F-1: 0.76691724
iter: 072, train loss: 0.37497240, test loss: 0.45890203
         , train AUC: 0.92648460, test AUC: 0.84906183
         , train F-1: 0.85015483, test F-1: 0.76846976
iter: 073, train loss: 0.37225777, test loss: 0.45878828
         , train AUC: 0.92759419, test AUC: 0.84959296
         , train F-1: 0.85201680, test F-1: 0.76903639
iter: 074, train loss: 0.36955360, test loss: 0.45858672
         , train AUC: 0.92868657, test AUC: 0.85016511
         , train F-1: 0.85408939, test F-1: 0.76980003
iter: 075, train loss: 0.36688879, test loss: 0.45846689
         , train AUC: 0.92975468, test AUC: 0.85071076
         , train F-1: 0.85594545, test F-1: 0.76991402
iter: 076, train loss: 0.36424917, test loss: 0.45859870
         , train AUC: 0.93078976, test AUC: 0.85115142
         , train F-1: 0.85801696, test F-1: 0.77119527
iter: 077, train loss: 0.36161622, test loss: 0.45890397
         , train AUC: 0.93180275, test AUC: 0.85157296
         , train F-1: 0.85987945, test F-1: 0.77123264
iter: 078, train loss: 0.35899246, test loss: 0.45905840
         , train AUC: 0.93279023, test AUC: 0.85211628
         , train F-1: 0.86155912, test F-1: 0.77197543
iter: 079, train loss: 0.35638297, test loss: 0.45882925
         , train AUC: 0.93376244, test AUC: 0.85285426
         , train F-1: 0.86333044, test F-1: 0.77232919
iter: 080, train loss: 0.35376090, test loss: 0.45834163
         , train AUC: 0.93472926, test AUC: 0.85373404
         , train F-1: 0.86487699, test F-1: 0.77246090
iter: 081, train loss: 0.35115013, test loss: 0.45791531
         , train AUC: 0.93568355, test AUC: 0.85458618
         , train F-1: 0.86642016, test F-1: 0.77311385
iter: 082, train loss: 0.34856015, test loss: 0.45782891
         , train AUC: 0.93662168, test AUC: 0.85527245
         , train F-1: 0.86752702, test F-1: 0.77417442
iter: 083, train loss: 0.34599257, test loss: 0.45791468
         , train AUC: 0.93754939, test AUC: 0.85587309
         , train F-1: 0.86872094, test F-1: 0.77530094
iter: 084, train loss: 0.34344271, test loss: 0.45783111
         , train AUC: 0.93848207, test AUC: 0.85650046
         , train F-1: 0.87001445, test F-1: 0.77638476
iter: 085, train loss: 0.34091935, test loss: 0.45743629
         , train AUC: 0.93942608, test AUC: 0.85723171
         , train F-1: 0.87166979, test F-1: 0.77679573
iter: 086, train loss: 0.33845413, test loss: 0.45710126
         , train AUC: 0.94037581, test AUC: 0.85791333
         , train F-1: 0.87330069, test F-1: 0.77731349
iter: 087, train loss: 0.33601475, test loss: 0.45723635
         , train AUC: 0.94131772, test AUC: 0.85839228
         , train F-1: 0.87483311, test F-1: 0.77828109
iter: 088, train loss: 0.33360496, test loss: 0.45776027
         , train AUC: 0.94224694, test AUC: 0.85874178
         , train F-1: 0.87597396, test F-1: 0.77866283
iter: 089, train loss: 0.33125079, test loss: 0.45807362
         , train AUC: 0.94315109, test AUC: 0.85920538
         , train F-1: 0.87741703, test F-1: 0.77823020
iter: 090, train loss: 0.32892317, test loss: 0.45777094
         , train AUC: 0.94403704, test AUC: 0.85993557
         , train F-1: 0.87906104, test F-1: 0.77895363
iter: 091, train loss: 0.32658944, test loss: 0.45720252
         , train AUC: 0.94491938, test AUC: 0.86082055
         , train F-1: 0.88052300, test F-1: 0.78047248
iter: 092, train loss: 0.32423565, test loss: 0.45709556
         , train AUC: 0.94578801, test AUC: 0.86153804
         , train F-1: 0.88184914, test F-1: 0.78168179
iter: 093, train loss: 0.32188705, test loss: 0.45743263
         , train AUC: 0.94662470, test AUC: 0.86209175
         , train F-1: 0.88295916, test F-1: 0.78219083
iter: 094, train loss: 0.31954312, test loss: 0.45751387
         , train AUC: 0.94742496, test AUC: 0.86272528
         , train F-1: 0.88426028, test F-1: 0.78283670
iter: 095, train loss: 0.31722075, test loss: 0.45720235
         , train AUC: 0.94820552, test AUC: 0.86352211
         , train F-1: 0.88583149, test F-1: 0.78321868
iter: 096, train loss: 0.31490311, test loss: 0.45708331
         , train AUC: 0.94898699, test AUC: 0.86430962
         , train F-1: 0.88720138, test F-1: 0.78439720
iter: 097, train loss: 0.31260380, test loss: 0.45735162
         , train AUC: 0.94976870, test AUC: 0.86500459
         , train F-1: 0.88869797, test F-1: 0.78570518
iter: 098, train loss: 0.31031728, test loss: 0.45749405
         , train AUC: 0.95052358, test AUC: 0.86571988
         , train F-1: 0.89003278, test F-1: 0.78734069
iter: 099, train loss: 0.30807802, test loss: 0.45754859
         , train AUC: 0.95124141, test AUC: 0.86646436
         , train F-1: 0.89129660, test F-1: 0.78880469
EICU AUC: 0.67939200; Macro F1: 0.55638267; Precision: 0.58478728; Recall: 0.65232442
