Arguments: Namespace(dropout=0.2, gap=6, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.75128210, test loss: 0.69175762
         , train AUC: 0.88778855, test AUC: 0.82045147
         , train F-1: 0.80107928, test F-1: 0.72128168
iter: 088, train loss: 0.38634628, test loss: 0.47022414
         , train AUC: 0.88877819, test AUC: 0.82285462
         , train F-1: 0.80247901, test F-1: 0.72466838
iter: 089, train loss: 0.38565081, test loss: 0.47400102
         , train AUC: 0.88846860, test AUC: 0.82104011
         , train F-1: 0.80298605, test F-1: 0.72472660
iter: 090, train loss: 0.38578278, test loss: 0.47205159
         , train AUC: 0.88828630, test AUC: 0.82230875
         , train F-1: 0.80255479, test F-1: 0.72705007
iter: 091, train loss: 0.38497379, test loss: 0.47008303
         , train AUC: 0.88895046, test AUC: 0.82443315
         , train F-1: 0.80301634, test F-1: 0.72854392
iter: 092, train loss: 0.38217935, test loss: 0.47297859
         , train AUC: 0.89093451, test AUC: 0.82402066
         , train F-1: 0.80518782, test F-1: 0.72710098
iter: 093, train loss: 0.37689734, test loss: 0.48121199
         , train AUC: 0.89456010, test AUC: 0.81888434
         , train F-1: 0.80900734, test F-1: 0.72223236
iter: 094, train loss: 0.37877223, test loss: 0.47474545
         , train AUC: 0.89374429, test AUC: 0.82215199
         , train F-1: 0.80886252, test F-1: 0.72248889
iter: 095, train loss: 0.37412265, test loss: 0.47353083
         , train AUC: 0.89588769, test AUC: 0.82477037
         , train F-1: 0.81105258, test F-1: 0.72694195
iter: 096, train loss: 0.37243220, test loss: 0.47505438
         , train AUC: 0.89679320, test AUC: 0.82395964
         , train F-1: 0.81130229, test F-1: 0.72624902
iter: 097, train loss: 0.37196115, test loss: 0.47241122
         , train AUC: 0.89634168, test AUC: 0.82598347
         , train F-1: 0.81126477, test F-1: 0.72654184
iter: 098, train loss: 0.37034559, test loss: 0.47172996
         , train AUC: 0.89679891, test AUC: 0.82758831
         , train F-1: 0.81124253, test F-1: 0.72817467
iter: 099, train loss: 0.36667648, test loss: 0.47330078
         , train AUC: 0.89907234, test AUC: 0.82646990
         , train F-1: 0.81285490, test F-1: 0.72659289
iter: 100, train loss: 0.36526236, test loss: 0.47653064
         , train AUC: 0.89998254, test AUC: 0.82502080
         , train F-1: 0.81441870, test F-1: 0.72386699
iter: 101, train loss: 0.36491817, test loss: 0.48032272
         , train AUC: 0.90045669, test AUC: 0.82247988
         , train F-1: 0.81752574, test F-1: 0.72021834
iter: 102, train loss: 0.36307260, test loss: 0.47486937
         , train AUC: 0.90135608, test AUC: 0.82560703
         , train F-1: 0.81821779, test F-1: 0.72380103
iter: 103, train loss: 0.36015573, test loss: 0.47036639
         , train AUC: 0.90277866, test AUC: 0.83025387
         , train F-1: 0.81879205, test F-1: 0.73134458
iter: 104, train loss: 0.35790718, test loss: 0.47124609
         , train AUC: 0.90460546, test AUC: 0.83175820
         , train F-1: 0.82035135, test F-1: 0.73391115
iter: 105, train loss: 0.35646766, test loss: 0.47086415
         , train AUC: 0.90604815, test AUC: 0.83016236
         , train F-1: 0.82277336, test F-1: 0.72826008
iter: 106, train loss: 0.35692492, test loss: 0.47286853
         , train AUC: 0.90515621, test AUC: 0.82987869
         , train F-1: 0.82018990, test F-1: 0.72625067
iter: 107, train loss: 0.35826764, test loss: 0.47077200
         , train AUC: 0.90440788, test AUC: 0.83149697
         , train F-1: 0.81922925, test F-1: 0.73149973
iter: 108, train loss: 0.35358295, test loss: 0.47493705
         , train AUC: 0.90706336, test AUC: 0.83101926
         , train F-1: 0.82280792, test F-1: 0.73143550
iter: 109, train loss: 0.35188708, test loss: 0.47808251
         , train AUC: 0.90859362, test AUC: 0.82704291
         , train F-1: 0.82590087, test F-1: 0.72637756
iter: 110, train loss: 0.35023317, test loss: 0.48835632
         , train AUC: 0.90838291, test AUC: 0.82183167
         , train F-1: 0.82592681, test F-1: 0.71942079
iter: 111, train loss: 0.35024810, test loss: 0.48447099
         , train AUC: 0.90799119, test AUC: 0.82267414
         , train F-1: 0.82613572, test F-1: 0.71831853
iter: 112, train loss: 0.35095796, test loss: 0.47855148
         , train AUC: 0.90738112, test AUC: 0.82468657
         , train F-1: 0.82658540, test F-1: 0.72258123
iter: 113, train loss: 0.35145944, test loss: 0.49126291
         , train AUC: 0.90667710, test AUC: 0.82045696
         , train F-1: 0.82505687, test F-1: 0.72081655
iter: 114, train loss: 0.35125834, test loss: 0.48571369
         , train AUC: 0.90672186, test AUC: 0.82282222
         , train F-1: 0.82562943, test F-1: 0.72165733
iter: 115, train loss: 0.34972841, test loss: 0.48167035
         , train AUC: 0.90744139, test AUC: 0.82521539
         , train F-1: 0.82448121, test F-1: 0.72253114
iter: 116, train loss: 0.34788331, test loss: 0.48764750
         , train AUC: 0.90873844, test AUC: 0.82450064
         , train F-1: 0.82581097, test F-1: 0.72478222
iter: 117, train loss: 0.34620222, test loss: 0.47905892
         , train AUC: 0.90972957, test AUC: 0.82763380
         , train F-1: 0.82584059, test F-1: 0.72831882
iter: 118, train loss: 0.34611169, test loss: 0.48533571
         , train AUC: 0.90950069, test AUC: 0.82561631
         , train F-1: 0.82414770, test F-1: 0.72566065
iter: 119, train loss: 0.34243813, test loss: 0.49212897
         , train AUC: 0.91165115, test AUC: 0.82451108
         , train F-1: 0.82851931, test F-1: 0.72364722
iter: 120, train loss: 0.34228876, test loss: 0.48429275
         , train AUC: 0.91198401, test AUC: 0.82789781
         , train F-1: 0.83150410, test F-1: 0.73022222
iter: 121, train loss: 0.34026122, test loss: 0.48608249
         , train AUC: 0.91280840, test AUC: 0.82822603
         , train F-1: 0.83154649, test F-1: 0.73279537
iter: 122, train loss: 0.33957407, test loss: 0.48998141
         , train AUC: 0.91312919, test AUC: 0.82518117
         , train F-1: 0.83183770, test F-1: 0.72838831
iter: 123, train loss: 0.33903292, test loss: 0.48650101
         , train AUC: 0.91342367, test AUC: 0.82630628
         , train F-1: 0.83453634, test F-1: 0.72585137
iter: 124, train loss: 0.33609015, test loss: 0.49025273
         , train AUC: 0.91530869, test AUC: 0.82765364
         , train F-1: 0.83731602, test F-1: 0.72844164
iter: 125, train loss: 0.33425796, test loss: 0.48622677
         , train AUC: 0.91659287, test AUC: 0.82994141
         , train F-1: 0.84012864, test F-1: 0.73127375
iter: 126, train loss: 0.33534288, test loss: 0.48383382
         , train AUC: 0.91566536, test AUC: 0.83202674
         , train F-1: 0.84001300, test F-1: 0.73223769
iter: 127, train loss: 0.33527619, test loss: 0.48464119
         , train AUC: 0.91558813, test AUC: 0.83278702
         , train F-1: 0.83758116, test F-1: 0.73404673
iter: 128, train loss: 0.33662108, test loss: 0.48247772
         , train AUC: 0.91503800, test AUC: 0.83138458
         , train F-1: 0.83565970, test F-1: 0.73285502
iter: 129, train loss: 0.33492792, test loss: 0.49039593
         , train AUC: 0.91536445, test AUC: 0.82727473
         , train F-1: 0.83593994, test F-1: 0.72655302
iter: 130, train loss: 0.33323115, test loss: 0.48955184
         , train AUC: 0.91646219, test AUC: 0.82705052
         , train F-1: 0.83745952, test F-1: 0.72469102
iter: 131, train loss: 0.33377534, test loss: 0.48808295
         , train AUC: 0.91643630, test AUC: 0.82897612
         , train F-1: 0.83729743, test F-1: 0.72676948
iter: 132, train loss: 0.33032569, test loss: 0.49444035
         , train AUC: 0.91814753, test AUC: 0.82770560
         , train F-1: 0.83813502, test F-1: 0.72523745
iter: 133, train loss: 0.33047864, test loss: 0.48644790
         , train AUC: 0.91790513, test AUC: 0.82875973
         , train F-1: 0.83895972, test F-1: 0.72633689
iter: 134, train loss: 0.32861418, test loss: 0.49255738
         , train AUC: 0.91894978, test AUC: 0.82670286
         , train F-1: 0.83944806, test F-1: 0.72302923
iter: 135, train loss: 0.32762447, test loss: 0.49902880
         , train AUC: 0.91995646, test AUC: 0.82575773
         , train F-1: 0.84056171, test F-1: 0.72190049
iter: 136, train loss: 0.32867593, test loss: 0.47973707
         , train AUC: 0.91966673, test AUC: 0.83172151
         , train F-1: 0.84050351, test F-1: 0.72811849
iter: 137, train loss: 0.32756633, test loss: 0.48612222
         , train AUC: 0.91956024, test AUC: 0.83373851
         , train F-1: 0.83835355, test F-1: 0.72911934
iter: 138, train loss: 0.32429445, test loss: 0.49337217
         , train AUC: 0.92147688, test AUC: 0.83327402
         , train F-1: 0.84366705, test F-1: 0.73049850
iter: 139, train loss: 0.32599193, test loss: 0.47247332
         , train AUC: 0.92209446, test AUC: 0.83683520
         , train F-1: 0.84329736, test F-1: 0.73849669
iter: 140, train loss: 0.32554281, test loss: 0.48654771
         , train AUC: 0.92056660, test AUC: 0.83165149
         , train F-1: 0.83866001, test F-1: 0.73340851
iter: 141, train loss: 0.32582030, test loss: 0.49087572
         , train AUC: 0.92006350, test AUC: 0.83386913
         , train F-1: 0.84154352, test F-1: 0.73133221
iter: 142, train loss: 0.32347015, test loss: 0.48001215
         , train AUC: 0.92205453, test AUC: 0.83771662
         , train F-1: 0.84412009, test F-1: 0.73452011
iter: 143, train loss: 0.32490146, test loss: 0.47486344
         , train AUC: 0.92157149, test AUC: 0.83841831
         , train F-1: 0.84277367, test F-1: 0.73618307
iter: 144, train loss: 0.32295144, test loss: 0.49703166
         , train AUC: 0.92186467, test AUC: 0.83254953
         , train F-1: 0.84101219, test F-1: 0.72991145
iter: 145, train loss: 0.31940562, test loss: 0.49620974
         , train AUC: 0.92374626, test AUC: 0.83256660
         , train F-1: 0.84694039, test F-1: 0.72829287
iter: 146, train loss: 0.31838581, test loss: 0.47692513
         , train AUC: 0.92405965, test AUC: 0.83836955
         , train F-1: 0.84756599, test F-1: 0.73555799
iter: 147, train loss: 0.31805786, test loss: 0.48759431
         , train AUC: 0.92389242, test AUC: 0.83561947
         , train F-1: 0.84578758, test F-1: 0.73319972
iter: 148, train loss: 0.31624055, test loss: 0.49894068
         , train AUC: 0.92492632, test AUC: 0.83089277
         , train F-1: 0.84787873, test F-1: 0.72960867
iter: 149, train loss: 0.31610626, test loss: 0.49199820
         , train AUC: 0.92451801, test AUC: 0.83185676
         , train F-1: 0.84745758, test F-1: 0.73309037
iter: 150, train loss: 0.31469434, test loss: 0.48592946
         , train AUC: 0.92474877, test AUC: 0.83526277
         , train F-1: 0.84862700, test F-1: 0.73366285
iter: 151, train loss: 0.31307900, test loss: 0.49531874
         , train AUC: 0.92579775, test AUC: 0.83514073
         , train F-1: 0.84892379, test F-1: 0.73033611
iter: 152, train loss: 0.31292465, test loss: 0.48787978
         , train AUC: 0.92651470, test AUC: 0.83456966
         , train F-1: 0.84858463, test F-1: 0.73209665
iter: 153, train loss: 0.31125826, test loss: 0.49963138
         , train AUC: 0.92681775, test AUC: 0.83167869
         , train F-1: 0.84996202, test F-1: 0.73063060
iter: 154, train loss: 0.31075609, test loss: 0.50156248
         , train AUC: 0.92716734, test AUC: 0.83248969
         , train F-1: 0.85192001, test F-1: 0.73151257
iter: 155, train loss: 0.31200385, test loss: 0.48710582
         , train AUC: 0.92712652, test AUC: 0.83679136
         , train F-1: 0.85129133, test F-1: 0.73657200
iter: 156, train loss: 0.30952510, test loss: 0.48959887
         , train AUC: 0.92793302, test AUC: 0.83727880
         , train F-1: 0.85255285, test F-1: 0.73880636
iter: 157, train loss: 0.30955175, test loss: 0.49671030
         , train AUC: 0.92795447, test AUC: 0.83519054
         , train F-1: 0.85208114, test F-1: 0.73313096
iter: 158, train loss: 0.31117308, test loss: 0.49244949
         , train AUC: 0.92647709, test AUC: 0.83528594
         , train F-1: 0.85115485, test F-1: 0.73392189
iter: 159, train loss: 0.30835432, test loss: 0.50782979
         , train AUC: 0.92792633, test AUC: 0.83087854
         , train F-1: 0.85210124, test F-1: 0.72991590
iter: 160, train loss: 0.30754203, test loss: 0.50891632
         , train AUC: 0.92854367, test AUC: 0.82974881
         , train F-1: 0.85445360, test F-1: 0.72835596
iter: 161, train loss: 0.30729160, test loss: 0.49693915
         , train AUC: 0.92847797, test AUC: 0.83392496
         , train F-1: 0.85396817, test F-1: 0.73471576
iter: 162, train loss: 0.30359793, test loss: 0.49708468
         , train AUC: 0.93022431, test AUC: 0.83765234
         , train F-1: 0.85511493, test F-1: 0.73863886
iter: 163, train loss: 0.30253386, test loss: 0.49903798
         , train AUC: 0.93073626, test AUC: 0.83832404
         , train F-1: 0.85532476, test F-1: 0.73846384
iter: 164, train loss: 0.30263683, test loss: 0.49437359
         , train AUC: 0.93062368, test AUC: 0.83866527
         , train F-1: 0.85505148, test F-1: 0.74268575
iter: 165, train loss: 0.29968733, test loss: 0.50788116
         , train AUC: 0.93185678, test AUC: 0.83572077
         , train F-1: 0.85753360, test F-1: 0.73739597
iter: 166, train loss: 0.30426118, test loss: 0.49811471
         , train AUC: 0.93043135, test AUC: 0.83670297
         , train F-1: 0.85509953, test F-1: 0.73871218
iter: 167, train loss: 0.30262384, test loss: 0.51158714
         , train AUC: 0.93019635, test AUC: 0.83556159
         , train F-1: 0.85558652, test F-1: 0.73614378
iter: 168, train loss: 0.30120409, test loss: 0.50910491
         , train AUC: 0.93159719, test AUC: 0.83558006
         , train F-1: 0.85667590, test F-1: 0.73759050
iter: 169, train loss: 0.30105644, test loss: 0.50130093
         , train AUC: 0.93167202, test AUC: 0.83240657
         , train F-1: 0.85526249, test F-1: 0.73761793
iter: 170, train loss: 0.30249330, test loss: 0.51699585
         , train AUC: 0.93047478, test AUC: 0.82817937
         , train F-1: 0.85293883, test F-1: 0.72700122
