,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4593904819422095,0.5345885374722028,0.37695768282062714,0.4826210575243828,0.5093768110486703,0.5113033399203801
1,0.5169850387129886,0.5883603316227024,0.4846384426372359,0.5565650503878192,0.5636977398581744,0.5550871818686519
2,0.5601824719005404,0.6244381221933266,0.5485694363261463,0.5503086551339783,0.6064452514353995,0.5569025148465301
3,0.5801738129337642,0.6365032670035701,0.5459583212753605,0.5331922877113521,0.6526235215617904,0.5522827879264351
4,0.5887012466184034,0.6509923147683598,0.5306423075728266,0.5073496395983843,0.6559955187355724,0.5391948097398583
5,0.5951687370346155,0.6636821669090534,0.5181406892330144,0.49521391792523195,0.6582677052112117,0.5335070878944468
6,0.6019161111323578,0.6784123615454546,0.507244927061121,0.4428945357958344,0.6736235503688031,0.5112514963054758
7,0.6107471934014232,0.689771980590014,0.452735887021535,0.43446911827967954,0.6732047112915311,0.5078368454118204
8,0.6237696394534147,0.6985567412400584,0.4404379630099654,0.43517685880879353,0.7217004202969435,0.5088030458107298
9,0.6397604749679214,0.7137980480862531,0.43500064674680594,0.4354040653218242,0.7743344389173212,0.5094460218435748
10,0.6552801856789098,0.7257928007882599,0.43236804905958487,0.4415971529036603,0.7996223452282809,0.5125614281003452
11,0.6688531770333535,0.7326884706317937,0.43471139396152697,0.45339299022219093,0.8124906346218319,0.518362432358895
12,0.6820317887860246,0.7383001634044909,0.44274593177202404,0.46605325669026304,0.7977761850162526,0.5243422888597189
13,0.6940666066465617,0.7344385547171994,0.4567683915631974,0.49001151934581844,0.7606227082966691,0.5354630569641841
14,0.700875973891861,0.7306862619950489,0.4778066001916958,0.5191214899771807,0.7638204020797015,0.5508992711149827
15,0.7034618261922756,0.7303493361021883,0.5009917718903054,0.5414488294015207,0.7575808166407121,0.5631650918606315
16,0.7098447960464307,0.7346195876829578,0.5205978925589293,0.5609785992522504,0.7571099897218894,0.5746881335001721
17,0.7176286864496884,0.7388699905654497,0.5389610771414233,0.5702247368549638,0.7579140628563609,0.5804032254825949
18,0.7250775030718584,0.7442570441318525,0.5499256669911559,0.5736321779142902,0.7441934700060291,0.5819576616403267
19,0.7330141856338873,0.7459240303087977,0.5577376520418292,0.5744144326058516,0.7116190627773276,0.5808783434111835
20,0.7386096149438219,0.7498337054333359,0.5678722073458925,0.5803275209897746,0.7092393465364524,0.5845715673289241
21,0.743253606583045,0.7524086625775934,0.5740785698907545,0.5839674559274792,0.7058805903780427,0.5867930415401326
22,0.7481380930561148,0.7513333519421738,0.5837878623284647,0.583799977874223,0.6830310081850277,0.5854076978584407
23,0.7531916211763283,0.7506791348969544,0.5925582528185105,0.5895822543409617,0.6748620485696765,0.588905117494748
24,0.7566692533277454,0.7485556862636409,0.6020424293913632,0.5975772674069563,0.6686900730338251,0.5943282394046628
25,0.7607329371794402,0.7493311515345743,0.612095182000619,0.5998564604357577,0.6597414126071622,0.5956284114332979
26,0.7648044905368017,0.752720185099151,0.6220173005252294,0.6074913788965942,0.6585690087345123,0.6016016517013626
27,0.7696304342895962,0.7557166966657413,0.6322487517526645,0.6127878329067669,0.6594256091582411,0.605989530683948
28,0.773541647645818,0.759670990215678,0.6409667451043889,0.6214266481807974,0.6645338554119864,0.6134136844628406
29,0.7775197502311163,0.7646268448015469,0.6471529661113079,0.625134834499574,0.6704613651991704,0.6165839955765382
30,0.7811780562113884,0.7681101020789256,0.6529210590480713,0.6297904851340598,0.676222926360036,0.6205899434710389
31,0.7847613136984337,0.7707335535759816,0.6565491696158788,0.6392525921780433,0.6862193268202255,0.6288082262222305
32,0.788621969952652,0.770841083816609,0.6634645803689707,0.6447260198060758,0.6849889617904216,0.6340283515777871
33,0.7916539750010189,0.7725066792680115,0.6736332141115011,0.6551427433516978,0.6893302892367799,0.6439972039339528
34,0.7949052519049371,0.7751847229144763,0.6806375965245717,0.6610922150897529,0.6945515645676577,0.6495299709748172
