,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
62,0.8770568550705703,0.8684580221660563,0.7844943586400146,0.7700259984479709,0.7793856793160414,0.763197229117216
63,0.877450582080709,0.8680640669544537,0.7844281690357464,0.7697601907236863,0.7786955869932571,0.7631714058541439
64,0.8778320938475331,0.8677592320904006,0.784266381010271,0.7689026472236036,0.777330201736337,0.76261157049337
65,0.8782006017801451,0.8675284590751116,0.7837294377181518,0.7687419218334031,0.7768008313162567,0.7626669292403644
66,0.8785601992292877,0.8673917830823182,0.7835754492278453,0.7687515699659933,0.7763810378408118,0.7629315720447942
67,0.8789487613153566,0.8672781444965129,0.7837155205137007,0.7699223265242401,0.7771241785959555,0.7643538597643864
68,0.8793827495022888,0.8671419080198494,0.7839800577880488,0.770184505436925,0.7767718564897169,0.7649985893560769
69,0.879895896582009,0.866878617572742,0.7845378020457547,0.7703155466348236,0.7765010076965592,0.7653871148530298
70,0.8804217917233604,0.8666559925103204,0.7843315729471115,0.7713711598863872,0.7771147322814146,0.7667282205625552
71,0.8809239138669795,0.8664217236513528,0.7848063630312268,0.7707225277647891,0.7757127903235633,0.7665953920263444
72,0.881377388263611,0.8662383372366423,0.7858044308716552,0.7707633728639507,0.7747678973661306,0.7673424004023317
73,0.8817823385943863,0.8661530575838887,0.7867153517628156,0.7701732557830157,0.7734060761257819,0.7673376739134897
74,0.8821568940396255,0.8661223387873092,0.7868091419958603,0.769967882325951,0.7725364904202319,0.7676597851423371
75,0.8825231989639155,0.8661066041098626,0.7874226782404072,0.7694520646105918,0.771053520981408,0.7679581827855353
76,0.8829051099734334,0.8661055560329377,0.7877722225712221,0.7689316194515046,0.7700093285260389,0.7679044265819679
77,0.8832739097935166,0.8660709356854831,0.7887267416890171,0.7684580594047989,0.7689014869570715,0.768023582785649
78,0.8836123577690977,0.8661641266285729,0.7893312433130713,0.7682873171422617,0.7682758664800717,0.7682987739771939
79,0.8839650597477723,0.8663518405867154,0.7897718184115633,0.7684326412175118,0.7681830747508889,0.7686851897967237
80,0.8843526709732992,0.8666566416418354,0.790229680838693,0.7684857798453356,0.7680357880431055,0.7689456132463075
81,0.8847989792851458,0.8670706523125298,0.7904756605920589,0.7695658448197253,0.7688728262577517,0.7702824996009869
82,0.8852974587720672,0.8675113247078361,0.7913593818245142,0.7704828441338167,0.7697983361185241,0.7711902694536803
83,0.8857840836698542,0.8678224615570118,0.7921056419822777,0.7713454024730244,0.7704529247678724,0.7722772807458911
84,0.8862158589539738,0.8678593268176218,0.7924150469462431,0.772153882148833,0.7710455897500503,0.7733237010330685
85,0.8866289786708761,0.8677368911474338,0.792788434722743,0.7718791872644192,0.7706671591213877,0.7731655563677813
86,0.8870500362428263,0.8675034404646462,0.7932767932851932,0.7726088713841539,0.7710034723228762,0.7743485174120197
87,0.8874701795638491,0.8671004650297031,0.7942477939770952,0.7726299375197648,0.7706783769882709,0.7747860726236979
88,0.8879651890529326,0.8665756219146474,0.7951287912376035,0.7728981233977489,0.7705455129617653,0.7755589042627574
89,0.888514965536688,0.8660538351271406,0.7962755321415105,0.7734343236236257,0.7704932333586164,0.7768847350963258
90,0.8890962292577367,0.8658201815907546,0.7973439521461182,0.774338241794193,0.7710557759120844,0.7782748705205766
91,0.8896912235633287,0.8656967384143615,0.7981186744975031,0.773753108103082,0.7702340707256131,0.7780482019097612
92,0.8902905932126443,0.8655436718508203,0.7988757170320568,0.7744543344905503,0.7707910108661531,0.7789686298269927
93,0.8909131778104248,0.8653085510067394,0.798948033353722,0.7748771124765889,0.7709992101142065,0.7797309130789372
94,0.8915717996269804,0.8651717330164272,0.7996391799558359,0.7753989485998248,0.7715360562783686,0.7802243341716055
95,0.8922538901856839,0.8653057110563622,0.8004758032571917,0.7756779748490885,0.7717803838911188,0.780557500921564
96,0.8929039300158568,0.8655999637243672,0.801511402432901,0.7770183019955632,0.7731004617426398,0.7819202105393155
97,0.8935965151659674,0.8661945681919012,0.802326249314054,0.7774188347479993,0.7734643542054411,0.7823772599817967
98,0.8943687376074846,0.867098930104142,0.8032331798220445,0.7790373143727741,0.7750275311975505,0.7840731363495067
99,0.8951991431165374,0.8679624778723916,0.8039247190013987,0.780567879587495,0.7764733694287164,0.7857305313896064
