,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.43368678615200534,0.38439566549291937,0.4453119488010891,0.4262378989834309,0.43604379084091244,0.4280217406708893
1,0.45295818278935573,0.4051621283890591,0.4724446783828302,0.45491915300329316,0.45710336251262196,0.45449775970521866
2,0.47375604431334556,0.427267072027385,0.494808071962615,0.47456224515072043,0.4743447642867332,0.47509826499798313
3,0.49452980867400387,0.4498328909069106,0.5130359720599226,0.4847679102436969,0.4858555463223476,0.4873617394717047
4,0.5146291976510107,0.47243613660892414,0.5247392050196136,0.49467527178833126,0.49958713669114296,0.4996618027014358
5,0.5334619031816361,0.49424565159328016,0.5308789941744121,0.5043535805321632,0.5167184504585877,0.5122998179419812
6,0.5508335855219475,0.5145896063404157,0.5346993052692177,0.5077191295537585,0.5277997019006555,0.5186187165454763
7,0.5666967341639235,0.5333719638827417,0.5361508885621965,0.5104131568992702,0.5401790712976394,0.5243712048534269
8,0.5812185515970234,0.5509015278701392,0.5355349718141901,0.51019806539533,0.5488942439037028,0.527159036400702
9,0.594720454283282,0.5672452482312028,0.5329768541586686,0.5104961418018732,0.5590278077197701,0.5301293211525254
10,0.6074182336854472,0.5825948991049723,0.529388343667265,0.508287671786146,0.5663235084919335,0.5310488912993709
11,0.6195094048883313,0.5971225498479216,0.5246552507471294,0.5073853611150362,0.5757835411852863,0.5327231164626236
12,0.6311479729339433,0.6108022749076083,0.5213774409463554,0.5061840918103652,0.5841796349320032,0.5338194028060919
13,0.6423721246776097,0.6237676743450817,0.5185861278922724,0.5044498858155756,0.589781867793576,0.5340516494238463
14,0.6532607445294232,0.6361136608924114,0.51552888844406,0.5015146532817816,0.5940651650663534,0.5334908671194497
15,0.6638321199699095,0.6479892672982372,0.5124663805998719,0.5020166044611691,0.6052435397209454,0.5353207001057463
16,0.6741443947608007,0.6595883322068267,0.5105785248125299,0.5011478906649831,0.612510399242026,0.5358851617263897
17,0.6842322165543723,0.6708268036825867,0.5094098718691384,0.5014135302885055,0.6212681600456273,0.5370525678901983
18,0.6941286624910094,0.6817248362022914,0.509216494308776,0.5003859536062827,0.6266935045274092,0.5371888524893981
19,0.7038675455100483,0.6923657526518331,0.5092528447214083,0.500449116349889,0.6349846478473171,0.5380778434301039
20,0.7134811302441156,0.7027048629659105,0.510092963416846,0.5017156862219208,0.6426928663803257,0.5394161742742208
21,0.7229459836666561,0.712786141787221,0.5126207285201511,0.5048915067194746,0.6519677092744237,0.541779889675021
22,0.7322328655916257,0.7225512515126078,0.5160859931019818,0.5066719769263517,0.6576824242994108,0.543145120409031
23,0.741333585335222,0.7320483230494172,0.5192883207583652,0.5110096498424631,0.6688043838720581,0.5462250624121052
24,0.7501987802754648,0.741232312027821,0.5244161751723081,0.5163534796022482,0.6803590498108707,0.5498599406948729
25,0.7588655345785791,0.7501584013779721,0.53004815872432,0.522061326570473,0.6918673326323168,0.5537079604051064
26,0.7673409044454842,0.7588182036215374,0.5363391868197158,0.527456975191629,0.7046225322381156,0.5575002861690413
27,0.7756709742059875,0.7671536332566582,0.5441895330027982,0.534631782109229,0.7171090461393926,0.5622776739090146
28,0.7837884661990262,0.7751824395774509,0.551186760055509,0.5435466733899788,0.7235837587785248,0.5677406000283444
29,0.7915939436055222,0.782809280598284,0.5617620031461725,0.5543730552249314,0.7303021964882903,0.574478531871055
30,0.7991085558510314,0.7899654689356692,0.5728349700940281,0.5686049572189251,0.7410941967269189,0.5837357324292208
31,0.8063366137686434,0.7966599235247304,0.5833526526838203,0.5817367191641148,0.745302815223045,0.5922344896379553
32,0.8132215481458234,0.8028891285743875,0.5965015509992936,0.5928982839706577,0.7471775050852405,0.5996022659137241
33,0.819730572023529,0.8085714713994483,0.6088097377464674,0.6049550751233936,0.7506672612018879,0.6078917245364062
34,0.82581731391859,0.8137508176258327,0.6215368138566335,0.6175597953542439,0.7538250731901428,0.6168244502828986
35,0.8314835043211333,0.8184618209617458,0.6364571596629782,0.6329755589843856,0.7598045970046159,0.6282399650056143
36,0.8367251856623125,0.8227294939441179,0.649669785250665,0.6478687232272564,0.7658879786041352,0.6396919594675621
37,0.8415354667660758,0.8265323193864537,0.6636747245798817,0.6606445323501645,0.7683503581010103,0.6498267314589715
38,0.8459138722396853,0.8298850554350314,0.6778459415558222,0.6733105207167662,0.7708260410602565,0.6602629757219636
39,0.8498830453117812,0.8328928896532177,0.6910580988823667,0.6832761943314546,0.7698326549250119,0.6688385897589639
40,0.8534516818340332,0.8355922063905634,0.7026195494359752,0.6917569984469554,0.7691563639216608,0.6764329846613394
41,0.8566514125820832,0.8380955245887343,0.7135184356530007,0.7026528358213122,0.7708363693652888,0.6864736888007064
42,0.8595169079180516,0.8404135892138801,0.7249467902667923,0.7120287606672092,0.7730318599560364,0.6953929918564468
43,0.8621088798347152,0.842668996446053,0.7342603236619094,0.7211071811571597,0.7748494750926307,0.7043679888584853
44,0.8645047936292367,0.844889981630673,0.7439953558893824,0.7290373368880605,0.7774761080747072,0.7123387096774194
45,0.8667548390665882,0.8471588524348898,0.7517137630012316,0.737303063512479,0.7806638897493924,0.7208125156711618
46,0.8688957006197375,0.8495470284751823,0.7587385805151629,0.7446858803601173,0.7836251173891199,0.7285624093798035
47,0.8709733197988045,0.8520292587404201,0.7655883423659958,0.7509154794557826,0.7859516160996944,0.735298447056002
48,0.8729899852514197,0.8545032446118458,0.7714334005538795,0.7553706079380925,0.7878655168493516,0.7401526916242409
49,0.8749467269951826,0.8569303396417709,0.7764008678105615,0.7603959665219197,0.7896413917954385,0.7458307078459375
50,0.8768220463775996,0.8592792151337091,0.7812402858677618,0.7647212231333615,0.7906878321242123,0.750973001995007
51,0.8786045158050776,0.8614775588963142,0.78552565277431,0.7677796888902285,0.7908331824495509,0.7548959843669941
52,0.8802902973139493,0.8634999018849001,0.789288591553612,0.7710638985494677,0.7920560694133223,0.75882854658832
53,0.8818901326605137,0.8652666550382104,0.7928876692871065,0.7737730728870997,0.7931921083933922,0.762073676263777
54,0.883426778117969,0.8667692946069401,0.7959871959505807,0.7763492684843745,0.7936241710122802,0.7654743592538892
55,0.8849164333751661,0.8680382090178678,0.7984229568234684,0.7779229178927787,0.7934852669717276,0.767772855367441
56,0.8863885419974209,0.8690850630662058,0.80084659881296,0.7786981340128397,0.7925816035072464,0.7693224879809002
57,0.8878534172819714,0.869932947868177,0.8030484168892922,0.7792147780603107,0.7913324019237646,0.7707146731131922
58,0.8893122472060003,0.8706073869768557,0.8049455348165074,0.7767554322921566,0.7867512065719943,0.7694244050409358
59,0.8907510243376152,0.8711563273337768,0.8067767054118515,0.7767539291214679,0.7850506630153704,0.7704095215253628
60,0.8921594192303549,0.8716095918411844,0.808578676748125,0.7765777998611201,0.7836518002131472,0.7709933063698503
61,0.8935249581238043,0.8719928062553827,0.8110650577365528,0.7752086336124461,0.7811640979938703,0.770365465120082
62,0.8948537388634583,0.8723400928277862,0.8134061296140174,0.7747281268651633,0.7798364144256424,0.7704711160047532
63,0.8961358796391177,0.8726723418984181,0.8152109545927162,0.7753735449387267,0.7803784014659717,0.7711873426070273
64,0.8973855857106511,0.8730055516794034,0.8175516258027216,0.7762718617369531,0.7813745860560923,0.7720130084269969
65,0.8986049423464175,0.8733561905177207,0.8190599907456303,0.7769907936678639,0.7821724043152276,0.7726735410829726
66,0.8997940242365716,0.8737039676656237,0.8208225294148446,0.77812303093703,0.783643312868665,0.7735644806985795
67,0.9009556938308061,0.8740361145330267,0.8217924844290561,0.7790982039581192,0.7851163377925094,0.774194270623249
68,0.9020931350492765,0.8743551862006562,0.8230261696260588,0.7797135781552611,0.7859883973983035,0.7746339761689325
69,0.9032155918078911,0.8746153956218862,0.8244809186386004,0.7801809872314217,0.7867483252843122,0.7749047057092087
70,0.9043297150630167,0.8747997225523009,0.8260011431733241,0.7794485388123442,0.7862669859169727,0.7740118174187007
71,0.9054373478446748,0.8749413421600585,0.8273698276223627,0.7793210892537268,0.786136593184855,0.773887006835352
72,0.9065348893809041,0.8750051714833914,0.8287668145189656,0.7784193007483045,0.7849121843447191,0.7732015229643843
73,0.9076234580053649,0.8750154463146879,0.8302235145510728,0.7782715935111364,0.7841694621682005,0.7734530928059828
74,0.9086899203628342,0.8749827208407375,0.8314753634216944,0.778376453587317,0.7836997053444421,0.773954283814279
75,0.9097451842438052,0.8749869384273239,0.8322044369342929,0.77876471997373,0.7835816435874827,0.7747012531478594
76,0.9107934156430271,0.8750588963141428,0.8333363597706964,0.779256236237801,0.7836114014667589,0.7755288676427302
77,0.9118450696680993,0.8752248062226777,0.8344567318937074,0.7797569418830292,0.7837381770162168,0.7763084738741293
78,0.9129059988981991,0.8754597169379367,0.8356652440176235,0.7808259487950946,0.7845395315811123,0.7775796367560968
79,0.9139759424224503,0.8757017273708424,0.8367821930527071,0.7818771396134063,0.7855417550916362,0.7786664522670039
80,0.9150400313488709,0.8759810283552638,0.8380528328034742,0.7829097563307947,0.7862618941412907,0.7799414579903847
81,0.9160970050287769,0.8762694049864275,0.8394506212304715,0.7831833706588447,0.786218396757224,0.7804676002136728
82,0.9171548901304301,0.8765081517295512,0.8408442196856103,0.7828594492038378,0.7850645570590983,0.7808305579478682
83,0.9182198304236757,0.8767126263231911,0.842430886342547,0.7835105647430072,0.7850547940200396,0.782055661241265
84,0.9192958077011948,0.8769178981020177,0.8433997918307288,0.7829478834627469,0.7837051560865671,0.7822131632308212
85,0.9203867573266524,0.8771113143062718,0.8445464923426336,0.7826037418848864,0.7828175731493621,0.7823917735939561
86,0.9214655006631931,0.8772503106978164,0.8457755956064288,0.7820616807539909,0.7817659699874047,0.7823610853710385
87,0.9225307397170557,0.8772839151195369,0.8472912780596538,0.7809208988983574,0.7803383546269969,0.7815181540189036
88,0.9235882347140518,0.8771540011882829,0.8491089072194409,0.7802361928772579,0.7795021248492424,0.7809939604705164
89,0.9246382405090994,0.876935947192273,0.8506573438206654,0.7800590735537786,0.779313793045495,0.7808288273065225
90,0.9256694142920235,0.876725933183617,0.8523715851853548,0.7792939450769241,0.7782744750210919,0.7803603277044338
91,0.926675298392465,0.8766045021203763,0.853664445077688,0.778448438441349,0.7770417645674481,0.7799475220486433
92,0.9276311956025425,0.8765589467344025,0.8550051326693692,0.776378734460592,0.774390303732853,0.7785631316159557
93,0.9285428267843376,0.8764569479117836,0.8564271290563594,0.7747274239500146,0.7720901407313493,0.7777336774629615
94,0.9294098649160936,0.8762038450217489,0.8577124144700008,0.7721212388423139,0.7687628774435104,0.7761342514362961
95,0.9302484587156784,0.8757840282244437,0.8592516907645658,0.7701128158438044,0.766177612179292,0.7750225392187857
96,0.9310711223165633,0.8754045067535895,0.8603406456218372,0.769772910586531,0.7654736154622485,0.7752933232674508
97,0.9318811769072939,0.8751567320585638,0.8618973808496984,0.7703653914042567,0.7658335230220774,0.7762899137677288
98,0.9326600024342934,0.8751035727523467,0.8632415624061403,0.7704021776916385,0.7658416057988974,0.7763782446118457
99,0.9333954627568296,0.8750713514809928,0.864108824008641,0.7709829455438932,0.7663421429840545,0.7770983140555332
