Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.001, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.001')
iter: 000, train loss: 0.99556851, test loss: 0.70327276
         , train F-1: 0.76558834, test F-1: 0.75091548
iter: 048, train loss: 0.50864905, test loss: 0.44805959
         , train AUC: 0.87298999, test AUC: 0.85450324
         , train F-1: 0.77143340, test F-1: 0.75537061
iter: 049, train loss: 0.50214547, test loss: 0.44373417
         , train AUC: 0.87494673, test AUC: 0.85693034
         , train F-1: 0.77640087, test F-1: 0.76039597
iter: 050, train loss: 0.49587122, test loss: 0.43961635
         , train AUC: 0.87682205, test AUC: 0.85927922
         , train F-1: 0.78124029, test F-1: 0.76472122
iter: 051, train loss: 0.48994443, test loss: 0.43576175
         , train AUC: 0.87860452, test AUC: 0.86147756
         , train F-1: 0.78552565, test F-1: 0.76777969
iter: 052, train loss: 0.48442534, test loss: 0.43223336
         , train AUC: 0.88029030, test AUC: 0.86349990
         , train F-1: 0.78928859, test F-1: 0.77106390
iter: 053, train loss: 0.47922224, test loss: 0.42909253
         , train AUC: 0.88189013, test AUC: 0.86526666
         , train F-1: 0.79288767, test F-1: 0.77377307
iter: 054, train loss: 0.47437865, test loss: 0.42637086
         , train AUC: 0.88342678, test AUC: 0.86676929
         , train F-1: 0.79598720, test F-1: 0.77634927
iter: 055, train loss: 0.46984562, test loss: 0.42403570
         , train AUC: 0.88491643, test AUC: 0.86803821
         , train F-1: 0.79842296, test F-1: 0.77792292
iter: 056, train loss: 0.46552590, test loss: 0.42206928
         , train AUC: 0.88638854, test AUC: 0.86908506
         , train F-1: 0.80084660, test F-1: 0.77869813
iter: 057, train loss: 0.46138275, test loss: 0.42042732
         , train AUC: 0.88785342, test AUC: 0.86993295
         , train F-1: 0.80304842, test F-1: 0.77921478
iter: 058, train loss: 0.45747954, test loss: 0.41906950
         , train AUC: 0.88931225, test AUC: 0.87060739
         , train F-1: 0.80494553, test F-1: 0.77675543
iter: 059, train loss: 0.45377955, test loss: 0.41791239
         , train AUC: 0.89075102, test AUC: 0.87115633
         , train F-1: 0.80677671, test F-1: 0.77675393
iter: 060, train loss: 0.45029622, test loss: 0.41689575
         , train AUC: 0.89215942, test AUC: 0.87160959
         , train F-1: 0.80857868, test F-1: 0.77657780
iter: 061, train loss: 0.44703236, test loss: 0.41600338
         , train AUC: 0.89352496, test AUC: 0.87199281
         , train F-1: 0.81106506, test F-1: 0.77520863
iter: 062, train loss: 0.44388258, test loss: 0.41517612
         , train AUC: 0.89485374, test AUC: 0.87234009
         , train F-1: 0.81340613, test F-1: 0.77472813
iter: 063, train loss: 0.44093475, test loss: 0.41436967
         , train AUC: 0.89613588, test AUC: 0.87267234
         , train F-1: 0.81521095, test F-1: 0.77537354
iter: 064, train loss: 0.43814486, test loss: 0.41356057
         , train AUC: 0.89738559, test AUC: 0.87300555
         , train F-1: 0.81755163, test F-1: 0.77627186
iter: 065, train loss: 0.43544540, test loss: 0.41274622
         , train AUC: 0.89860494, test AUC: 0.87335619
         , train F-1: 0.81905999, test F-1: 0.77699079
iter: 066, train loss: 0.43286762, test loss: 0.41194582
         , train AUC: 0.89979402, test AUC: 0.87370397
         , train F-1: 0.82082253, test F-1: 0.77812303
iter: 067, train loss: 0.43033993, test loss: 0.41120708
         , train AUC: 0.90095569, test AUC: 0.87403611
         , train F-1: 0.82179248, test F-1: 0.77909820
iter: 068, train loss: 0.42785937, test loss: 0.41052893
         , train AUC: 0.90209314, test AUC: 0.87435519
         , train F-1: 0.82302617, test F-1: 0.77971358
iter: 069, train loss: 0.42543525, test loss: 0.40998387
         , train AUC: 0.90321559, test AUC: 0.87461540
         , train F-1: 0.82448092, test F-1: 0.78018099
iter: 070, train loss: 0.42305869, test loss: 0.40958983
         , train AUC: 0.90432972, test AUC: 0.87479972
         , train F-1: 0.82600114, test F-1: 0.77944854
iter: 071, train loss: 0.42075416, test loss: 0.40932646
         , train AUC: 0.90543735, test AUC: 0.87494134
         , train F-1: 0.82736983, test F-1: 0.77932109
iter: 072, train loss: 0.41854107, test loss: 0.40923494
         , train AUC: 0.90653489, test AUC: 0.87500517
         , train F-1: 0.82876681, test F-1: 0.77841930
iter: 073, train loss: 0.41633523, test loss: 0.40926924
         , train AUC: 0.90762346, test AUC: 0.87501545
         , train F-1: 0.83022351, test F-1: 0.77827159
iter: 074, train loss: 0.41418618, test loss: 0.40938801
         , train AUC: 0.90868992, test AUC: 0.87498272
         , train F-1: 0.83147536, test F-1: 0.77837645
iter: 075, train loss: 0.41198602, test loss: 0.40948355
         , train AUC: 0.90974518, test AUC: 0.87498694
         , train F-1: 0.83220444, test F-1: 0.77876472
iter: 076, train loss: 0.40979615, test loss: 0.40947360
         , train AUC: 0.91079342, test AUC: 0.87505890
         , train F-1: 0.83333636, test F-1: 0.77925624
iter: 077, train loss: 0.40756565, test loss: 0.40932012
         , train AUC: 0.91184507, test AUC: 0.87522481
         , train F-1: 0.83445673, test F-1: 0.77975694
iter: 078, train loss: 0.40530148, test loss: 0.40903378
         , train AUC: 0.91290600, test AUC: 0.87545972
         , train F-1: 0.83566524, test F-1: 0.78082595
iter: 079, train loss: 0.40305033, test loss: 0.40872386
         , train AUC: 0.91397594, test AUC: 0.87570173
         , train F-1: 0.83678219, test F-1: 0.78187714
iter: 080, train loss: 0.40078792, test loss: 0.40835804
         , train AUC: 0.91504003, test AUC: 0.87598103
         , train F-1: 0.83805283, test F-1: 0.78290976
iter: 081, train loss: 0.39858878, test loss: 0.40802300
         , train AUC: 0.91609701, test AUC: 0.87626940
         , train F-1: 0.83945062, test F-1: 0.78318337
iter: 082, train loss: 0.39644623, test loss: 0.40781948
         , train AUC: 0.91715489, test AUC: 0.87650815
         , train F-1: 0.84084422, test F-1: 0.78285945
iter: 083, train loss: 0.39434344, test loss: 0.40773886
         , train AUC: 0.91821983, test AUC: 0.87671263
         , train F-1: 0.84243089, test F-1: 0.78351056
iter: 084, train loss: 0.39219749, test loss: 0.40768689
         , train AUC: 0.91929581, test AUC: 0.87691790
         , train F-1: 0.84339979, test F-1: 0.78294788
iter: 085, train loss: 0.38998497, test loss: 0.40764323
         , train AUC: 0.92038676, test AUC: 0.87711131
         , train F-1: 0.84454649, test F-1: 0.78260374
iter: 086, train loss: 0.38778308, test loss: 0.40761405
         , train AUC: 0.92146550, test AUC: 0.87725031
         , train F-1: 0.84577560, test F-1: 0.78206168
iter: 087, train loss: 0.38559896, test loss: 0.40771550
         , train AUC: 0.92253074, test AUC: 0.87728392
         , train F-1: 0.84729128, test F-1: 0.78092090
iter: 088, train loss: 0.38341808, test loss: 0.40805864
         , train AUC: 0.92358823, test AUC: 0.87715400
         , train F-1: 0.84910891, test F-1: 0.78023619
iter: 089, train loss: 0.38119745, test loss: 0.40857565
         , train AUC: 0.92463824, test AUC: 0.87693595
         , train F-1: 0.85065734, test F-1: 0.78005907
iter: 090, train loss: 0.37895146, test loss: 0.40918031
         , train AUC: 0.92566941, test AUC: 0.87672593
         , train F-1: 0.85237159, test F-1: 0.77929395
iter: 091, train loss: 0.37672746, test loss: 0.40986609
         , train AUC: 0.92667530, test AUC: 0.87660450
         , train F-1: 0.85366445, test F-1: 0.77844844
iter: 092, train loss: 0.37460199, test loss: 0.41065362
         , train AUC: 0.92763120, test AUC: 0.87655895
         , train F-1: 0.85500513, test F-1: 0.77637873
iter: 093, train loss: 0.37252915, test loss: 0.41175970
         , train AUC: 0.92854283, test AUC: 0.87645695
         , train F-1: 0.85642713, test F-1: 0.77472742
iter: 094, train loss: 0.37047970, test loss: 0.41331410
         , train AUC: 0.92940986, test AUC: 0.87620385
         , train F-1: 0.85771241, test F-1: 0.77212124
iter: 095, train loss: 0.36843476, test loss: 0.41531792
         , train AUC: 0.93024846, test AUC: 0.87578403
         , train F-1: 0.85925169, test F-1: 0.77011282
iter: 096, train loss: 0.36642978, test loss: 0.41723484
         , train AUC: 0.93107112, test AUC: 0.87540451
         , train F-1: 0.86034065, test F-1: 0.76977291
iter: 097, train loss: 0.36453027, test loss: 0.41880107
         , train AUC: 0.93188118, test AUC: 0.87515673
         , train F-1: 0.86189738, test F-1: 0.77036539
iter: 098, train loss: 0.36268774, test loss: 0.41994587
         , train AUC: 0.93266000, test AUC: 0.87510357
         , train F-1: 0.86324156, test F-1: 0.77040218
iter: 099, train loss: 0.36096358, test loss: 0.42107359
         , train AUC: 0.93339546, test AUC: 0.87507135
         , train F-1: 0.86410882, test F-1: 0.77098295
EICU AUC: 0.71455879; Macro F1: 0.58142836; Precision: 0.59192301; Recall: 0.65699690
