,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
23,0.9989335262770924,0.9941175578692004,0.9849840866237243,0.9513828233130553,0.9468068941757436,0.9561666299998216
24,0.9989862497980189,0.9941139159595912,0.9852884147718675,0.9535224109535649,0.9502260315311342,0.9569240877388052
25,0.9989824979134153,0.9943607928362894,0.9850339383301479,0.9548582337431085,0.9517048945620667,0.9581073664682693
26,0.9989119398331427,0.9953965667941087,0.9842958428671329,0.954796875777957,0.94739422214173,0.9627604782942187
27,0.9989078303765295,0.9958780421093941,0.9842307957443373,0.9605718025242506,0.9622971964611551,0.9588729107330792
28,0.9990434686597215,0.9960373793710348,0.9852974234498778,0.9624282954543257,0.9646163269231894,0.9602824338064347
29,0.9987993298165193,0.9960781984885333,0.982795421088523,0.9620982866303749,0.9631530094097953,0.9610535078278759
30,0.9990909628210843,0.9952030104470778,0.9858898290203231,0.9556119043687064,0.9502049495144536,0.9613088279888929
31,0.9991960113955954,0.9947557690821199,0.9870157208127006,0.9554861855977087,0.9474213124094806,0.9642220583775813
32,0.9990403354480961,0.9956029664468637,0.984621638150789,0.9617777790323522,0.9591490712730374,0.9644712839143542
33,0.9992558035174482,0.9958194742569018,0.9887699684669666,0.9595579383488004,0.955049053947103,0.9642636207419388
34,0.9989360565447137,0.9956978790707631,0.986573631491608,0.9630528817939319,0.9626684585357801,0.96343864645828
35,0.9988387487226187,0.995157464279556,0.9858654995473609,0.9632097238297794,0.9634860338887096,0.9629341007604901
36,0.9991240964291639,0.994466750108514,0.9870945624649262,0.9626667824475783,0.9606131992637139,0.9647595150462894
37,0.9992478079556529,0.9941322146972608,0.9875217971669867,0.9609287674551124,0.9561551079251023,0.96592293421968
38,0.9992662202926447,0.9945777763243172,0.9876991574504976,0.959938805272563,0.9514689504049211,0.9691429769117795
39,0.9992565102726809,0.9950594597487231,0.9881418968299274,0.963104429320315,0.9571137139038374,0.9694461027107699
40,0.9993617224285221,0.9951506412733898,0.9897312885221078,0.9643030566481833,0.9600527337389715,0.9687252424471254
41,0.9993531333601069,0.9949235496280792,0.9898292054459085,0.9610006132345625,0.9565783544860585,0.9656111570272503
42,0.9993202671445859,0.9953000784868683,0.9892292255793118,0.9596185940413363,0.9533814335441295,0.9662415195533384
43,0.9993685896985807,0.9957555252971501,0.9895573243982996,0.9626179539223017,0.9562909445064647,0.9693388670539478
44,0.9994662068571649,0.9947439960518728,0.9904313491271797,0.9556684130300259,0.9459676027908,0.9663642147448285
45,0.999219395136977,0.9954708914800127,0.9877209618380853,0.9602861096268657,0.9524630619908367,0.9687289289515462
46,0.9994394455807614,0.9933392446233522,0.9905379048709355,0.9556227434197644,0.9521076712664818,0.9592571693592022
47,0.9993166599665432,0.9932883173485708,0.9891199897833791,0.9616416151823002,0.9631448842942862,0.960158460230347
48,0.9991512928738487,0.9939735760876673,0.9875081511164495,0.9574124531399024,0.9558033421223847,0.9590458196823661
49,0.999360170503085,0.9946153251556359,0.9887599685215938,0.959699316891671,0.9581884703604155,0.961231381666181
50,0.9995074943653782,0.9950355866596109,0.9902785929263471,0.9610390600323422,0.9622032875763876,0.9598869670176773
51,0.9994574762279836,0.995460486023986,0.9897129823216269,0.9610725482417022,0.9570042637351714,0.9652993798348208
52,0.9993433992223831,0.9944474405551161,0.9897974837471599,0.9463837332451948,0.9324662440037703,0.9625701179086816
53,0.9990430156652695,0.9939297245229841,0.9850891768483054,0.9530733481936324,0.9454667940357637,0.9612771954025723
54,0.9993816227264565,0.9947917125002229,0.9902527914891552,0.9555839053547271,0.9475634795348788,0.9642673072463596
55,0.9994976364930586,0.9935450794084943,0.9900559744613299,0.957092013926016,0.9566585452471119,0.9575272176999781
56,0.9993365676046655,0.9946998025936342,0.9874737736803099,0.951680091702065,0.9463201425296754,0.9573282059210018
57,0.9994190555874358,0.9950005648676128,0.9886915199257139,0.9522401856252672,0.9438683110409866,0.9613459903318449
58,0.9995513572309381,0.994049268347792,0.9905913464059728,0.9555285954718251,0.9489644319186243,0.9625274258090986
59,0.9993917018530106,0.9958521622537623,0.99036176771432,0.9461913212850757,0.9296470529041916,0.9661069026822293
60,0.9994156287682952,0.9948598533722597,0.9876931872608369,0.955072753558722,0.950857390828699,0.9594617108948098
61,0.9990260986294082,0.9962132613077578,0.9836828315489663,0.960444812066066,0.9541963444360172,0.9670795452518417
62,0.9993940433729436,0.9954969199850161,0.9889930730131291,0.9539670832971398,0.9484825482543585,0.9597517852789554
63,0.9991171945553624,0.9934891723797575,0.98517447970739,0.9563661281268373,0.958075799622087,0.9546827822405622
64,0.9991223075205182,0.9954693306616086,0.984410961866673,0.951785268003061,0.9437866779066424,0.960450942734316
65,0.9993939500476979,0.9954543022101188,0.9887943472590681,0.9457868723225491,0.9331568226031628,0.9602469660663213
66,0.9994299589122289,0.9944924813147739,0.9865240963199264,0.9523395503028035,0.9494070372695957,0.9553552719986205
67,0.9988982902294852,0.9950081757154494,0.9869375263752371,0.9599125468086447,0.9571903070641905,0.9627047347797908
68,0.9993447865178919,0.9954246169305689,0.9878653688951868,0.9563999268012131,0.9465497167404411,0.9672760002616229
69,0.9993033721292881,0.9951109518911173,0.987887794038727,0.9576402060327491,0.9495831656710104,0.966362371492618
70,0.9994942631524296,0.9948087477182321,0.9907369822165798,0.9589894510811426,0.9528578700186232,0.9654939915923916
71,0.9994608925611416,0.9949832472157972,0.9897983787750705,0.9554088902752098,0.9471152029730685,0.9644148268829416
72,0.9995246934741737,0.9953166826216993,0.99093078372341,0.9573661895030672,0.949968318548656,0.9653198042585072
73,0.9996391972592694,0.9952536404231155,0.9915010791772987,0.9577106056210791,0.9562593184204733,0.9591815662887009
74,0.9996158984543476,0.9950183433324812,0.9907529428969915,0.9575218525095462,0.9558595242364076,0.9592100772382136
75,0.9995584142972834,0.9952354308750692,0.9905635142520735,0.9558432336969929,0.94922680501603,0.962901189789572
76,0.9996443280505958,0.9950424245307138,0.9923887523838604,0.9532536414369798,0.9432521209845608,0.9643261723975954
77,0.9996829730911732,0.9944280715419697,0.9935536970265305,0.9436286849023885,0.9305828578930821,0.9586564475178527
78,0.9995512093785824,0.994794596298036,0.9904324729340279,0.9542164206971977,0.9483415989588829,0.9604373264518584
79,0.9996598473049657,0.9950205433431838,0.9928198565703872,0.954309110300821,0.9504513141506947,0.9583119080038768
80,0.9996407869342441,0.9948595709384533,0.9925478181000932,0.9524209284625127,0.9469068331683348,0.9582399914377961
81,0.9995832178407201,0.9948414654449671,0.9914416893159697,0.9550622650709601,0.9509470474557367,0.9593427022077405
82,0.9996851269120162,0.9947267527247429,0.9930960159330646,0.9564743477109977,0.9487634074904294,0.9647935557524334
83,0.9997248289396479,0.9947134932007777,0.993627959315084,0.9463118146332384,0.9315478357980159,0.9636697070418181
84,0.9997052893595177,0.9944098322640489,0.9925791772014856,0.9567568022760619,0.9502704967281506,0.9636654556697843
85,0.9997218110738318,0.9936480488283457,0.9938395633751516,0.9507431583755186,0.9454427545550514,0.9563259226666507
86,0.9997062299521643,0.9937257478549895,0.9923648496013715,0.9488777597198503,0.9427875919495893,0.9553471854727942
87,0.9997008296710829,0.9937405830622961,0.992370494809951,0.9472983353551346,0.9398813428848816,0.9552920068259791
88,0.9997700822465115,0.993622510866269,0.9941558276229105,0.950220103188788,0.9416154085119602,0.9596079521467942
89,0.9997682639771145,0.9939633490108871,0.9938493902260039,0.9495826314183791,0.9395762930853391,0.9606740654413994
90,0.9997801833936293,0.9946063170037042,0.9946242995078415,0.940455735552583,0.9231099065403143,0.9616520891182714
91,0.9997376742684336,0.9944859556073515,0.9933808579667419,0.9552791730340153,0.9454091683838703,0.9661832192697153
92,0.9997312232918876,0.9941848217099434,0.9946190246552833,0.9547448748689609,0.9478128623421624,0.9621654348588723
93,0.9997458260713707,0.9940875604259698,0.9947813898285724,0.9497530296560677,0.9400045675323722,0.9605265458048174
94,0.9997504734588957,0.9941889392975427,0.9956457703814782,0.9477753156765503,0.9368257666688873,0.9600523543087507
95,0.9997916854680337,0.9939533300432273,0.9954557800605016,0.9476792028344179,0.9366897929780024,0.9600071054399724
96,0.9997996296485139,0.9941566972487974,0.9953156426301815,0.9487682269439255,0.9372467123684525,0.9617686896855173
97,0.9998146371869285,0.9941983042079663,0.9952640077521038,0.9504273504273504,0.9394118450752413,0.9627759378288867
98,0.9998283130055428,0.9934541654526969,0.9954574451982425,0.9510635355397026,0.9422626352942882,0.9606839952194361
99,0.9998078800196881,0.9930693716888352,0.9953953489959297,0.9526509479601004,0.9434151454065496,0.9627908324959419
100,0.9997899468921049,0.9937647831800263,0.9950376629964699,0.9544231019159624,0.9457824870721903,0.9638433295080895
101,0.9998158577553129,0.9940049113752446,0.9951416848921799,0.9493731345774002,0.9386392656872785,0.9613713796445496
102,0.9998075172046872,0.993691826068343,0.9958136816021819,0.9482876541099945,0.9395862365936176,0.9577961541434525
103,0.9997012742767487,0.9924028873653978,0.9952304967295655,0.9432122203698957,0.9363658288797261,0.9505520837668939
104,0.9996691399828187,0.9919193904186561,0.9941500934596992,0.9384541998980376,0.9292107546372095,0.9486466663891878
105,0.9996634502886154,0.9921786497880261,0.9932152303426511,0.9378181606930454,0.9274897377964026,0.9493557536225852
106,0.9997557919493122,0.9928363043387779,0.994683339995797,0.9421847602699923,0.9312492381297548,0.9544694406621438
107,0.9997725831533814,0.9928458327635106,0.9944328594428651,0.945073798527463,0.9345289626970154,0.9568527360403375
108,0.9997425145980399,0.9929862766899946,0.9946778051281601,0.9422785763058508,0.9294711898594863,0.9569971340401116
109,0.999751338552467,0.9932542915073642,0.9955094892786736,0.9419068724041063,0.928286997885835,0.9577229591927745
110,0.9997926480812439,0.9933721258643959,0.9959480450584243,0.9410473971850881,0.925975649775676,0.9588913432551833
111,0.9998155704393872,0.9930754068533306,0.9961697318154359,0.9371540785510128,0.9214906581709872,0.9558913016333592
112,0.9998364501281044,0.9929994916191485,0.9961420579164213,0.9448085274992051,0.9319662623435835,0.9595564600044
113,0.9998417088484194,0.9928137988238862,0.9964187205702946,0.9466472810966506,0.9350565590364484,0.95974738525755
114,0.9998436990879326,0.9928520463072523,0.996553193786702,0.9483376249643503,0.936994810708388,0.9611116594621272
115,0.9998384214928485,0.9929837645156111,0.996333047474095,0.9458823648575396,0.9332898853519014,0.9602922149350996
116,0.999836347365474,0.9929929956416004,0.9960890972862488,0.9458340469016706,0.9335670822394853,0.9598161801868226
117,0.9998632166474992,0.9932351900630869,0.9959520078291018,0.9455126492768589,0.9326896735968195,0.9602302281470558
118,0.9998695281604756,0.9933299837674885,0.9959527495014326,0.938267450659277,0.9214616062091807,0.9586787151937496
119,0.9998531459097311,0.9915479453683829,0.9953020030603433,0.9434776057657173,0.9354932586318514,0.952144445567573
120,0.9995149341700912,0.9916633716055916,0.9926954607785721,0.942270791187642,0.9341301732636046,0.9511254243939565
121,0.9991642325764786,0.9924326023748223,0.9905173827191045,0.9400107086224168,0.9306050471454529,0.9503964776044855
122,0.999390811593081,0.9920828452678958,0.9906427778572438,0.9400790856736174,0.9308870655961146,0.9502037090991253
123,0.9996560576708244,0.9928675504367317,0.9912225493748397,0.9455863040855231,0.9418029622506017,0.9495126381695911
124,0.9996798493169322,0.9939622341405986,0.9921998303144941,0.948535961721952,0.9418861245332734,0.9556422247459582
125,0.9995720502691634,0.9934137625534395,0.9916773585772558,0.944332210685584,0.931304934935028,0.9593302156605086
126,0.9994479822192631,0.9917820235341684,0.9861062731318517,0.9447113717732423,0.9345579848475649,0.956002937311587
127,0.9990567145530456,0.9916734203031258,0.9819522037437425,0.9384545577557453,0.9227793811127145,0.9571935890498927
128,0.9990938286401514,0.9902627823594817,0.9819189953844603,0.9381005025955687,0.9249481728138627,0.9533115512453845
129,0.9992645236606468,0.9894494175917613,0.9833179237611702,0.9343459257268713,0.9192543189544559,0.95228940843496
130,0.9990753680676392,0.9886764557232981,0.9820091226380123,0.9350661417741486,0.9203877172429202,0.9524133820110476
131,0.99921282357163,0.9890799644430702,0.9822105761890743,0.9394113920106358,0.9274450381148359,0.9530382147805043
132,0.9992046004640106,0.9910953674909769,0.9820716641734428,0.934305181667658,0.9231616827468951,0.9468937335370821
133,0.9992094460366081,0.9886257662875118,0.9818257579800058,0.943762590421,0.9453163373492677,0.9422314054500807
134,0.9990167021403267,0.991662910792539,0.9794760809010792,0.931797120712895,0.9205188308361958,0.9445724249469322
135,0.9990594146935864,0.989573733061404,0.9796565928914214,0.9423615221209172,0.9441819401465823,0.9405720919723393
136,0.9987663786645384,0.9921826187262534,0.9777087454200668,0.9444115345699,0.9408845018143508,0.9480628311164757
137,0.9992816252498032,0.9923930170471099,0.9846130063662097,0.9286148219083643,0.9132307613669716,0.9470467829302953
138,0.9988901342321548,0.9807215440507547,0.9779077529352898,0.9267161236250738,0.9283149519066567,0.9251423763683174
139,0.9891739118095974,0.9909596208846421,0.9601999321081098,0.9209497632211735,0.9043636368985792,0.9412847170607856
140,0.9984691450966229,0.991400039243434,0.9791889389055123,0.9137980485795291,0.8937290346738453,0.9400282433806435
141,0.9975002895808976,0.9811169959745751,0.9594315766951271,0.9269718252377213,0.9511566852514479,0.9072371730457067
142,0.9905117197717935,0.9771464374691552,0.9379283449666365,0.9149261099647834,0.9299623156340494,0.9018358197418257
143,0.9894379582909216,0.9824545876169127,0.9375086115316527,0.9085813400595348,0.8923715375554522,0.9285333361081216
144,0.9960222274059329,0.9806837127856298,0.9726450198956123,0.8734509542207138,0.8458448563573031,0.9218505360296347
145,0.996301593907956,0.9779643955024645,0.9459564706597035,0.9175446723856664,0.9053940962537275,0.9315563589228272
146,0.9930459521430823,0.9744853461449273,0.969901038076356,0.9201973772828975,0.9212075751709898,0.9191974717714844
147,0.9884067352959972,0.9791656905357918,0.9579178167125504,0.9304483959587524,0.9237121625411766,0.9376816941271606
148,0.9933812215159814,0.9819010916809866,0.9703219353531332,0.9223264555350925,0.9038572582723519,0.9456192435530768
149,0.9949448618928132,0.9805310796106577,0.9624445307162688,0.9293698609166461,0.9180768063145113,0.9421773565384912
150,0.9956885823117511,0.9787809265018047,0.9723462860955077,0.9335072818622494,0.9340257670452174,0.9329914199582593
151,0.9948933390169038,0.9771049642944208,0.9678939998537217,0.9207504146547687,0.9122987473878081,0.9300340704360184
152,0.9949775582354147,0.9737493979700442,0.9677311325188274,0.9108591164485875,0.9004047869799013,0.9226814860180401
153,0.9950827504678889,0.9719992151313168,0.9700157820877144,0.9010056086926144,0.88388910281468,0.9225332528644734
154,0.9944115227930282,0.975260745863088,0.9685664065711859,0.9120681933787851,0.8961024847093133,0.9315903996289712
155,0.9954268270176428,0.9776335465956322,0.9723570864193672,0.9235044276165315,0.9095137006542358,0.939995481059097
156,0.996475949585006,0.9775398677615188,0.9736674930578364,0.9231594052887095,0.9093610836857848,0.9393836997044851
157,0.9963629547328182,0.9779758860989054,0.9706728549154406,0.9188454168949509,0.9012512359616729,0.9407937876454534
158,0.9964683577335439,0.9781367693140128,0.9730714524369268,0.913601318071531,0.8932352903697158,0.9403685315225858
159,0.9968012205734175,0.9763326416182565,0.9746668396407714,0.9083522249883623,0.8903686260829118,0.9311465623346276
160,0.9967032343082429,0.9753822072647921,0.9742555192438525,0.9101808437452237,0.89491130298357,0.9286790124924932
161,0.9966000040031288,0.9755926650453977,0.9727262814259576,0.9122156256823613,0.8989246655165923,0.9278323354005507
162,0.9966371883463184,0.9759241977393404,0.9723490976006812,0.9070911092506773,0.890285716005264,0.9280021227130294
163,0.9969496192489355,0.9752639715544563,0.974393793669474,0.9003334895504344,0.8802806320669342,0.9269551554575131
164,0.9971549819767769,0.9743464333069729,0.9750858589196731,0.9033439403083339,0.8835069916406144,0.9294741974420416
165,0.9975051991179895,0.9742246300117136,0.9774451330988994,0.9062945167580625,0.8871633563158003,0.9310864187987942
166,0.9975387028812578,0.9737633412811197,0.9785761239962861,0.9070861153493355,0.8879159962227025,0.9319244444972976
167,0.9975237530157476,0.9737673399492214,0.9786638741701184,0.9062243661864504,0.8864572685240131,0.9321407590631522
168,0.9976092766905044,0.9744942205124241,0.9795557306296728,0.9088545631804887,0.8893433621083245,0.9342407881984292
169,0.9975948825820765,0.9749561335703794,0.9804543166198686,0.9143326257359357,0.8966865236559918,0.9364511746273361
170,0.9977398345150867,0.9750436137256886,0.981594486595295,0.9162023780841284,0.9010725057119424,0.9344144106647005
171,0.9978917973761186,0.9750428704788293,0.9815960836786435,0.9133607741942911,0.8973759191671866,0.9328926870455045
172,0.998038418677572,0.975198417181489,0.9819966296578267,0.9110218048777029,0.8932779578947232,0.9333656001569737
173,0.9981926454622647,0.9753608463500631,0.9834752969362761,0.9057801142593138,0.8858990768812635,0.9319145147192608
174,0.9983069143613484,0.9755840285168956,0.9846449784092897,0.9063524840312439,0.8864966783970052,0.932424025306069
175,0.9984491231612891,0.9762056950547326,0.9857782776506956,0.9125581536730341,0.8927206926671718,0.9384141787716804
176,0.9985218812007286,0.976266002104875,0.9862431680766587,0.9134936495355939,0.8931609146066108,0.9402042739667382
177,0.9985446064223977,0.9756570004935159,0.986181797214054,0.9121677624404075,0.8917379628827786,0.9390947550555651
178,0.9986590567289817,0.9752108739988465,0.9869804316464784,0.9116917951788391,0.8903725476773212,0.9402798770372396
179,0.998747428396635,0.9744279972172839,0.9879821349610608,0.9102685980380387,0.8886108683112921,0.9395558951367872
180,0.9988196726229229,0.9735266914812019,0.9883913978371637,0.9087663489811194,0.8864861078263049,0.9393364589341245
181,0.9989084595354905,0.9726671413536606,0.9890077186503516,0.909379939385804,0.8864769694609851,0.9411835760282077
182,0.9989402928817174,0.9723860156616979,0.9887398775938121,0.9100050377833753,0.8867059806439452,0.942599907242792
183,0.9989575465176228,0.9721912552547552,0.9887370976557006,0.9085069779184645,0.8849010727007863,0.9418306764735612
184,0.9990072951652624,0.9721976620426803,0.9892885733999729,0.9074655106563552,0.8838545860171766,0.9408569041687229
185,0.9990716811961283,0.9726288938702946,0.9902320414560049,0.906725590230409,0.8830688669688745,0.9402568958443582
186,0.999101426783203,0.9732754294480351,0.990428988782433,0.9076599108440517,0.8840370034889963,0.9410664105933488
187,0.9991198254884173,0.9739941788906,0.9905961200045449,0.9093614711665998,0.8865078836792735,0.9410645673411384
188,0.999149890897964,0.9743370089368002,0.9908122874802443,0.9104195205324992,0.8880689626380442,0.9410577591999096
189,0.9991951966347411,0.9744220809722858,0.9910336781433708,0.9089570977673451,0.8859113138118813,0.9410763403713855
190,0.9992196268771943,0.974407052520796,0.9914522148153636,0.9058441558441559,0.8815728086177007,0.9407849876026424
191,0.9992508142868881,0.974286572204946,0.992075443813758,0.9044389972299919,0.8801488016372886,0.9395112111356217
192,0.9992837297865277,0.9743331737830077,0.9919356509502653,0.9078754887619078,0.8849181542011257,0.9398645506924088
193,0.9993343236043715,0.9743201075032257,0.9920583453197546,0.9088829280868063,0.8860335143143818,0.9406003056231085
194,0.9993639244848853,0.9742734464654152,0.9924485390502876,0.9071891280382229,0.8833220341399934,0.941151943441887
195,0.9993614917369031,0.9743477414214449,0.9930125239057499,0.9086134453781513,0.8849778910701468,0.9419949340294088
196,0.9993681755022646,0.9743763118307062,0.9931794925018709,0.9099135359608278,0.8868585492215036,0.9420048638074455
197,0.9993846489810586,0.9741451769224825,0.9932862319322118,0.9089340750935277,0.8862025777973945,0.940407537117748
198,0.999399079790426,0.9740446750822032,0.9933939010582679,0.9066690505989631,0.8831530886729153,0.9398998697831503
199,0.9994228850683113,0.9740536980990716,0.9936475537501145,0.9076862438083075,0.8844799478012784,0.9402048388343511
