Arguments: Namespace(gap=6, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.06705954, test loss: 0.04681418
iter: 016, train loss: 0.03553647, test loss: 0.11001746
         , train AUC: 0.99852948, test AUC: 0.99283434
         , train F-1: 0.98311690, test F-1: 0.94032591
iter: 017, train loss: 0.03819411, test loss: 0.11758805
         , train AUC: 0.99837165, test AUC: 0.99207153
         , train F-1: 0.98053689, test F-1: 0.93846573
iter: 018, train loss: 0.03629455, test loss: 0.10039552
         , train AUC: 0.99849197, test AUC: 0.99364900
         , train F-1: 0.98138946, test F-1: 0.94617861
iter: 019, train loss: 0.03174876, test loss: 0.09300738
         , train AUC: 0.99874157, test AUC: 0.99480725
         , train F-1: 0.98443577, test F-1: 0.95096760
iter: 020, train loss: 0.03018087, test loss: 0.09419488
         , train AUC: 0.99880835, test AUC: 0.99476396
         , train F-1: 0.98561166, test F-1: 0.95218827
iter: 021, train loss: 0.03353962, test loss: 0.08855475
         , train AUC: 0.99867654, test AUC: 0.99496798
         , train F-1: 0.98242848, test F-1: 0.95529528
iter: 022, train loss: 0.03256933, test loss: 0.08674075
         , train AUC: 0.99870760, test AUC: 0.99471504
         , train F-1: 0.98326577, test F-1: 0.95692200
iter: 023, train loss: 0.02918132, test loss: 0.09125614
         , train AUC: 0.99893353, test AUC: 0.99411756
         , train F-1: 0.98498409, test F-1: 0.95138282
iter: 024, train loss: 0.02915410, test loss: 0.08640408
         , train AUC: 0.99898625, test AUC: 0.99411392
         , train F-1: 0.98528841, test F-1: 0.95352241
iter: 025, train loss: 0.02929106, test loss: 0.08372882
         , train AUC: 0.99898250, test AUC: 0.99436079
         , train F-1: 0.98503394, test F-1: 0.95485823
iter: 026, train loss: 0.03042802, test loss: 0.07991374
         , train AUC: 0.99891194, test AUC: 0.99539657
         , train F-1: 0.98429584, test F-1: 0.95479688
iter: 027, train loss: 0.03108868, test loss: 0.06843235
         , train AUC: 0.99890783, test AUC: 0.99587804
         , train F-1: 0.98423080, test F-1: 0.96057180
iter: 028, train loss: 0.02864824, test loss: 0.06733096
         , train AUC: 0.99904347, test AUC: 0.99603738
         , train F-1: 0.98529742, test F-1: 0.96242830
iter: 029, train loss: 0.03225373, test loss: 0.06591675
         , train AUC: 0.99879933, test AUC: 0.99607820
         , train F-1: 0.98279542, test F-1: 0.96209829
iter: 030, train loss: 0.02789576, test loss: 0.08286592
         , train AUC: 0.99909096, test AUC: 0.99520301
         , train F-1: 0.98588983, test F-1: 0.95561190
iter: 031, train loss: 0.02638926, test loss: 0.09373672
         , train AUC: 0.99919601, test AUC: 0.99475577
         , train F-1: 0.98701572, test F-1: 0.95548619
iter: 032, train loss: 0.03090315, test loss: 0.07490598
         , train AUC: 0.99904034, test AUC: 0.99560297
         , train F-1: 0.98462164, test F-1: 0.96177778
iter: 033, train loss: 0.02379612, test loss: 0.07868929
         , train AUC: 0.99925580, test AUC: 0.99581947
         , train F-1: 0.98876997, test F-1: 0.95955794
iter: 034, train loss: 0.02832135, test loss: 0.07669700
         , train AUC: 0.99893606, test AUC: 0.99569788
         , train F-1: 0.98657363, test F-1: 0.96305288
iter: 035, train loss: 0.02964086, test loss: 0.07913768
         , train AUC: 0.99883875, test AUC: 0.99515746
         , train F-1: 0.98586550, test F-1: 0.96320972
iter: 036, train loss: 0.02603129, test loss: 0.08484510
         , train AUC: 0.99912410, test AUC: 0.99446675
         , train F-1: 0.98709456, test F-1: 0.96266678
iter: 037, train loss: 0.02379508, test loss: 0.09172691
         , train AUC: 0.99924781, test AUC: 0.99413221
         , train F-1: 0.98752180, test F-1: 0.96092877
iter: 038, train loss: 0.02385311, test loss: 0.09161030
         , train AUC: 0.99926622, test AUC: 0.99457778
         , train F-1: 0.98769916, test F-1: 0.95993881
iter: 039, train loss: 0.02382370, test loss: 0.08626460
         , train AUC: 0.99925651, test AUC: 0.99505946
         , train F-1: 0.98814190, test F-1: 0.96310443
iter: 040, train loss: 0.02094827, test loss: 0.08612262
         , train AUC: 0.99936172, test AUC: 0.99515064
         , train F-1: 0.98973129, test F-1: 0.96430306
iter: 041, train loss: 0.02082641, test loss: 0.09277762
         , train AUC: 0.99935313, test AUC: 0.99492355
         , train F-1: 0.98982921, test F-1: 0.96100061
iter: 042, train loss: 0.02174071, test loss: 0.09655188
         , train AUC: 0.99932027, test AUC: 0.99530008
         , train F-1: 0.98922923, test F-1: 0.95961859
iter: 043, train loss: 0.02076670, test loss: 0.08819459
         , train AUC: 0.99936859, test AUC: 0.99575553
         , train F-1: 0.98955732, test F-1: 0.96261795
iter: 044, train loss: 0.01914128, test loss: 0.11944258
         , train AUC: 0.99946621, test AUC: 0.99474400
         , train F-1: 0.99043135, test F-1: 0.95566841
iter: 045, train loss: 0.02884473, test loss: 0.09542438
         , train AUC: 0.99921940, test AUC: 0.99547089
         , train F-1: 0.98772096, test F-1: 0.96028611
iter: 046, train loss: 0.01959900, test loss: 0.10749298
         , train AUC: 0.99943945, test AUC: 0.99333924
         , train F-1: 0.99053790, test F-1: 0.95562274
iter: 047, train loss: 0.02141373, test loss: 0.09446474
         , train AUC: 0.99931666, test AUC: 0.99328832
         , train F-1: 0.98911999, test F-1: 0.96164162
iter: 048, train loss: 0.02562253, test loss: 0.09763891
         , train AUC: 0.99915129, test AUC: 0.99397358
         , train F-1: 0.98750815, test F-1: 0.95741245
iter: 049, train loss: 0.02195955, test loss: 0.09339920
         , train AUC: 0.99936017, test AUC: 0.99461533
         , train F-1: 0.98875997, test F-1: 0.95969932
iter: 050, train loss: 0.01987321, test loss: 0.09013533
         , train AUC: 0.99950749, test AUC: 0.99503559
         , train F-1: 0.99027859, test F-1: 0.96103906
iter: 051, train loss: 0.02070928, test loss: 0.08967705
         , train AUC: 0.99945748, test AUC: 0.99546049
         , train F-1: 0.98971298, test F-1: 0.96107255
iter: 052, train loss: 0.02103566, test loss: 0.13837366
         , train AUC: 0.99934340, test AUC: 0.99444744
         , train F-1: 0.98979748, test F-1: 0.94638373
iter: 053, train loss: 0.03478630, test loss: 0.10293304
         , train AUC: 0.99904302, test AUC: 0.99392972
         , train F-1: 0.98508918, test F-1: 0.95307335
iter: 054, train loss: 0.02093205, test loss: 0.09670836
         , train AUC: 0.99938162, test AUC: 0.99479171
         , train F-1: 0.99025279, test F-1: 0.95558391
iter: 055, train loss: 0.02047400, test loss: 0.08769035
         , train AUC: 0.99949764, test AUC: 0.99354508
         , train F-1: 0.99005597, test F-1: 0.95709201
iter: 056, train loss: 0.02408716, test loss: 0.09175137
         , train AUC: 0.99933657, test AUC: 0.99469980
         , train F-1: 0.98747377, test F-1: 0.95168009
iter: 057, train loss: 0.02208401, test loss: 0.10057131
         , train AUC: 0.99941906, test AUC: 0.99500056
         , train F-1: 0.98869152, test F-1: 0.95224019
iter: 058, train loss: 0.01952257, test loss: 0.10028005
         , train AUC: 0.99955136, test AUC: 0.99404927
         , train F-1: 0.99059135, test F-1: 0.95552860
iter: 059, train loss: 0.02021072, test loss: 0.12198929
         , train AUC: 0.99939170, test AUC: 0.99585216
         , train F-1: 0.99036177, test F-1: 0.94619132
iter: 060, train loss: 0.02587621, test loss: 0.09625013
         , train AUC: 0.99941563, test AUC: 0.99485985
         , train F-1: 0.98769319, test F-1: 0.95507275
iter: 061, train loss: 0.03459762, test loss: 0.08397654
         , train AUC: 0.99902610, test AUC: 0.99621326
         , train F-1: 0.98368283, test F-1: 0.96044481
iter: 062, train loss: 0.02172349, test loss: 0.09727516
         , train AUC: 0.99939404, test AUC: 0.99549692
         , train F-1: 0.98899307, test F-1: 0.95396708
iter: 063, train loss: 0.02760593, test loss: 0.09443671
         , train AUC: 0.99911719, test AUC: 0.99348917
         , train F-1: 0.98517448, test F-1: 0.95636613
iter: 064, train loss: 0.03049931, test loss: 0.09813206
         , train AUC: 0.99912231, test AUC: 0.99546933
         , train F-1: 0.98441096, test F-1: 0.95178527
iter: 065, train loss: 0.02214093, test loss: 0.11072647
         , train AUC: 0.99939395, test AUC: 0.99545430
         , train F-1: 0.98879435, test F-1: 0.94578687
iter: 066, train loss: 0.02609334, test loss: 0.09338617
         , train AUC: 0.99942996, test AUC: 0.99449248
         , train F-1: 0.98652410, test F-1: 0.95233955
iter: 067, train loss: 0.02674817, test loss: 0.08405086
         , train AUC: 0.99889829, test AUC: 0.99500818
         , train F-1: 0.98693753, test F-1: 0.95991255
iter: 068, train loss: 0.02316873, test loss: 0.09338060
         , train AUC: 0.99934479, test AUC: 0.99542462
         , train F-1: 0.98786537, test F-1: 0.95639993
iter: 069, train loss: 0.02455209, test loss: 0.09084014
         , train AUC: 0.99930337, test AUC: 0.99511095
         , train F-1: 0.98788779, test F-1: 0.95764021
iter: 070, train loss: 0.01929539, test loss: 0.09276649
         , train AUC: 0.99949426, test AUC: 0.99480875
         , train F-1: 0.99073698, test F-1: 0.95898945
iter: 071, train loss: 0.02078941, test loss: 0.10271867
         , train AUC: 0.99946089, test AUC: 0.99498325
         , train F-1: 0.98979838, test F-1: 0.95540889
iter: 072, train loss: 0.01901858, test loss: 0.09951465
         , train AUC: 0.99952469, test AUC: 0.99531668
         , train F-1: 0.99093078, test F-1: 0.95736619
iter: 073, train loss: 0.01702218, test loss: 0.09048074
         , train AUC: 0.99963920, test AUC: 0.99525364
         , train F-1: 0.99150108, test F-1: 0.95771061
iter: 074, train loss: 0.01790353, test loss: 0.09356185
         , train AUC: 0.99961590, test AUC: 0.99501834
         , train F-1: 0.99075294, test F-1: 0.95752185
iter: 075, train loss: 0.01887419, test loss: 0.09851653
         , train AUC: 0.99955841, test AUC: 0.99523543
         , train F-1: 0.99056351, test F-1: 0.95584323
iter: 076, train loss: 0.01593050, test loss: 0.10939569
         , train AUC: 0.99964433, test AUC: 0.99504242
         , train F-1: 0.99238875, test F-1: 0.95325364
iter: 077, train loss: 0.01470183, test loss: 0.12748244
         , train AUC: 0.99968297, test AUC: 0.99442807
         , train F-1: 0.99355370, test F-1: 0.94362868
iter: 078, train loss: 0.02060658, test loss: 0.10095518
         , train AUC: 0.99955121, test AUC: 0.99479460
         , train F-1: 0.99043247, test F-1: 0.95421642
iter: 079, train loss: 0.01532225, test loss: 0.09845600
         , train AUC: 0.99965985, test AUC: 0.99502054
         , train F-1: 0.99281986, test F-1: 0.95430911
iter: 080, train loss: 0.01569614, test loss: 0.10574555
         , train AUC: 0.99964079, test AUC: 0.99485957
         , train F-1: 0.99254782, test F-1: 0.95242093
iter: 081, train loss: 0.01747938, test loss: 0.10691612
         , train AUC: 0.99958322, test AUC: 0.99484147
         , train F-1: 0.99144169, test F-1: 0.95506227
iter: 082, train loss: 0.01477869, test loss: 0.11289612
         , train AUC: 0.99968513, test AUC: 0.99472675
         , train F-1: 0.99309602, test F-1: 0.95647435
iter: 083, train loss: 0.01343448, test loss: 0.13272108
         , train AUC: 0.99972483, test AUC: 0.99471349
         , train F-1: 0.99362796, test F-1: 0.94631181
iter: 084, train loss: 0.01526060, test loss: 0.11430086
         , train AUC: 0.99970529, test AUC: 0.99440983
         , train F-1: 0.99257918, test F-1: 0.95675680
iter: 085, train loss: 0.01352030, test loss: 0.12606765
         , train AUC: 0.99972181, test AUC: 0.99364805
         , train F-1: 0.99383956, test F-1: 0.95074316
iter: 086, train loss: 0.01517490, test loss: 0.12984174
         , train AUC: 0.99970623, test AUC: 0.99372575
         , train F-1: 0.99236485, test F-1: 0.94887776
iter: 087, train loss: 0.01519926, test loss: 0.13325620
         , train AUC: 0.99970083, test AUC: 0.99374058
         , train F-1: 0.99237049, test F-1: 0.94729834
iter: 088, train loss: 0.01292674, test loss: 0.13274509
         , train AUC: 0.99977008, test AUC: 0.99362251
         , train F-1: 0.99415583, test F-1: 0.95022010
iter: 089, train loss: 0.01296050, test loss: 0.13428980
         , train AUC: 0.99976826, test AUC: 0.99396335
         , train F-1: 0.99384939, test F-1: 0.94958263
iter: 090, train loss: 0.01191999, test loss: 0.15379184
         , train AUC: 0.99978018, test AUC: 0.99460632
         , train F-1: 0.99462430, test F-1: 0.94045574
iter: 091, train loss: 0.01407652, test loss: 0.12017641
         , train AUC: 0.99973767, test AUC: 0.99448596
         , train F-1: 0.99338086, test F-1: 0.95527917
iter: 092, train loss: 0.01212369, test loss: 0.12332045
         , train AUC: 0.99973122, test AUC: 0.99418482
         , train F-1: 0.99461902, test F-1: 0.95474487
iter: 093, train loss: 0.01191823, test loss: 0.13654537
         , train AUC: 0.99974583, test AUC: 0.99408756
         , train F-1: 0.99478139, test F-1: 0.94975303
iter: 094, train loss: 0.01098164, test loss: 0.14123146
         , train AUC: 0.99975047, test AUC: 0.99418894
         , train F-1: 0.99564577, test F-1: 0.94777532
iter: 095, train loss: 0.01081766, test loss: 0.14303890
         , train AUC: 0.99979169, test AUC: 0.99395333
         , train F-1: 0.99545578, test F-1: 0.94767920
iter: 096, train loss: 0.01107236, test loss: 0.14495587
         , train AUC: 0.99979963, test AUC: 0.99415670
         , train F-1: 0.99531564, test F-1: 0.94876823
iter: 097, train loss: 0.01078571, test loss: 0.14940947
         , train AUC: 0.99981464, test AUC: 0.99419830
         , train F-1: 0.99526401, test F-1: 0.95042735
iter: 098, train loss: 0.00985160, test loss: 0.15359652
         , train AUC: 0.99982831, test AUC: 0.99345417
         , train F-1: 0.99545745, test F-1: 0.95106354
iter: 099, train loss: 0.01008346, test loss: 0.15922906
         , train AUC: 0.99980788, test AUC: 0.99306937
         , train F-1: 0.99539535, test F-1: 0.95265095
iter: 100, train loss: 0.01098378, test loss: 0.13878179
         , train AUC: 0.99978995, test AUC: 0.99376478
         , train F-1: 0.99503766, test F-1: 0.95442310
iter: 101, train loss: 0.01026541, test loss: 0.14238346
         , train AUC: 0.99981586, test AUC: 0.99400491
         , train F-1: 0.99514168, test F-1: 0.94937313
iter: 102, train loss: 0.00957045, test loss: 0.14266162
         , train AUC: 0.99980752, test AUC: 0.99369183
         , train F-1: 0.99581368, test F-1: 0.94828765
iter: 103, train loss: 0.01198593, test loss: 0.15687045
         , train AUC: 0.99970127, test AUC: 0.99240289
         , train F-1: 0.99523050, test F-1: 0.94321222
iter: 104, train loss: 0.01389091, test loss: 0.17057987
         , train AUC: 0.99966914, test AUC: 0.99191939
         , train F-1: 0.99415009, test F-1: 0.93845420
iter: 105, train loss: 0.01502566, test loss: 0.17201670
         , train AUC: 0.99966345, test AUC: 0.99217865
         , train F-1: 0.99321523, test F-1: 0.93781816
iter: 106, train loss: 0.01208225, test loss: 0.16392037
         , train AUC: 0.99975579, test AUC: 0.99283630
         , train F-1: 0.99468334, test F-1: 0.94218476
iter: 107, train loss: 0.01190160, test loss: 0.16503167
         , train AUC: 0.99977258, test AUC: 0.99284583
         , train F-1: 0.99443286, test F-1: 0.94507380
iter: 108, train loss: 0.01266988, test loss: 0.17219129
         , train AUC: 0.99974251, test AUC: 0.99298628
         , train F-1: 0.99467781, test F-1: 0.94227858
iter: 109, train loss: 0.01202953, test loss: 0.17139491
         , train AUC: 0.99975134, test AUC: 0.99325429
         , train F-1: 0.99550949, test F-1: 0.94190687
iter: 110, train loss: 0.01102242, test loss: 0.17014223
         , train AUC: 0.99979265, test AUC: 0.99337213
         , train F-1: 0.99594805, test F-1: 0.94104740
iter: 111, train loss: 0.01048656, test loss: 0.17692949
         , train AUC: 0.99981557, test AUC: 0.99307541
         , train F-1: 0.99616973, test F-1: 0.93715408
iter: 112, train loss: 0.00981291, test loss: 0.17430381
         , train AUC: 0.99983645, test AUC: 0.99299949
         , train F-1: 0.99614206, test F-1: 0.94480853
iter: 113, train loss: 0.00929251, test loss: 0.17337438
         , train AUC: 0.99984171, test AUC: 0.99281380
         , train F-1: 0.99641872, test F-1: 0.94664728
iter: 114, train loss: 0.00887033, test loss: 0.17576177
         , train AUC: 0.99984370, test AUC: 0.99285205
         , train F-1: 0.99655319, test F-1: 0.94833762
iter: 115, train loss: 0.00889943, test loss: 0.18365592
         , train AUC: 0.99983842, test AUC: 0.99298376
         , train F-1: 0.99633305, test F-1: 0.94588236
iter: 116, train loss: 0.00891660, test loss: 0.18873262
         , train AUC: 0.99983635, test AUC: 0.99299300
         , train F-1: 0.99608910, test F-1: 0.94583405
iter: 117, train loss: 0.00896180, test loss: 0.19186491
         , train AUC: 0.99986322, test AUC: 0.99323519
         , train F-1: 0.99595201, test F-1: 0.94551265
iter: 118, train loss: 0.00850353, test loss: 0.20932114
         , train AUC: 0.99986953, test AUC: 0.99332998
         , train F-1: 0.99595275, test F-1: 0.93826745
iter: 119, train loss: 0.01050564, test loss: 0.19847462
         , train AUC: 0.99985315, test AUC: 0.99154795
         , train F-1: 0.99530200, test F-1: 0.94347761
iter: 120, train loss: 0.01919374, test loss: 0.19679208
         , train AUC: 0.99951493, test AUC: 0.99166337
         , train F-1: 0.99269546, test F-1: 0.94227079
iter: 121, train loss: 0.02778356, test loss: 0.18982077
         , train AUC: 0.99916423, test AUC: 0.99243260
         , train F-1: 0.99051738, test F-1: 0.94001071
iter: 122, train loss: 0.02291843, test loss: 0.17347115
         , train AUC: 0.99939081, test AUC: 0.99208285
         , train F-1: 0.99064278, test F-1: 0.94007909
iter: 123, train loss: 0.01915628, test loss: 0.13648120
         , train AUC: 0.99965606, test AUC: 0.99286755
         , train F-1: 0.99122255, test F-1: 0.94558630
iter: 124, train loss: 0.01653571, test loss: 0.13347964
         , train AUC: 0.99967985, test AUC: 0.99396223
         , train F-1: 0.99219983, test F-1: 0.94853596
iter: 125, train loss: 0.01952880, test loss: 0.14190108
         , train AUC: 0.99957205, test AUC: 0.99341376
         , train F-1: 0.99167736, test F-1: 0.94433221
iter: 126, train loss: 0.02270203, test loss: 0.14666854
         , train AUC: 0.99944798, test AUC: 0.99178202
         , train F-1: 0.98610627, test F-1: 0.94471137
iter: 127, train loss: 0.03003992, test loss: 0.18044551
         , train AUC: 0.99905671, test AUC: 0.99167342
         , train F-1: 0.98195220, test F-1: 0.93845456
iter: 128, train loss: 0.02954789, test loss: 0.16460206
         , train AUC: 0.99909383, test AUC: 0.99026278
         , train F-1: 0.98191900, test F-1: 0.93810050
iter: 129, train loss: 0.02680597, test loss: 0.17615195
         , train AUC: 0.99926452, test AUC: 0.98944942
         , train F-1: 0.98331792, test F-1: 0.93434593
iter: 130, train loss: 0.02884416, test loss: 0.17317778
         , train AUC: 0.99907537, test AUC: 0.98867646
         , train F-1: 0.98200912, test F-1: 0.93506614
iter: 131, train loss: 0.02864556, test loss: 0.15175204
         , train AUC: 0.99921282, test AUC: 0.98907996
         , train F-1: 0.98221058, test F-1: 0.93941139
iter: 132, train loss: 0.02833470, test loss: 0.16533436
         , train AUC: 0.99920460, test AUC: 0.99109537
         , train F-1: 0.98207166, test F-1: 0.93430518
iter: 133, train loss: 0.03035427, test loss: 0.13570209
         , train AUC: 0.99920945, test AUC: 0.98862577
         , train F-1: 0.98182576, test F-1: 0.94376259
iter: 134, train loss: 0.03281624, test loss: 0.16255866
         , train AUC: 0.99901670, test AUC: 0.99166291
         , train F-1: 0.97947608, test F-1: 0.93179712
iter: 135, train loss: 0.03216316, test loss: 0.13702726
         , train AUC: 0.99905941, test AUC: 0.98957373
         , train F-1: 0.97965659, test F-1: 0.94236152
iter: 136, train loss: 0.03893927, test loss: 0.12569705
         , train AUC: 0.99876638, test AUC: 0.99218262
         , train F-1: 0.97770875, test F-1: 0.94441153
iter: 137, train loss: 0.02613258, test loss: 0.15917189
         , train AUC: 0.99928163, test AUC: 0.99239302
         , train F-1: 0.98461301, test F-1: 0.92861482
iter: 138, train loss: 0.04215982, test loss: 0.20016670
         , train AUC: 0.99889013, test AUC: 0.98072154
         , train F-1: 0.97790775, test F-1: 0.92671612
iter: 139, train loss: 0.11498486, test loss: 0.17672448
         , train AUC: 0.98917391, test AUC: 0.99095962
         , train F-1: 0.96019993, test F-1: 0.92094976
iter: 140, train loss: 0.04052079, test loss: 0.19957566
         , train AUC: 0.99846915, test AUC: 0.99140004
         , train F-1: 0.97918894, test F-1: 0.91379805
iter: 141, train loss: 0.08742011, test loss: 0.16121750
         , train AUC: 0.99750029, test AUC: 0.98111700
         , train F-1: 0.95943158, test F-1: 0.92697183
iter: 142, train loss: 0.13498040, test loss: 0.18094915
         , train AUC: 0.99051172, test AUC: 0.97714644
         , train F-1: 0.93792834, test F-1: 0.91492611
iter: 143, train loss: 0.12988652, test loss: 0.23167403
         , train AUC: 0.98943796, test AUC: 0.98245459
         , train F-1: 0.93750861, test F-1: 0.90858134
iter: 144, train loss: 0.05727611, test loss: 0.37227568
         , train AUC: 0.99602223, test AUC: 0.98068371
         , train F-1: 0.97264502, test F-1: 0.87345095
iter: 145, train loss: 0.11010438, test loss: 0.23233017
         , train AUC: 0.99630159, test AUC: 0.97796440
         , train F-1: 0.94595647, test F-1: 0.91754467
iter: 146, train loss: 0.06649593, test loss: 0.21465720
         , train AUC: 0.99304595, test AUC: 0.97448535
         , train F-1: 0.96990104, test F-1: 0.92019738
iter: 147, train loss: 0.09449574, test loss: 0.19980685
         , train AUC: 0.98840674, test AUC: 0.97916569
         , train F-1: 0.95791782, test F-1: 0.93044840
iter: 148, train loss: 0.06476520, test loss: 0.22218984
         , train AUC: 0.99338122, test AUC: 0.98190109
         , train F-1: 0.97032194, test F-1: 0.92232646
iter: 149, train loss: 0.08332443, test loss: 0.19931516
         , train AUC: 0.99494486, test AUC: 0.98053108
         , train F-1: 0.96244453, test F-1: 0.92936986
iter: 150, train loss: 0.05736125, test loss: 0.18676439
         , train AUC: 0.99568858, test AUC: 0.97878093
         , train F-1: 0.97234629, test F-1: 0.93350728
iter: 151, train loss: 0.06504708, test loss: 0.20800735
         , train AUC: 0.99489334, test AUC: 0.97710496
         , train F-1: 0.96789400, test F-1: 0.92075041
iter: 152, train loss: 0.06545419, test loss: 0.23571746
         , train AUC: 0.99497756, test AUC: 0.97374940
         , train F-1: 0.96773113, test F-1: 0.91085912
iter: 153, train loss: 0.06225312, test loss: 0.26966116
         , train AUC: 0.99508275, test AUC: 0.97199922
         , train F-1: 0.97001578, test F-1: 0.90100561
iter: 154, train loss: 0.06671666, test loss: 0.24134398
         , train AUC: 0.99441152, test AUC: 0.97526075
         , train F-1: 0.96856641, test F-1: 0.91206819
iter: 155, train loss: 0.05857106, test loss: 0.21120684
         , train AUC: 0.99542683, test AUC: 0.97763355
         , train F-1: 0.97235709, test F-1: 0.92350443
iter: 156, train loss: 0.05308416, test loss: 0.21137963
         , train AUC: 0.99647595, test AUC: 0.97753987
         , train F-1: 0.97366749, test F-1: 0.92315941
iter: 157, train loss: 0.05604774, test loss: 0.22589956
         , train AUC: 0.99636295, test AUC: 0.97797589
         , train F-1: 0.97067285, test F-1: 0.91884542
iter: 158, train loss: 0.05420149, test loss: 0.24528602
         , train AUC: 0.99646836, test AUC: 0.97813677
         , train F-1: 0.97307145, test F-1: 0.91360132
iter: 159, train loss: 0.05200514, test loss: 0.25638428
         , train AUC: 0.99680122, test AUC: 0.97633264
         , train F-1: 0.97466684, test F-1: 0.90835222
iter: 160, train loss: 0.05110681, test loss: 0.25359118
         , train AUC: 0.99670323, test AUC: 0.97538221
         , train F-1: 0.97425552, test F-1: 0.91018084
iter: 161, train loss: 0.05323289, test loss: 0.25038505
         , train AUC: 0.99660000, test AUC: 0.97559267
         , train F-1: 0.97272628, test F-1: 0.91221563
iter: 162, train loss: 0.05497357, test loss: 0.26717827
         , train AUC: 0.99663719, test AUC: 0.97592420
         , train F-1: 0.97234910, test F-1: 0.90709111
iter: 163, train loss: 0.05049824, test loss: 0.29594728
         , train AUC: 0.99694962, test AUC: 0.97526397
         , train F-1: 0.97439379, test F-1: 0.90033349
iter: 164, train loss: 0.04888004, test loss: 0.29989395
         , train AUC: 0.99715498, test AUC: 0.97434643
         , train F-1: 0.97508586, test F-1: 0.90334394
iter: 165, train loss: 0.04423209, test loss: 0.28979772
         , train AUC: 0.99750520, test AUC: 0.97422463
         , train F-1: 0.97744513, test F-1: 0.90629452
iter: 166, train loss: 0.04341508, test loss: 0.28900927
         , train AUC: 0.99753870, test AUC: 0.97376334
         , train F-1: 0.97857612, test F-1: 0.90708612
iter: 167, train loss: 0.04377455, test loss: 0.29117557
         , train AUC: 0.99752375, test AUC: 0.97376734
         , train F-1: 0.97866387, test F-1: 0.90622437
iter: 168, train loss: 0.04320313, test loss: 0.28557205
         , train AUC: 0.99760928, test AUC: 0.97449422
         , train F-1: 0.97955573, test F-1: 0.90885456
iter: 169, train loss: 0.04295117, test loss: 0.27372521
         , train AUC: 0.99759488, test AUC: 0.97495613
         , train F-1: 0.98045432, test F-1: 0.91433263
iter: 170, train loss: 0.04099873, test loss: 0.26843065
         , train AUC: 0.99773983, test AUC: 0.97504361
         , train F-1: 0.98159449, test F-1: 0.91620238
iter: 171, train loss: 0.03982040, test loss: 0.27514157
         , train AUC: 0.99789180, test AUC: 0.97504287
         , train F-1: 0.98159608, test F-1: 0.91336077
