,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4876473212219268,0.6427333161908519,0.23111470901348474,0.5464998334998334,0.6242141859586994,0.560672192723252
1,0.5784712430098418,0.663181425469546,0.5179092436883359,0.4020366199941251,0.336171606353365,0.5
2,0.6318369551928015,0.6631387247870896,0.41161399151465566,0.4020366199941251,0.336171606353365,0.5
3,0.6455895999975478,0.6681833489273656,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
4,0.6469644899220824,0.6709980102225772,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
5,0.6532657071816905,0.6791073803359186,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
6,0.6648405671943888,0.6885916718536331,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
7,0.6813126899708792,0.6987390309283308,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
8,0.6919442127171247,0.7081852738727784,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
9,0.704818832303399,0.7121192069441278,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
10,0.7123930766967259,0.7162465473979469,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
11,0.7179821043573621,0.7180478062100086,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
12,0.7217916064074876,0.7197128961632729,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
13,0.7203286847057596,0.7147545659437424,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
14,0.713422474263129,0.72117183952809,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
15,0.7209776737410355,0.7251109115572646,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
16,0.7305778754319141,0.7289775242811024,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
17,0.7413196846435094,0.7327779729229394,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
18,0.7440570978635584,0.7373684889979104,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
19,0.7511692918105655,0.7319833345220554,0.4115625185650392,0.40201710294405635,0.3361626637554585,0.4999594089949667
20,0.7537744671432436,0.7347113570454042,0.41165546250178825,0.4633037842715262,0.6046062700968228,0.5202305893651648
21,0.7579378337746839,0.7406208001698128,0.475037993129854,0.6125025598123497,0.6433098531897672,0.6082226178678805
22,0.7618330275549867,0.7453209924236345,0.6306236932430666,0.6591578110546074,0.6610978295024799,0.6575370173331909
23,0.7653277675557466,0.7467930468926927,0.6791071484840261,0.6734119884627818,0.6703556411174225,0.678243643237644
24,0.7695122757451562,0.752684983751562,0.6929509133569922,0.6739267138658116,0.6702361313435794,0.6820915122889928
25,0.7757409322530029,0.7765232432222489,0.6983656971131864,0.6952336082378587,0.6909226206402698,0.7040936018433388
26,0.7804486507137518,0.7673815173378835,0.6988814454244558,0.6897897571993146,0.6858887869325647,0.7031691168541399
27,0.7826416987469302,0.7786752697148207,0.7032896012978846,0.6803952060358267,0.7021796170405182,0.6715205881391176
28,0.7854995343484539,0.7841624527888678,0.6880713983728757,0.68633366706605,0.7094260566347627,0.6769097388308606
29,0.7884838626014075,0.7878790755620728,0.694213838584551,0.697087888429017,0.700820160641741,0.6941219072230405
30,0.7940229176427706,0.783508642117757,0.709086986291273,0.6982062868877662,0.6961185848968405,0.7007374701997922
31,0.7983087666886192,0.7848141402589823,0.716251689021056,0.6968380510396706,0.6977790815197268,0.6959586248440969
32,0.802214899322955,0.7779028302593846,0.7194198024243375,0.6830311592496664,0.6929982638143162,0.6771861877147154
33,0.8043787259571771,0.7879078604876811,0.7071303396719935,0.6873715523386443,0.699116405259091,0.6807966774852547
34,0.8071914372397995,0.7888584256878434,0.7081129977422538,0.6916606515952062,0.6959376553384088,0.688385329173374
35,0.8104062640816535,0.7883311483296075,0.7159659174894469,0.696970295620549,0.6967791731289936,0.6971642852059926
36,0.8121015336525665,0.7935411387232725,0.7212498397019587,0.703687745086907,0.7022651284448477,0.7052857724409429
37,0.8161730487387348,0.7959848484049363,0.7289254658856475,0.7094168440346392,0.7087799838907171,0.7100839497445627
38,0.8176464432639908,0.7998244072205386,0.7341108438174048,0.7129812033160963,0.7108533822624377,0.7155074435505092
39,0.820054786506607,0.8022921347682495,0.7364143079373717,0.7184974270597235,0.7141936833317302,0.7252500353168114
40,0.8239662864073445,0.8063128012764739,0.7422253503363946,0.7188327567011641,0.7147499271242601,0.7249600763833053
41,0.8249708567180465,0.8047122593382099,0.7408002200976394,0.716251369946598,0.7121081943999747,0.722627401999601
42,0.8271649520830502,0.8000564041192048,0.7420668427259057,0.7131525333481821,0.7116239981020526,0.7148695501250836
43,0.8245061001285596,0.8037331796839038,0.7378418614379519,0.711535695615369,0.7091702175522985,0.7144199251243026
44,0.8294428038158783,0.8081058918503079,0.7412670501633237,0.7130494219014576,0.7104418700740813,0.7163034816412219
45,0.8327479683459494,0.8127574871437475,0.7429084129655321,0.7143772481996178,0.7192584395464741,0.7105945931077325
46,0.8375526656769762,0.8050263172792019,0.7399053684294516,0.7146881059782104,0.7133075306551171,0.716217492000874
47,0.8439484806977101,0.7997429953097274,0.749829623185019,0.7137502265796329,0.7097570528869731,0.719801813657224
48,0.8427330112997239,0.7990187471074768,0.7518109507249531,0.6955998848000777,0.7148866298266818,0.686583725510195
49,0.8372507921910076,0.8015930945064892,0.7209279955953518,0.7056095903947297,0.7173119061174342,0.6986331683971296
50,0.8372257309306053,0.8058985471814615,0.7319747276437374,0.7172452940507492,0.7139020731825896,0.7217554155216596
51,0.8445180431942283,0.8021678531303165,0.7545664174266978,0.7161651682173193,0.712583888632508,0.7360414004720321
52,0.849521873084371,0.8082169001011211,0.754106410357276,0.7117984201957339,0.7152192842204719,0.7089788844820972
53,0.848749973203246,0.8087326824221163,0.7514332886677432,0.709742732668218,0.724716868392608,0.7014966497916815
54,0.8452826162050974,0.8090297412315652,0.7398635275176788,0.7153784120069566,0.7214883885799885,0.7108644695350004
55,0.8469487019761179,0.8034728982318389,0.7491835064916983,0.719410049820564,0.7153724759588826,0.7254044677612485
56,0.8510328409480611,0.8070442981139727,0.7636365305742601,0.7267196258338542,0.7212984066160631,0.7390865778346417
57,0.8512639569531717,0.8131007492411179,0.7635493927164281,0.7251758781780842,0.7220055471280126,0.7292742855719405
58,0.8560247390720432,0.8130600906182185,0.7662960674463078,0.7135244100492089,0.7192008148914009,0.7092729816290102
59,0.8575952767161203,0.8106844518423799,0.7596625446044412,0.7132311180060631,0.7177816129594515,0.709660999991967
60,0.858812208025086,0.8086141956353101,0.7627628338775112,0.7180172157860648,0.7161691818451394,0.7201406400225767
