Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.76055861, test loss: 0.68681097
         , train F-1: 0.70328960, test F-1: 0.68039521
iter: 028, train loss: 0.53196567, test loss: 0.53017652
         , train AUC: 0.78549953, test AUC: 0.78416245
         , train F-1: 0.68807140, test F-1: 0.68633367
iter: 029, train loss: 0.52786982, test loss: 0.52032936
         , train AUC: 0.78848386, test AUC: 0.78787908
         , train F-1: 0.69421384, test F-1: 0.69708789
iter: 030, train loss: 0.52099758, test loss: 0.52202618
         , train AUC: 0.79402292, test AUC: 0.78350864
         , train F-1: 0.70908699, test F-1: 0.69820629
iter: 031, train loss: 0.51894361, test loss: 0.51873779
         , train AUC: 0.79830877, test AUC: 0.78481414
         , train F-1: 0.71625169, test F-1: 0.69683805
iter: 032, train loss: 0.51278448, test loss: 0.52223885
         , train AUC: 0.80221490, test AUC: 0.77790283
         , train F-1: 0.71941980, test F-1: 0.68303116
iter: 033, train loss: 0.50870770, test loss: 0.51584941
         , train AUC: 0.80437873, test AUC: 0.78790786
         , train F-1: 0.70713034, test F-1: 0.68737155
iter: 034, train loss: 0.50627756, test loss: 0.51332563
         , train AUC: 0.80719144, test AUC: 0.78885843
         , train F-1: 0.70811300, test F-1: 0.69166065
iter: 035, train loss: 0.50202495, test loss: 0.51206166
         , train AUC: 0.81040626, test AUC: 0.78833115
         , train F-1: 0.71596592, test F-1: 0.69697030
iter: 036, train loss: 0.49995878, test loss: 0.50799096
         , train AUC: 0.81210153, test AUC: 0.79354114
         , train F-1: 0.72124984, test F-1: 0.70368775
iter: 037, train loss: 0.49586886, test loss: 0.50892442
         , train AUC: 0.81617305, test AUC: 0.79598485
         , train F-1: 0.72892547, test F-1: 0.70941684
iter: 038, train loss: 0.49331069, test loss: 0.50630975
         , train AUC: 0.81764644, test AUC: 0.79982441
         , train F-1: 0.73411084, test F-1: 0.71298120
iter: 039, train loss: 0.49020994, test loss: 0.50301135
         , train AUC: 0.82005479, test AUC: 0.80229213
         , train F-1: 0.73641431, test F-1: 0.71849743
iter: 040, train loss: 0.48633736, test loss: 0.50050628
         , train AUC: 0.82396629, test AUC: 0.80631280
         , train F-1: 0.74222535, test F-1: 0.71883276
iter: 041, train loss: 0.48438826, test loss: 0.50353134
         , train AUC: 0.82497086, test AUC: 0.80471226
         , train F-1: 0.74080022, test F-1: 0.71625137
iter: 042, train loss: 0.48284811, test loss: 0.50920248
         , train AUC: 0.82716495, test AUC: 0.80005640
         , train F-1: 0.74206684, test F-1: 0.71315253
iter: 043, train loss: 0.48448566, test loss: 0.50532758
         , train AUC: 0.82450610, test AUC: 0.80373318
         , train F-1: 0.73784186, test F-1: 0.71153570
iter: 044, train loss: 0.47956774, test loss: 0.49979112
         , train AUC: 0.82944280, test AUC: 0.80810589
         , train F-1: 0.74126705, test F-1: 0.71304942
iter: 045, train loss: 0.47697574, test loss: 0.49356854
         , train AUC: 0.83274797, test AUC: 0.81275749
         , train F-1: 0.74290841, test F-1: 0.71437725
iter: 046, train loss: 0.47151902, test loss: 0.49847773
         , train AUC: 0.83755267, test AUC: 0.80502632
         , train F-1: 0.73990537, test F-1: 0.71468811
iter: 047, train loss: 0.46444452, test loss: 0.50329262
         , train AUC: 0.84394848, test AUC: 0.79974300
         , train F-1: 0.74982962, test F-1: 0.71375023
iter: 048, train loss: 0.46862802, test loss: 0.51199371
         , train AUC: 0.84273301, test AUC: 0.79901875
         , train F-1: 0.75181095, test F-1: 0.69559988
iter: 049, train loss: 0.47547320, test loss: 0.50667286
         , train AUC: 0.83725079, test AUC: 0.80159309
         , train F-1: 0.72092800, test F-1: 0.70560959
iter: 050, train loss: 0.47131094, test loss: 0.50292450
         , train AUC: 0.83722573, test AUC: 0.80589855
         , train F-1: 0.73197473, test F-1: 0.71724529
iter: 051, train loss: 0.46088845, test loss: 0.51836550
         , train AUC: 0.84451804, test AUC: 0.80216785
         , train F-1: 0.75456642, test F-1: 0.71616517
iter: 052, train loss: 0.47068179, test loss: 0.50383735
         , train AUC: 0.84952187, test AUC: 0.80821690
         , train F-1: 0.75410641, test F-1: 0.71179842
iter: 053, train loss: 0.45569840, test loss: 0.50870210
         , train AUC: 0.84874997, test AUC: 0.80873268
         , train F-1: 0.75143329, test F-1: 0.70974273
iter: 054, train loss: 0.46431041, test loss: 0.50376296
         , train AUC: 0.84528262, test AUC: 0.80902974
         , train F-1: 0.73986353, test F-1: 0.71537841
iter: 055, train loss: 0.45831501, test loss: 0.50916165
         , train AUC: 0.84694870, test AUC: 0.80347290
         , train F-1: 0.74918351, test F-1: 0.71941005
iter: 056, train loss: 0.45155001, test loss: 0.50873524
         , train AUC: 0.85103284, test AUC: 0.80704430
         , train F-1: 0.76363653, test F-1: 0.72671963
iter: 057, train loss: 0.45975053, test loss: 0.49673367
         , train AUC: 0.85126396, test AUC: 0.81310075
         , train F-1: 0.76354939, test F-1: 0.72517588
iter: 058, train loss: 0.44565254, test loss: 0.49743277
         , train AUC: 0.85602474, test AUC: 0.81306009
         , train F-1: 0.76629607, test F-1: 0.71352441
iter: 059, train loss: 0.44233727, test loss: 0.50168341
         , train AUC: 0.85759528, test AUC: 0.81068445
         , train F-1: 0.75966254, test F-1: 0.71323112
iter: 060, train loss: 0.44095024, test loss: 0.50298458
         , train AUC: 0.85881221, test AUC: 0.80861420
         , train F-1: 0.76276283, test F-1: 0.71801722
iter: 061, train loss: 0.43576011, test loss: 0.50748211
         , train AUC: 0.86204878, test AUC: 0.80631412
         , train F-1: 0.77388601, test F-1: 0.71354437
iter: 062, train loss: 0.44065976, test loss: 0.50362819
         , train AUC: 0.85975536, test AUC: 0.80969645
         , train F-1: 0.76932959, test F-1: 0.71023919
iter: 063, train loss: 0.43446583, test loss: 0.50355774
         , train AUC: 0.86308499, test AUC: 0.81179780
         , train F-1: 0.76904597, test F-1: 0.71005035
iter: 064, train loss: 0.43365934, test loss: 0.49723330
         , train AUC: 0.86446087, test AUC: 0.81736353
         , train F-1: 0.76790669, test F-1: 0.72388791
iter: 065, train loss: 0.43715388, test loss: 0.49964634
         , train AUC: 0.86093522, test AUC: 0.82008803
         , train F-1: 0.77017331, test F-1: 0.72792656
iter: 066, train loss: 0.43579015, test loss: 0.50154501
         , train AUC: 0.86337620, test AUC: 0.81843675
         , train F-1: 0.77770665, test F-1: 0.72787727
iter: 067, train loss: 0.42819744, test loss: 0.50596029
         , train AUC: 0.86794199, test AUC: 0.81538570
         , train F-1: 0.77820069, test F-1: 0.71569889
iter: 068, train loss: 0.42844972, test loss: 0.51439852
         , train AUC: 0.86673004, test AUC: 0.81042435
         , train F-1: 0.77087191, test F-1: 0.71046745
iter: 069, train loss: 0.42825121, test loss: 0.52263004
         , train AUC: 0.86657596, test AUC: 0.80505372
         , train F-1: 0.76879711, test F-1: 0.71695183
iter: 070, train loss: 0.42270333, test loss: 0.51706344
         , train AUC: 0.86897553, test AUC: 0.81052979
         , train F-1: 0.77724952, test F-1: 0.72415105
iter: 071, train loss: 0.41612712, test loss: 0.51107371
         , train AUC: 0.87460310, test AUC: 0.81583039
         , train F-1: 0.78369618, test F-1: 0.72495004
iter: 072, train loss: 0.41872022, test loss: 0.51164025
         , train AUC: 0.87340767, test AUC: 0.81692822
         , train F-1: 0.77923874, test F-1: 0.72390684
iter: 073, train loss: 0.41841561, test loss: 0.51778281
         , train AUC: 0.87326281, test AUC: 0.81424748
         , train F-1: 0.77909629, test F-1: 0.72497354
iter: 074, train loss: 0.41675228, test loss: 0.51731426
         , train AUC: 0.87463243, test AUC: 0.81627237
         , train F-1: 0.78323794, test F-1: 0.72326865
iter: 075, train loss: 0.41622004, test loss: 0.51333433
         , train AUC: 0.87387151, test AUC: 0.81833378
         , train F-1: 0.78226303, test F-1: 0.72135238
iter: 076, train loss: 0.41529411, test loss: 0.52594590
         , train AUC: 0.87431055, test AUC: 0.80996960
         , train F-1: 0.77930139, test F-1: 0.71566942
iter: 077, train loss: 0.41191468, test loss: 0.52460396
         , train AUC: 0.87740079, test AUC: 0.81261343
         , train F-1: 0.78293631, test F-1: 0.71730982
iter: 078, train loss: 0.40864819, test loss: 0.52454138
         , train AUC: 0.87895102, test AUC: 0.81499709
         , train F-1: 0.77940796, test F-1: 0.72106017
iter: 079, train loss: 0.40645817, test loss: 0.53815806
         , train AUC: 0.88087728, test AUC: 0.80927637
         , train F-1: 0.78031953, test F-1: 0.72030621
iter: 080, train loss: 0.40250763, test loss: 0.54762143
         , train AUC: 0.88309293, test AUC: 0.80772923
         , train F-1: 0.78587669, test F-1: 0.71904073
iter: 081, train loss: 0.39957276, test loss: 0.55317938
         , train AUC: 0.88526784, test AUC: 0.80676250
         , train F-1: 0.78878123, test F-1: 0.71833108
iter: 082, train loss: 0.39898166, test loss: 0.55038315
         , train AUC: 0.88574083, test AUC: 0.80681991
         , train F-1: 0.79255684, test F-1: 0.72324858
iter: 083, train loss: 0.39592555, test loss: 0.54306293
         , train AUC: 0.88723827, test AUC: 0.80885660
         , train F-1: 0.79540791, test F-1: 0.72250522
iter: 084, train loss: 0.40213087, test loss: 0.55707496
         , train AUC: 0.88398527, test AUC: 0.80100991
         , train F-1: 0.78389157, test F-1: 0.71976795
iter: 085, train loss: 0.40658745, test loss: 0.52416509
         , train AUC: 0.88228944, test AUC: 0.81901696
         , train F-1: 0.79257792, test F-1: 0.72188286
iter: 086, train loss: 0.40919906, test loss: 0.52637762
         , train AUC: 0.88090801, test AUC: 0.81883734
         , train F-1: 0.77572491, test F-1: 0.73439339
iter: 087, train loss: 0.39572582, test loss: 0.56720096
         , train AUC: 0.88790850, test AUC: 0.80720011
         , train F-1: 0.79475870, test F-1: 0.73556924
iter: 088, train loss: 0.41245818, test loss: 0.53580290
         , train AUC: 0.88200200, test AUC: 0.82018464
         , train F-1: 0.79265815, test F-1: 0.73099076
iter: 089, train loss: 0.39849117, test loss: 0.53485316
         , train AUC: 0.88730792, test AUC: 0.82048652
         , train F-1: 0.78603361, test F-1: 0.71773059
iter: 090, train loss: 0.40283957, test loss: 0.55043697
         , train AUC: 0.88575581, test AUC: 0.81160398
         , train F-1: 0.77698716, test F-1: 0.72957430
iter: 091, train loss: 0.40176180, test loss: 0.56310356
         , train AUC: 0.88260553, test AUC: 0.80925631
         , train F-1: 0.79132068, test F-1: 0.73012144
iter: 092, train loss: 0.40098584, test loss: 0.54378676
         , train AUC: 0.88538151, test AUC: 0.81946761
         , train F-1: 0.79643262, test F-1: 0.72926289
iter: 093, train loss: 0.39606810, test loss: 0.54401618
         , train AUC: 0.88642925, test AUC: 0.82039503
         , train F-1: 0.79423796, test F-1: 0.73028640
iter: 094, train loss: 0.39554507, test loss: 0.56062448
         , train AUC: 0.88656941, test AUC: 0.81442266
         , train F-1: 0.79351222, test F-1: 0.73487659
iter: 095, train loss: 0.38722768, test loss: 0.57047051
         , train AUC: 0.89400109, test AUC: 0.80801111
         , train F-1: 0.80540295, test F-1: 0.72469201
iter: 096, train loss: 0.38898224, test loss: 0.56029749
         , train AUC: 0.89307789, test AUC: 0.81359701
         , train F-1: 0.80136014, test F-1: 0.72235493
iter: 097, train loss: 0.38478318, test loss: 0.56375784
         , train AUC: 0.89527295, test AUC: 0.81378278
         , train F-1: 0.79271289, test F-1: 0.72197327
iter: 098, train loss: 0.39027900, test loss: 0.58744049
         , train AUC: 0.89123694, test AUC: 0.80647296
         , train F-1: 0.79021822, test F-1: 0.72805394
iter: 099, train loss: 0.38666707, test loss: 0.58718556
         , train AUC: 0.89283556, test AUC: 0.80809628
         , train F-1: 0.80131622, test F-1: 0.73304299
iter: 100, train loss: 0.38506436, test loss: 0.56372416
         , train AUC: 0.89507918, test AUC: 0.81943446
         , train F-1: 0.80533547, test F-1: 0.73191022
iter: 101, train loss: 0.38843620, test loss: 0.57388562
         , train AUC: 0.89312913, test AUC: 0.81586007
         , train F-1: 0.79548696, test F-1: 0.73774782
iter: 102, train loss: 0.37912273, test loss: 0.59703743
         , train AUC: 0.89787024, test AUC: 0.80645408
         , train F-1: 0.80731879, test F-1: 0.73572840
iter: 103, train loss: 0.38361838, test loss: 0.56081063
         , train AUC: 0.89763719, test AUC: 0.81758045
         , train F-1: 0.80966266, test F-1: 0.73456954
iter: 104, train loss: 0.37634373, test loss: 0.54702598
         , train AUC: 0.89971908, test AUC: 0.82290713
         , train F-1: 0.80468691, test F-1: 0.73241004
iter: 105, train loss: 0.37851927, test loss: 0.56310117
         , train AUC: 0.89933001, test AUC: 0.81706577
         , train F-1: 0.79968376, test F-1: 0.73651167
iter: 106, train loss: 0.37310955, test loss: 0.57860053
         , train AUC: 0.90149719, test AUC: 0.81374089
         , train F-1: 0.81233699, test F-1: 0.73831582
iter: 107, train loss: 0.38112897, test loss: 0.55021363
         , train AUC: 0.89931478, test AUC: 0.82242247
         , train F-1: 0.81007122, test F-1: 0.73411930
iter: 108, train loss: 0.37851313, test loss: 0.55177933
         , train AUC: 0.89842202, test AUC: 0.82310854
         , train F-1: 0.80116415, test F-1: 0.73028011
iter: 109, train loss: 0.37450856, test loss: 0.57407922
         , train AUC: 0.90098203, test AUC: 0.81510358
         , train F-1: 0.80312873, test F-1: 0.73644354
iter: 110, train loss: 0.37162000, test loss: 0.58387446
         , train AUC: 0.90248830, test AUC: 0.81544692
         , train F-1: 0.81343292, test F-1: 0.73865590
iter: 111, train loss: 0.37418392, test loss: 0.57059395
         , train AUC: 0.90166828, test AUC: 0.82041077
         , train F-1: 0.81241506, test F-1: 0.73512955
iter: 112, train loss: 0.37178570, test loss: 0.57112670
         , train AUC: 0.90171218, test AUC: 0.82123237
         , train F-1: 0.80923778, test F-1: 0.73409814
iter: 113, train loss: 0.37305290, test loss: 0.59190804
         , train AUC: 0.90087807, test AUC: 0.81647420
         , train F-1: 0.80776709, test F-1: 0.73910524
iter: 114, train loss: 0.36892763, test loss: 0.59877330
         , train AUC: 0.90369081, test AUC: 0.81477615
         , train F-1: 0.81400547, test F-1: 0.73847008
iter: 115, train loss: 0.36836395, test loss: 0.58513892
         , train AUC: 0.90409315, test AUC: 0.81958108
         , train F-1: 0.81535192, test F-1: 0.73648659
iter: 116, train loss: 0.36486483, test loss: 0.58275640
         , train AUC: 0.90527293, test AUC: 0.82108459
         , train F-1: 0.81274273, test F-1: 0.74135573
iter: 117, train loss: 0.36465728, test loss: 0.59014583
         , train AUC: 0.90526578, test AUC: 0.81866797
         , train F-1: 0.81399053, test F-1: 0.74496956
iter: 118, train loss: 0.36027488, test loss: 0.59049439
         , train AUC: 0.90838035, test AUC: 0.81511603
         , train F-1: 0.82101662, test F-1: 0.74202007
iter: 119, train loss: 0.35969362, test loss: 0.57722819
         , train AUC: 0.90899931, test AUC: 0.81788018
         , train F-1: 0.82098416, test F-1: 0.73684992
iter: 120, train loss: 0.36416301, test loss: 0.59812552
         , train AUC: 0.90570595, test AUC: 0.81280799
         , train F-1: 0.81547346, test F-1: 0.73985332
iter: 121, train loss: 0.35972029, test loss: 0.58749211
         , train AUC: 0.90904418, test AUC: 0.81891318
         , train F-1: 0.82085958, test F-1: 0.74318797
iter: 122, train loss: 0.35626096, test loss: 0.58598304
         , train AUC: 0.91035404, test AUC: 0.82225180
         , train F-1: 0.81966714, test F-1: 0.74728992
iter: 123, train loss: 0.35671377, test loss: 0.60697293
         , train AUC: 0.90997086, test AUC: 0.81529402
         , train F-1: 0.82117398, test F-1: 0.74475188
iter: 124, train loss: 0.35783869, test loss: 0.59182763
         , train AUC: 0.91010863, test AUC: 0.81737533
         , train F-1: 0.82340667, test F-1: 0.73994861
iter: 125, train loss: 0.35498700, test loss: 0.60729891
         , train AUC: 0.91072698, test AUC: 0.81178293
         , train F-1: 0.82080757, test F-1: 0.73913926
iter: 126, train loss: 0.35719648, test loss: 0.59798360
         , train AUC: 0.91025755, test AUC: 0.81939213
         , train F-1: 0.82047582, test F-1: 0.74233091
iter: 127, train loss: 0.35429981, test loss: 0.59902102
         , train AUC: 0.91151494, test AUC: 0.82154224
         , train F-1: 0.82148319, test F-1: 0.74565574
iter: 128, train loss: 0.35326102, test loss: 0.61634719
         , train AUC: 0.91173533, test AUC: 0.81625003
         , train F-1: 0.82135225, test F-1: 0.74069996
iter: 129, train loss: 0.35496712, test loss: 0.60551107
         , train AUC: 0.91101531, test AUC: 0.81961493
         , train F-1: 0.82173787, test F-1: 0.74496577
iter: 130, train loss: 0.35385564, test loss: 0.60282832
         , train AUC: 0.91137175, test AUC: 0.82007550
         , train F-1: 0.82146120, test F-1: 0.73741249
iter: 131, train loss: 0.35428846, test loss: 0.60797971
         , train AUC: 0.91108043, test AUC: 0.81574727
         , train F-1: 0.82033333, test F-1: 0.73637286
iter: 132, train loss: 0.35532612, test loss: 0.60153961
         , train AUC: 0.91074407, test AUC: 0.81720494
         , train F-1: 0.81873111, test F-1: 0.73498429
iter: 133, train loss: 0.35478067, test loss: 0.60575366
         , train AUC: 0.91127339, test AUC: 0.81525721
         , train F-1: 0.81865813, test F-1: 0.74011566
iter: 134, train loss: 0.35692406, test loss: 0.59522843
         , train AUC: 0.91110239, test AUC: 0.81942469
         , train F-1: 0.82103864, test F-1: 0.74179379
iter: 135, train loss: 0.35151187, test loss: 0.59754485
         , train AUC: 0.91293605, test AUC: 0.82047774
         , train F-1: 0.82300447, test F-1: 0.74342788
iter: 136, train loss: 0.35452223, test loss: 0.60002893
         , train AUC: 0.91086661, test AUC: 0.82272680
         , train F-1: 0.82222181, test F-1: 0.74976332
iter: 137, train loss: 0.35113955, test loss: 0.60844785
         , train AUC: 0.91308553, test AUC: 0.82016669
         , train F-1: 0.82287023, test F-1: 0.74544674
iter: 138, train loss: 0.35305226, test loss: 0.59893948
         , train AUC: 0.91255321, test AUC: 0.82288074
         , train F-1: 0.82305387, test F-1: 0.73966167
iter: 139, train loss: 0.35345727, test loss: 0.60375547
         , train AUC: 0.91174364, test AUC: 0.82238463
         , train F-1: 0.81605047, test F-1: 0.74040956
iter: 140, train loss: 0.35213205, test loss: 0.61308050
         , train AUC: 0.91237939, test AUC: 0.82075952
         , train F-1: 0.82015330, test F-1: 0.74110693
iter: 141, train loss: 0.35146090, test loss: 0.61079156
         , train AUC: 0.91269627, test AUC: 0.81989518
         , train F-1: 0.82230937, test F-1: 0.74344605
iter: 142, train loss: 0.34925714, test loss: 0.60431653
         , train AUC: 0.91370075, test AUC: 0.81981977
         , train F-1: 0.82737750, test F-1: 0.74505446
iter: 143, train loss: 0.34900311, test loss: 0.60441595
         , train AUC: 0.91468899, test AUC: 0.81552783
         , train F-1: 0.82811781, test F-1: 0.74345369
iter: 144, train loss: 0.35506293, test loss: 0.60925114
         , train AUC: 0.90929329, test AUC: 0.81243953
         , train F-1: 0.82518155, test F-1: 0.74227046
iter: 145, train loss: 0.35421821, test loss: 0.58961278
         , train AUC: 0.91160482, test AUC: 0.82373152
         , train F-1: 0.82653400, test F-1: 0.73620371
iter: 146, train loss: 0.35492373, test loss: 0.61026561
         , train AUC: 0.91226647, test AUC: 0.82170545
         , train F-1: 0.81834307, test F-1: 0.74986567
iter: 147, train loss: 0.34464672, test loss: 0.60630220
         , train AUC: 0.91685236, test AUC: 0.82526987
         , train F-1: 0.82901288, test F-1: 0.75283582
iter: 148, train loss: 0.34711072, test loss: 0.57148528
         , train AUC: 0.91680208, test AUC: 0.83205651
         , train F-1: 0.82927936, test F-1: 0.75572249
iter: 149, train loss: 0.34869176, test loss: 0.58801925
         , train AUC: 0.91413402, test AUC: 0.82520987
         , train F-1: 0.82305220, test F-1: 0.75007610
iter: 150, train loss: 0.35039911, test loss: 0.59199506
         , train AUC: 0.91445566, test AUC: 0.82398219
         , train F-1: 0.82629340, test F-1: 0.75250562
iter: 151, train loss: 0.34569779, test loss: 0.59927446
         , train AUC: 0.91534421, test AUC: 0.82407299
         , train F-1: 0.82802790, test F-1: 0.75642847
iter: 152, train loss: 0.34401977, test loss: 0.58599681
         , train AUC: 0.91709924, test AUC: 0.83003608
         , train F-1: 0.83080911, test F-1: 0.75284437
iter: 153, train loss: 0.34433752, test loss: 0.59752339
         , train AUC: 0.91728499, test AUC: 0.82467444
         , train F-1: 0.82902104, test F-1: 0.75180142
iter: 154, train loss: 0.34149006, test loss: 0.61573631
         , train AUC: 0.91818871, test AUC: 0.82139539
         , train F-1: 0.83005346, test F-1: 0.75122315
iter: 155, train loss: 0.34317616, test loss: 0.58857495
         , train AUC: 0.91900436, test AUC: 0.82707383
         , train F-1: 0.83166945, test F-1: 0.74695595
iter: 156, train loss: 0.35948113, test loss: 0.60805529
         , train AUC: 0.90955680, test AUC: 0.82148725
         , train F-1: 0.81873346, test F-1: 0.75246237
iter: 157, train loss: 0.34251407, test loss: 0.63299280
         , train AUC: 0.91779976, test AUC: 0.81460116
         , train F-1: 0.82756057, test F-1: 0.74928463
iter: 158, train loss: 0.35186636, test loss: 0.59965652
         , train AUC: 0.91462158, test AUC: 0.83030493
         , train F-1: 0.82639280, test F-1: 0.74797018
iter: 159, train loss: 0.34831676, test loss: 0.60916775
         , train AUC: 0.91560403, test AUC: 0.82807683
         , train F-1: 0.82198032, test F-1: 0.74748460
iter: 160, train loss: 0.34544405, test loss: 0.63361847
         , train AUC: 0.91636585, test AUC: 0.81783725
         , train F-1: 0.82579192, test F-1: 0.74474481
iter: 161, train loss: 0.35027799, test loss: 0.59795344
         , train AUC: 0.91607619, test AUC: 0.82278117
         , train F-1: 0.82825731, test F-1: 0.74339964
iter: 162, train loss: 0.34392452, test loss: 0.59307259
         , train AUC: 0.91711419, test AUC: 0.82628495
         , train F-1: 0.82586168, test F-1: 0.74070611
iter: 163, train loss: 0.35523328, test loss: 0.61185336
         , train AUC: 0.91269915, test AUC: 0.82248207
         , train F-1: 0.82022192, test F-1: 0.75092197
iter: 164, train loss: 0.34440815, test loss: 0.61090565
         , train AUC: 0.91825704, test AUC: 0.81758780
         , train F-1: 0.83376422, test F-1: 0.74502013
iter: 165, train loss: 0.34426478, test loss: 0.59091038
         , train AUC: 0.91818228, test AUC: 0.82492293
         , train F-1: 0.83275568, test F-1: 0.74569590
iter: 166, train loss: 0.34168881, test loss: 0.58962184
         , train AUC: 0.91795898, test AUC: 0.82879310
         , train F-1: 0.82998903, test F-1: 0.75277357
iter: 167, train loss: 0.34033176, test loss: 0.62121344
         , train AUC: 0.91862689, test AUC: 0.82343371
         , train F-1: 0.83174722, test F-1: 0.75071236
iter: 168, train loss: 0.34212852, test loss: 0.61559808
         , train AUC: 0.91965068, test AUC: 0.82265679
         , train F-1: 0.83574764, test F-1: 0.74618181
iter: 169, train loss: 0.33678141, test loss: 0.61857116
         , train AUC: 0.92050713, test AUC: 0.82058459
         , train F-1: 0.83220669, test F-1: 0.73988865
iter: 170, train loss: 0.34113607, test loss: 0.63577819
