,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9953004664761115,0.9988735080689838,0.9618540317592756,0.9809218088698803,0.981454938798522,0.9803911599630399
1,0.9957395523284465,0.9977095352061445,0.9656389554585529,0.9695984644472221,0.969316544184536,0.9698811070589352
2,0.9952902320929743,0.9967588984496858,0.9622836103713719,0.9692531181659503,0.9687843901538549,0.9697238496285217
3,0.9954926895649148,0.9974787431297584,0.9627398367120051,0.9739066496979742,0.9766326880731806,0.9712449562676352
4,0.9957244703915127,0.9972381801016083,0.966833716221424,0.9765773449510124,0.9880146588681697,0.9661617119304726
5,0.995799773406293,0.9975215596599604,0.9677218653011253,0.9790700084088202,0.983149839686339,0.9751301721325518
6,0.9963053254633395,0.9971765791911048,0.9700205375280484,0.9789368122592512,0.9818934813630126,0.9760546578697946
7,0.9964868223023,0.9966675235827959,0.9697445752142695,0.9767837984101511,0.9815140751654308,0.9722413957328124
8,0.9965918072010833,0.9956550114508969,0.9696142213998016,0.9741614270569661,0.9789173718039295,0.9695966076836393
9,0.9967868274113922,0.9953070777393171,0.9710023157256893,0.9747134697194864,0.981096355526665,0.9686680708439235
10,0.9967064891828279,0.9956725113352921,0.9703908978053445,0.9687655409368796,0.9689067878016171,0.9686244748332999
11,0.9967806050012629,0.9958523736979328,0.9710710547006798,0.9655367290809871,0.9657707175136504,0.9653032404999231
12,0.996558623976777,0.9964705565652695,0.9706636080373418,0.9713060503908854,0.9738686700896003,0.968800791108952
13,0.9965342923778012,0.9962767733410143,0.9712358495389672,0.9731541141028222,0.9764759585066021,0.9699273269543583
14,0.9968193429612151,0.9933827491716758,0.971702314695732,0.9572840743078613,0.9521762053360604,0.9626541707977299
15,0.9967949362982441,0.9939771414182563,0.9692219509823088,0.9626150432075049,0.9646954041758034,0.960573594830644
16,0.9965488804726611,0.995037520235202,0.9708655079029629,0.9689853994091457,0.9770975598791996,0.9614156313007542
17,0.996711629091132,0.9946789482626568,0.9711549279962862,0.9569133711985038,0.9502592799528067,0.964023267776029
18,0.9969355222721273,0.9963399222337633,0.9681091358908602,0.9668299500296331,0.9640460787793615,0.9696871591557177
19,0.9971105063218185,0.996337979022008,0.9730627448661835,0.9725576845700877,0.976887846776304,0.9683873920205534
20,0.9968540284531101,0.9948600072924236,0.9721178405845434,0.9597524796861833,0.9547003792644712,0.9650590215988096
21,0.9972810981401053,0.9938700342211667,0.9724390803532563,0.9599785495873441,0.9572795091141083,0.9627478072557024
22,0.9973317910289802,0.9947513191772955,0.9723913403579726,0.9712457161093255,0.978004563771445,0.9648669620143602
23,0.997374372067951,0.9936617482696303,0.9738070500691208,0.9575225225823268,0.9554080117835856,0.9596800906955112
24,0.9973703996023094,0.994143423255805,0.9723146682796717,0.9581000737300169,0.9564708319633621,0.9597546683082451
25,0.9975504366440996,0.9956195066666216,0.9742055176798237,0.9711604622836874,0.9746689123533787,0.967758362298899
26,0.997370076629593,0.9957721311288953,0.9744730375238537,0.968907059091378,0.9696171055210077,0.9682015463222818
27,0.9974896703646035,0.9952019247325801,0.9743226339976842,0.9637920596263758,0.9612033620491978,0.9664445535375479
28,0.9976421549694128,0.9953767149831814,0.9739207730806018,0.9672881628065669,0.9693894844467095,0.9652260390023897
29,0.9977573544976505,0.9952530081466902,0.9755595219976845,0.9712645147664016,0.976094158787304,0.9666332536711661
30,0.9977118025047639,0.9934378946668564,0.9762530586772113,0.9655256927341733,0.9671364728848209,0.963938194624097
31,0.9976558373579092,0.9936468722700345,0.9764789656675246,0.9658329713057424,0.9669182545017725,0.964758317813622
32,0.9978935195972891,0.9940762781535701,0.9774041704765334,0.9703243942982928,0.9757624580952589,0.9651366841974376
33,0.9979356097572384,0.9938848004347877,0.9774330268834313,0.9664505653020963,0.9676805962796093,0.9652341412073357
34,0.997965100030517,0.9939991315490244,0.977480386006827,0.9693644228932085,0.9713286467113278,0.9674343180154525
35,0.9979596559154955,0.9946108590010381,0.9777181809226119,0.9722386027468044,0.9774393649680293,0.9672663344952934
36,0.9979960254088622,0.9938751392689985,0.9775554817607115,0.970075781515657,0.9766596870688284,0.9638543181392911
37,0.9977152208795986,0.9926897032480707,0.9762999256853775,0.954806368281883,0.946535791284089,0.9638035860403005
38,0.9975837897500796,0.9947650643813499,0.9692825432245851,0.9671341633499912,0.9728965232912674,0.9616541413311743
39,0.9975402595466429,0.9940020408773586,0.9727719451192351,0.9676919506367041,0.9761051017074799,0.9598621158418571
40,0.9973261098697633,0.9902882228764197,0.9717101506931436,0.9439534391469702,0.9305065356869123,0.9595778909314985
41,0.9969000130516534,0.9925199302165213,0.9631060876472592,0.9571360946745562,0.9601519489995772,0.9542022755646413
42,0.9955776353400279,0.9920000057966993,0.961126601336741,0.9533247012983821,0.9530525542993781,0.9535975524578247
43,0.9956351610278358,0.9875267542931476,0.9608637232043546,0.9408247313137645,0.9285985498129818,0.954830613634654
44,0.995743859619014,0.991949998285143,0.960406779548979,0.9556000615802523,0.9701515843962041,0.9427315075515843
45,0.9960458252811394,0.9912806002605264,0.9618749026639544,0.9503547587530928,0.9709079559019101,0.9330024940299484
46,0.9939125470321363,0.9877623220594408,0.9543696018919908,0.9306569559649345,0.9279667581811831,0.9334233036716514
47,0.9959179033933966,0.9941558839639536,0.9612739299631008,0.9541081806309093,0.9645761404789248,0.9445533179758856
48,0.9968999113201861,0.9945702491689312,0.9655871307815386,0.9567366145440303,0.9675384778233851,0.9468971716893237
49,0.9963965262421595,0.994663062232092,0.9647718007130957,0.9577705345097751,0.9617683325055953,0.9539149217539987
50,0.9970920988523598,0.9924871151886305,0.9699416049588409,0.9566701707138461,0.9489884105726476,0.9649694362433101
51,0.9970600485017708,0.9915807002228524,0.9729994908779187,0.9493167631287734,0.9415292749141365,0.957754883840071
52,0.9968968465362763,0.9900881489158043,0.9719965191054833,0.9485671847795629,0.9398081779412641,0.9581642318259969
53,0.996380958364625,0.9924360756889102,0.9702915708740569,0.9601912606440512,0.9655128932793136,0.9551160352121388
54,0.996238291340243,0.9907103938642112,0.9697810414701009,0.9566404965842737,0.9621732218162844,0.951375923470217
55,0.9962742203264797,0.9878933406418589,0.9695575064581928,0.94376134384409,0.9338211969892537,0.9548198875449085
56,0.9961141829009941,0.9915334154034731,0.965336635406517,0.9506772408405815,0.9509037627780793,0.9504512071824268
57,0.9961752958576257,0.9927062040800947,0.96717862865068,0.9564245524918276,0.9593391408410681,0.9535868263680793
58,0.9962425838155483,0.9905349009833706,0.9681157036606242,0.958205982459351,0.9545226942039078,0.962022517191276
59,0.9967155067390954,0.9899587112514243,0.9718789278582489,0.9514642308276839,0.9470403765195827,0.9560862797437104
60,0.9957043641053205,0.9930657092334265,0.9674043866379513,0.9599444621353141,0.9660788416807096,0.9541346034897272
61,0.9963835816537211,0.9915001173172928,0.9697312103672828,0.9466506970046746,0.9391393818793978,0.9547698470975596
62,0.9960619729292685,0.990389214994709,0.9681085003549226,0.9437151848041496,0.9329235700770802,0.9558446847273965
63,0.9966228975226812,0.9898366951189463,0.9703224640925157,0.946210894721633,0.9427497483234424,0.9497935891929146
64,0.9964569665858868,0.9892647321470329,0.9678246210611575,0.9447689224326918,0.9414859501234151,0.9481614450188105
65,0.9956539092483251,0.9904739368315213,0.9645390285640902,0.954828555312436,0.9565434548307086,0.9531407879093496
66,0.9962998052966386,0.9913088372132648,0.9670277070730031,0.9614506658937907,0.9645926874275632,0.9583965279702387
67,0.996882209057209,0.9919591654140453,0.9700750621509548,0.9640048828438547,0.9632192936798076,0.964796204953552
68,0.9969404073579214,0.9923663067018761,0.9717053608227438,0.9539766819275237,0.946068708117234,0.9625469538146652
69,0.9967337433391963,0.9922413812410638,0.9676319592540383,0.9591688624290362,0.9595385950973652,0.9588003976360182
70,0.9969654036683285,0.989302103292881,0.9742090471808735,0.9471232855639797,0.9380583169732906,0.9570946419657591
71,0.9967889677229402,0.9907596548311384,0.9730462197195116,0.9492475310871868,0.9379998340262578,0.9619327012852292
72,0.9970295725197129,0.9913478771059311,0.9732522783686686,0.9565510375295774,0.9517006901959315,0.961637475820188
73,0.9970626451233949,0.9911083570445423,0.973451098949266,0.9622153998396202,0.9636717709977805,0.9607782688236068
74,0.9972272723171145,0.9899342619148194,0.9739075419341734,0.9573941647842089,0.952953909258337,0.9620306193962219
75,0.9971405832794809,0.9918524424678675,0.9715959787164011,0.9634146510595767,0.9704801764822502,0.9567712893339544
76,0.9973871991219758,0.9903467607582241,0.9733096661642999,0.9505591184051132,0.9463101493937622,0.9549909560509616
77,0.9974725893549551,0.9878324862759846,0.9756837222937965,0.9396759550806775,0.9265895653785563,0.9548427669420728
78,0.9973583004715015,0.9893334362101108,0.9741652407552799,0.9478023673437945,0.9415582952681396,0.9544567594544058
79,0.9971375362738856,0.9903192044785301,0.9729726190908435,0.9494461645617148,0.9456241191364512,0.9534157578620261
80,0.9972947400335519,0.9899543637268194,0.9727414813084103,0.948255658363391,0.9372806671944787,0.9605974403443871
81,0.9978497158053437,0.9895760302787961,0.976534322428305,0.9507522821122899,0.9448666474867382,0.956997184955861
82,0.997811873674913,0.9890118401539042,0.9773071698936171,0.9494142938526784,0.9422434439683761,0.9571313324385631
83,0.9975068066845642,0.990350065316068,0.9752013058191984,0.958265054778457,0.9587267033954823,0.9578053853885143
84,0.9976148800716771,0.9908360658696527,0.9748619698415173,0.9596409147787263,0.9529871156066482,0.9667466845404089
85,0.9978861149292346,0.9920932470251624,0.9779035707509245,0.9626721408630934,0.9586079937637524,0.96689726698355
86,0.9980139439746676,0.9918258523047524,0.9785347224635814,0.9600630614127577,0.9636365464588204,0.9566030752632481
87,0.9976000657971474,0.9903950226727799,0.9738944568949742,0.9531922305527386,0.9516245877172356,0.9547836581731992
88,0.9975223627098886,0.9887383303546935,0.974449800767478,0.9455803983584596,0.9350971626213264,0.957311469266141
89,0.9977219420702229,0.9896123474792853,0.9768396000581037,0.9506984321221186,0.9416720811349119,0.9606124480871528
90,0.9975803802644019,0.990889246195883,0.9761427054696392,0.9552277577176982,0.9574649089786551,0.9530364253616317
91,0.9974917652426806,0.9868911044772081,0.9730932614911254,0.9427639025741179,0.9292233220437085,0.958525932698826
92,0.9974569661671087,0.9873819356136876,0.9746371647517411,0.9515023108565298,0.9467471702845582,0.9564875255246903
93,0.9977089540236821,0.9868451700253197,0.9784251511125901,0.9457537375638208,0.9364960700511052,0.95596405501788
94,0.9973935914137787,0.988141445966483,0.9749582871222375,0.9506071965574481,0.9498443133359438,0.9513756929196697
95,0.9974648745540784,0.9868961326748577,0.9737036125725111,0.94360413252172,0.9341368411983694,0.9540783930705903
96,0.997737709459955,0.9861554176809609,0.9764174164578892,0.9402621471577758,0.9267675245076279,0.9559814560948979
97,0.9980036562565863,0.9900314005453903,0.9773974794502585,0.9567293363364293,0.9612617107222078,0.9523790379226666
98,0.9976902966701343,0.9897169405775506,0.9742140240481101,0.9572247190122902,0.9573165266992467,0.9571329902067836
99,0.9979604608780759,0.9870933741573212,0.9784649471975218,0.9513242889911645,0.9428891566906181,0.9605257171670001
100,0.9981694291639173,0.9866450192145217,0.9796317037231459,0.9457514844876744,0.9452619301428478,0.9462433742517372
101,0.9973778566176237,0.9870240003997965,0.9724939899032456,0.9441784258607171,0.9485386647752174,0.9399928524938916
102,0.99713178400141,0.9855039696632368,0.9700807807221017,0.9401513690366761,0.9388006256960653,0.9415204035697304
103,0.9970963281158801,0.9857315120747665,0.9708089362952554,0.9369841659883211,0.932985031210193,0.9411515666085342
104,0.9974212613851735,0.9881019339941248,0.9732875324317054,0.943292170181262,0.9404385962554942,0.9462283665089716
105,0.997555712852816,0.9888214822520652,0.974075215936884,0.9449856999410026,0.9400565821629612,0.9501676739237099
106,0.9975905346451233,0.9890405821221269,0.9752091322379057,0.9440252688186122,0.9346580207598049,0.9543752763038522
107,0.9978508239869571,0.9894056863601773,0.9773234480573023,0.9464434430266004,0.937244848523386,0.956579504214442
108,0.9981129741257253,0.9900537200340827,0.9793036111146449,0.9520333074529912,0.9472725362969605,0.9570243460060455
