,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4848329458333935,0.47916780061616915,0.4181227739269302,0.4143013270882124,0.3536812923175348,0.5
1,0.5046845827396409,0.4652710812586337,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
2,0.5201934207081924,0.45900962035892434,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
3,0.5345497010671585,0.4555717623753001,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
4,0.5435201785358454,0.4664090836865993,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
5,0.5628273924491471,0.4878332733655981,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
6,0.5838155116355653,0.508586711889534,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
7,0.6087568631212319,0.5393720197266844,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
8,0.6315571425799715,0.5636928679624714,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
9,0.6469441097910211,0.5872402299048174,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
10,0.6619259708449502,0.610355162321244,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
11,0.6726547611171604,0.6238518984415511,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
12,0.6860163400561788,0.6371150638492982,0.4079762070404898,0.4144964136642509,0.8537001492855619,0.500091091273456
13,0.6940718753610428,0.6542917487344025,0.4079762070404898,0.4144964136642509,0.8537001492855619,0.500091091273456
14,0.7028053673644541,0.6750186727498905,0.40801670129865,0.41495229927815674,0.5355203049377807,0.500100572510164
15,0.7145910956900214,0.6924844907289296,0.40850367778750873,0.4171034939411542,0.5173685847891816,0.5002453106942912
16,0.7225308339341463,0.7113112746720178,0.41171248520378456,0.4298626997493104,0.5772996617096059,0.5041534750922625
17,0.7326318846573994,0.721493189190341,0.4233521576814596,0.45259050226047703,0.5706500848471098,0.5102615129675582
18,0.738518520523892,0.7273942189199294,0.4513272316914532,0.48472491059964434,0.5813038893478807,0.5220523748184285
19,0.7403855857862125,0.7336706122525425,0.49092417969458635,0.5135499363420243,0.5907242709469308,0.5352974565350176
20,0.7443562490563385,0.7363409157229689,0.5241830106385046,0.531753195681089,0.5943984546566282,0.5447539088372156
21,0.7487688423789588,0.7426831971284913,0.5504842709563452,0.5489875977386304,0.602408145631958,0.5555542869662367
22,0.7505282439257372,0.7481106936651278,0.5679236168470944,0.568747906069096,0.6184698586228655,0.5701106491218522
23,0.7555868140022125,0.7505003223208552,0.584688156369339,0.5844665619563484,0.6273340647541588,0.5821356583861395
24,0.7609083397467462,0.7563773091170968,0.60355360837562,0.6038673940191287,0.6418923018428333,0.5982625348814767
25,0.7650733255590015,0.7569382811447435,0.6218574596488305,0.6285739332986687,0.6575869588590287,0.6203517498998875
26,0.768190681015211,0.7600681396778263,0.6389236644758518,0.6432247089806643,0.6639899604946968,0.6348868702406045
27,0.7704772246513518,0.7628057523768452,0.6535611395831563,0.6518655166927286,0.6664338468371682,0.6444778586141505
28,0.7731945893315634,0.7661236703131918,0.6618461537084015,0.661560584866367,0.6719623759019318,0.6552463122314462
29,0.7754624239069181,0.7698602044168366,0.6671565818311638,0.6696847040550556,0.6774021302638349,0.6643873640887717
30,0.7776222271522182,0.7705796661978546,0.672033189533406,0.6736848483103335,0.6794457878893281,0.6693759020219296
31,0.781219964635363,0.7704272729963999,0.6776090491400115,0.6776410211780872,0.6804633789716137,0.6752224266550477
32,0.7843830457975489,0.7719281301111829,0.6828056027255471,0.6830228569915835,0.684187636898979,0.6819322175471616
33,0.7873182880456828,0.7761916520848313,0.6869395019199863,0.6866330070958981,0.6869773619701992,0.6862953577283655
34,0.790568943545667,0.7803899244758051,0.6893286516341608,0.6882121347653194,0.689967439927617,0.6866118360546016
35,0.795070356059613,0.7821307989948707,0.6918568884463511,0.684736815040593,0.6884864840370951,0.6816262983389971
36,0.7981747573846947,0.7839918881806697,0.6937423580370559,0.6841578978600428,0.6901200126223525,0.6796340509011556
37,0.8017091115792996,0.7851856314926562,0.6942782947626479,0.6844510864434121,0.6907224435303059,0.6797438643560039
38,0.8038660489421456,0.7845065799645445,0.696156451945567,0.6880820104694882,0.6938163846447241,0.683660789114612
39,0.8085978973400638,0.7859212889560743,0.7004645405824638,0.6876622214464294,0.6932956872011838,0.6833059052574961
40,0.810993216599752,0.7903675839084642,0.7024888567777885,0.6951822031611592,0.7011492002155764,0.6905612826222511
41,0.8142616188162293,0.796236139887416,0.7035906589389591,0.6936071644970063,0.7016550052353334,0.6878091013611074
42,0.8178586658891046,0.7978332236594767,0.705357849864686,0.6934277577968906,0.7026482696924716,0.687023483753211
43,0.8213357527927806,0.7972279967065439,0.7066186274071293,0.6933482194310111,0.7030320379987351,0.6867155254955879
44,0.8226744663629176,0.7967614937716583,0.7085621063926604,0.6962973120401081,0.7051255931877047,0.6900514584682287
45,0.8261688266164542,0.7997508295292589,0.7153946163543163,0.6984218288739019,0.7056888284839078,0.6930013039480996
46,0.8303561734627087,0.8013474395827587,0.7246181841885646,0.7059547006105322,0.7104206185795583,0.70224916904272
47,0.8337421090890206,0.80604163351781,0.7326502219826965,0.7087977864933522,0.7117070813487258,0.7062324624582845
48,0.8363270126922768,0.8052987672936798,0.7399080508562389,0.7090531112019429,0.7105416648302063,0.7076621999995276
49,0.8396007297081605,0.8057567982183567,0.7452228634528941,0.7137990876082851,0.7140877669408232,0.7135142444837053
50,0.8425364997097315,0.8078507921645357,0.750989869653754,0.7146934327002606,0.7134007671211416,0.7160717617436754
51,0.8438145014913143,0.8115421582332039,0.7540826726768433,0.7183077003429142,0.7158466684285758,0.7211009845491954
52,0.8466303213953169,0.8127767099963075,0.7593579140009024,0.7186491772049981,0.7182355198148462,0.7190708121645215
53,0.8490485954116214,0.8114506893579962,0.7618428165029428,0.7229044650809324,0.7230360556617614,0.7227736298644923
54,0.8523895153819058,0.8150198223069319,0.7669243468573697,0.7245539382156667,0.7256898037968278,0.7234704355404151
55,0.855192435541585,0.8170120491483145,0.7670714598314448,0.7276257854574838,0.7279082340547594,0.7273466754266611
56,0.857601835947852,0.8170623319706533,0.7695614391386085,0.7275305215770341,0.7271944599143434,0.7278715006684513
57,0.8592384285647491,0.8185009053928834,0.76788436478282,0.7269996170813069,0.7267831267923158,0.7272181397904203
58,0.8602256165483559,0.8225703675281607,0.7709207408280164,0.7296589762524113,0.7293677041218792,0.7299538782116539
59,0.8620208695745848,0.8209598617302025,0.7728431231537998,0.7277852913303184,0.7300684114028523,0.7256968303916738
60,0.863608039189955,0.8222889649719041,0.7718215890028988,0.7330639135881714,0.7324431750051692,0.7337011018776116
61,0.8656939619898438,0.8209705581580021,0.7751494501492647,0.7303480548362771,0.7279155530581185,0.7330739053682227
62,0.8687111077442322,0.8184521673049829,0.7803645736899305,0.7252973429914968,0.7257996669913782,0.7248056010066011
63,0.8707002849796046,0.8183222242440317,0.778182516719072,0.7243859115646609,0.7241013498037066,0.7246740651528067
64,0.8713855536818831,0.8195932248743932,0.779971713444191,0.7266964881299938,0.7237940593128329,0.7300464112372524
65,0.8731329397734948,0.8178765580603474,0.7854131292240646,0.7254559441784894,0.7241840302283412,0.7268040891715737
66,0.873731506341175,0.8181164793478204,0.7813223008493874,0.7257460209180964,0.724592957232213,0.7269610685179386
67,0.8755583842871218,0.8173112333143279,0.78627417596427,0.7284548148316617,0.725033103389658,0.7325185973668498
68,0.8782888153971413,0.8137207624336841,0.7917393771054058,0.7224969423955634,0.7214916333423396,0.7235500065277045
69,0.8793310559201338,0.812903350758304,0.7880480242895507,0.7203511970528208,0.718418637487239,0.7224763543036961
70,0.8797747283647015,0.8170150219039223,0.7892423151754409,0.7233592161836264,0.724514957537979,0.7222580455673866
71,0.8816035843788753,0.8172990402104947,0.7868331997261955,0.7229651252963339,0.72110023887209,0.7250047069774708
72,0.8822148145111439,0.8167662098115709,0.7924890556348447,0.7244841698879718,0.7223429773685179,0.7268579763742685
73,0.8833985987074616,0.8141065203831073,0.7933824635370206,0.7218153316367183,0.7196511219246482,0.7242228104631989
74,0.8862054070200893,0.8143823481644132,0.7961883771400289,0.7224913087379528,0.7205596203013287,0.7246121384655462
75,0.8869366084003506,0.8168541154993408,0.7992022870757549,0.724727315582695,0.7217680982159727,0.7281619382048006
76,0.8886072768682438,0.8174253788910899,0.8016009448900393,0.7268172946751787,0.7227106804214034,0.7319286049282219
77,0.889279487198019,0.8200445619498377,0.8030184000531508,0.7247981192107499,0.7243379357546609,0.7252677786850594
78,0.8903027502512731,0.819199825638615,0.7978108046460817,0.7261191266449015,0.7205523245200767,0.7339148519309565
79,0.8926319296171579,0.8217124838104966,0.8060574200443849,0.7207515478371233,0.7218556649084173,0.7196982489659343
80,0.8934657664514424,0.8221448309505793,0.8001507820268643,0.7281975588247084,0.7231049220248128,0.7349979853916729
81,0.8948183859217879,0.8204736548493703,0.8078430160662409,0.7269421500343771,0.7230628927716467,0.7316960159802159
82,0.8959930472352138,0.8206994538313341,0.8088594150210116,0.7244320745615447,0.7226472715498402,0.7263740762968642
83,0.8965630713056855,0.8232779314212606,0.8074216003048708,0.7277425430900402,0.722702968573558,0.734451437750937
84,0.8968110091655302,0.8260374862147899,0.8080171063051715,0.7289575808764758,0.7266708435554041,0.7315033910285009
85,0.8972839628614024,0.8250971960639564,0.8073872818422506,0.7299428346027405,0.7252317378104988,0.7360247120161885
86,0.8998797886443366,0.827351210766972,0.8131753640718443,0.7308930007491304,0.7265285734437406,0.7363793555812808
87,0.9006589742937101,0.8286665075155379,0.8126255113362801,0.7283408492856118,0.7277094953912291,0.7289897991504701
88,0.9020488663505674,0.833481012234132,0.8115632674794593,0.7383975811652246,0.7320565980277739,0.747540377710501
89,0.903117826405651,0.8314222107712012,0.8168081672046105,0.7332797088124732,0.7328020646325952,0.7337669899505207
90,0.9035075139036642,0.8340914775531824,0.815483787364454,0.7394556229220026,0.7356469564553232,0.7440143394196511
91,0.9059958960361826,0.8356836044440679,0.819419290511414,0.7408273949811717,0.736831009193525,0.7456539823418591
92,0.9062594353552276,0.832926315261048,0.8205769981843991,0.7331209255577156,0.7364945737602306,0.730137619223977
93,0.9071754617300722,0.8343762922561762,0.8165858986396495,0.7417064137885159,0.7363373221257805,0.7487832504431122
94,0.9079222590301372,0.8321788216990893,0.8222709392967686,0.7370604192921784,0.7343393575504751,0.7401378592413814
95,0.90876599728435,0.8336582310343821,0.8230963964955766,0.7361381229859065,0.7361381229859065,0.7361381229859065
96,0.9090042603359523,0.8325606319938366,0.8199963346510666,0.7379984618932354,0.7316213042032502,0.7472389004720323
97,0.9106682921029385,0.8305521957390815,0.8272911039735336,0.7303386490144564,0.7307885435248946,0.7298969907914055
98,0.9111870057483308,0.8303600239094684,0.8215661723202766,0.7331467418812945,0.7309726238987438,0.7355456109137726
99,0.9126455410027478,0.8309157232435654,0.8257962373765246,0.7363535244634263,0.7298071470505183,0.7460644354458361
100,0.9143258072309102,0.8291355232184434,0.8315171414270748,0.7330930473737433,0.731709928310676,0.7345620887951252
101,0.9133649827472566,0.8293563241263133,0.8263126866167141,0.7353629119518266,0.7311504020537036,0.7405628328490785
102,0.9151123079055039,0.8259539401108793,0.8306249250864048,0.7326793537655742,0.7260929705260677,0.7426536137476257
103,0.915764033546039,0.8288476121810866,0.8334468070313961,0.7277934975202147,0.7285429022410217,0.7270669205871386
104,0.9160725003943447,0.8301322682638826,0.8267632967836748,0.7388003311878979,0.7319412471746618,0.749208704634857
105,0.9174906217207022,0.8321042487858936,0.837002060456409,0.7402872445270794,0.7338473876276022,0.7495945518356031
106,0.9185561408032311,0.8330741703759975,0.8371655573073467,0.7381091677861782,0.7348782538216873,0.741859352492361
107,0.9182732276957881,0.8336819032314635,0.833945268355489,0.7383009902151882,0.7327379762481386,0.7458059224212121
108,0.9188430352262045,0.8387848956882713,0.8364286528915097,0.7453475541119767,0.7401660728046306,0.7520338522853804
