Arguments: Namespace(dropout=0.2, gap=2, hidden_size=16, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67734611, test loss: 0.66366184
         , train F-1: 0.40797621, test F-1: 0.41449641
iter: 014, train loss: 0.58306473, test loss: 0.57864553
         , train AUC: 0.70280537, test AUC: 0.67501867
         , train F-1: 0.40801670, test F-1: 0.41495230
iter: 015, train loss: 0.57803249, test loss: 0.57173216
         , train AUC: 0.71459110, test AUC: 0.69248449
         , train F-1: 0.40850368, test F-1: 0.41710349
iter: 016, train loss: 0.57367539, test loss: 0.56368172
         , train AUC: 0.72253083, test AUC: 0.71131127
         , train F-1: 0.41171249, test F-1: 0.42986270
iter: 017, train loss: 0.56827235, test loss: 0.55695713
         , train AUC: 0.73263188, test AUC: 0.72149319
         , train F-1: 0.42335216, test F-1: 0.45259050
iter: 018, train loss: 0.56313640, test loss: 0.55067897
         , train AUC: 0.73851852, test AUC: 0.72739422
         , train F-1: 0.45132723, test F-1: 0.48472491
iter: 019, train loss: 0.55870396, test loss: 0.54417545
         , train AUC: 0.74038559, test AUC: 0.73367061
         , train F-1: 0.49092418, test F-1: 0.51354994
iter: 020, train loss: 0.55321479, test loss: 0.53852928
         , train AUC: 0.74435625, test AUC: 0.73634092
         , train F-1: 0.52418301, test F-1: 0.53175320
iter: 021, train loss: 0.54734713, test loss: 0.53169656
         , train AUC: 0.74876884, test AUC: 0.74268320
         , train F-1: 0.55048427, test F-1: 0.54898760
iter: 022, train loss: 0.54281592, test loss: 0.52563494
         , train AUC: 0.75052824, test AUC: 0.74811069
         , train F-1: 0.56792362, test F-1: 0.56874791
iter: 023, train loss: 0.53724825, test loss: 0.52181172
         , train AUC: 0.75558681, test AUC: 0.75050032
         , train F-1: 0.58468816, test F-1: 0.58446656
iter: 024, train loss: 0.53214794, test loss: 0.51625496
         , train AUC: 0.76090834, test AUC: 0.75637731
         , train F-1: 0.60355361, test F-1: 0.60386739
iter: 025, train loss: 0.52762020, test loss: 0.51410711
         , train AUC: 0.76507333, test AUC: 0.75693828
         , train F-1: 0.62185746, test F-1: 0.62857393
iter: 026, train loss: 0.52364856, test loss: 0.51126540
         , train AUC: 0.76819068, test AUC: 0.76006814
         , train F-1: 0.63892366, test F-1: 0.64322471
iter: 027, train loss: 0.52064359, test loss: 0.50884479
         , train AUC: 0.77047722, test AUC: 0.76280575
         , train F-1: 0.65356114, test F-1: 0.65186552
iter: 028, train loss: 0.51769048, test loss: 0.50581992
         , train AUC: 0.77319459, test AUC: 0.76612367
         , train F-1: 0.66184615, test F-1: 0.66156058
iter: 029, train loss: 0.51547247, test loss: 0.50356328
         , train AUC: 0.77546242, test AUC: 0.76986020
         , train F-1: 0.66715658, test F-1: 0.66968470
iter: 030, train loss: 0.51381236, test loss: 0.50286555
         , train AUC: 0.77762223, test AUC: 0.77057967
         , train F-1: 0.67203319, test F-1: 0.67368485
iter: 031, train loss: 0.51081061, test loss: 0.50321305
         , train AUC: 0.78121996, test AUC: 0.77042727
         , train F-1: 0.67760905, test F-1: 0.67764102
iter: 032, train loss: 0.50765371, test loss: 0.50215185
         , train AUC: 0.78438305, test AUC: 0.77192813
         , train F-1: 0.68280560, test F-1: 0.68302286
iter: 033, train loss: 0.50514495, test loss: 0.49931368
         , train AUC: 0.78731829, test AUC: 0.77619165
         , train F-1: 0.68693950, test F-1: 0.68663301
iter: 034, train loss: 0.50215465, test loss: 0.49631575
         , train AUC: 0.79056894, test AUC: 0.78038992
         , train F-1: 0.68932865, test F-1: 0.68821213
iter: 035, train loss: 0.49833089, test loss: 0.49526870
         , train AUC: 0.79507036, test AUC: 0.78213080
         , train F-1: 0.69185689, test F-1: 0.68473682
iter: 036, train loss: 0.49574742, test loss: 0.49371630
         , train AUC: 0.79817476, test AUC: 0.78399189
         , train F-1: 0.69374236, test F-1: 0.68415790
iter: 037, train loss: 0.49288556, test loss: 0.49304593
         , train AUC: 0.80170911, test AUC: 0.78518563
         , train F-1: 0.69427829, test F-1: 0.68445109
iter: 038, train loss: 0.49053103, test loss: 0.49433675
         , train AUC: 0.80386605, test AUC: 0.78450658
         , train F-1: 0.69615645, test F-1: 0.68808201
iter: 039, train loss: 0.48573884, test loss: 0.49319223
         , train AUC: 0.80859790, test AUC: 0.78592129
         , train F-1: 0.70046454, test F-1: 0.68766222
iter: 040, train loss: 0.48328424, test loss: 0.48994225
         , train AUC: 0.81099322, test AUC: 0.79036758
         , train F-1: 0.70248886, test F-1: 0.69518220
iter: 041, train loss: 0.47988880, test loss: 0.48441982
         , train AUC: 0.81426162, test AUC: 0.79623614
         , train F-1: 0.70359066, test F-1: 0.69360716
iter: 042, train loss: 0.47613037, test loss: 0.48324892
         , train AUC: 0.81785867, test AUC: 0.79783322
         , train F-1: 0.70535785, test F-1: 0.69342776
iter: 043, train loss: 0.47227749, test loss: 0.48421022
         , train AUC: 0.82133575, test AUC: 0.79722800
         , train F-1: 0.70661863, test F-1: 0.69334822
iter: 044, train loss: 0.47038352, test loss: 0.48508823
         , train AUC: 0.82267447, test AUC: 0.79676149
         , train F-1: 0.70856211, test F-1: 0.69629731
iter: 045, train loss: 0.46643823, test loss: 0.48259369
         , train AUC: 0.82616883, test AUC: 0.79975083
         , train F-1: 0.71539462, test F-1: 0.69842183
iter: 046, train loss: 0.46166599, test loss: 0.48184496
         , train AUC: 0.83035617, test AUC: 0.80134744
         , train F-1: 0.72461818, test F-1: 0.70595470
iter: 047, train loss: 0.45756671, test loss: 0.47850314
         , train AUC: 0.83374211, test AUC: 0.80604163
         , train F-1: 0.73265022, test F-1: 0.70879779
iter: 048, train loss: 0.45408127, test loss: 0.48052102
         , train AUC: 0.83632701, test AUC: 0.80529877
         , train F-1: 0.73990805, test F-1: 0.70905311
iter: 049, train loss: 0.44912973, test loss: 0.48103067
         , train AUC: 0.83960073, test AUC: 0.80575680
         , train F-1: 0.74522286, test F-1: 0.71379909
iter: 050, train loss: 0.44481456, test loss: 0.48082235
         , train AUC: 0.84253650, test AUC: 0.80785079
         , train F-1: 0.75098987, test F-1: 0.71469343
iter: 051, train loss: 0.44279948, test loss: 0.47814372
         , train AUC: 0.84381450, test AUC: 0.81154216
         , train F-1: 0.75408267, test F-1: 0.71830770
iter: 052, train loss: 0.43908656, test loss: 0.47695762
         , train AUC: 0.84663032, test AUC: 0.81277671
         , train F-1: 0.75935791, test F-1: 0.71864918
iter: 053, train loss: 0.43565407, test loss: 0.47981760
         , train AUC: 0.84904860, test AUC: 0.81145069
         , train F-1: 0.76184282, test F-1: 0.72290447
iter: 054, train loss: 0.43111104, test loss: 0.47600636
         , train AUC: 0.85238952, test AUC: 0.81501982
         , train F-1: 0.76692435, test F-1: 0.72455394
iter: 055, train loss: 0.42753080, test loss: 0.47540745
         , train AUC: 0.85519244, test AUC: 0.81701205
         , train F-1: 0.76707146, test F-1: 0.72762579
iter: 056, train loss: 0.42437008, test loss: 0.47767213
         , train AUC: 0.85760184, test AUC: 0.81706233
         , train F-1: 0.76956144, test F-1: 0.72753052
iter: 057, train loss: 0.42245832, test loss: 0.47607800
         , train AUC: 0.85923843, test AUC: 0.81850091
         , train F-1: 0.76788436, test F-1: 0.72699962
iter: 058, train loss: 0.42043701, test loss: 0.47299874
         , train AUC: 0.86022562, test AUC: 0.82257037
         , train F-1: 0.77092074, test F-1: 0.72965898
iter: 059, train loss: 0.41784528, test loss: 0.47598469
         , train AUC: 0.86202087, test AUC: 0.82095986
         , train F-1: 0.77284312, test F-1: 0.72778529
iter: 060, train loss: 0.41508219, test loss: 0.47769037
         , train AUC: 0.86360804, test AUC: 0.82228896
         , train F-1: 0.77182159, test F-1: 0.73306391
iter: 061, train loss: 0.41283840, test loss: 0.48284188
         , train AUC: 0.86569396, test AUC: 0.82097056
         , train F-1: 0.77514945, test F-1: 0.73034805
iter: 062, train loss: 0.40873134, test loss: 0.48752335
         , train AUC: 0.86871111, test AUC: 0.81845217
         , train F-1: 0.78036457, test F-1: 0.72529734
iter: 063, train loss: 0.40560985, test loss: 0.49045399
         , train AUC: 0.87070028, test AUC: 0.81832222
         , train F-1: 0.77818252, test F-1: 0.72438591
iter: 064, train loss: 0.40382370, test loss: 0.49120864
         , train AUC: 0.87138555, test AUC: 0.81959322
         , train F-1: 0.77997171, test F-1: 0.72669649
iter: 065, train loss: 0.40198046, test loss: 0.49320018
         , train AUC: 0.87313294, test AUC: 0.81787656
         , train F-1: 0.78541313, test F-1: 0.72545594
iter: 066, train loss: 0.40069088, test loss: 0.49461380
         , train AUC: 0.87373151, test AUC: 0.81811648
         , train F-1: 0.78132230, test F-1: 0.72574602
iter: 067, train loss: 0.39728034, test loss: 0.49960729
         , train AUC: 0.87555838, test AUC: 0.81731123
         , train F-1: 0.78627418, test F-1: 0.72845481
iter: 068, train loss: 0.39292485, test loss: 0.50422311
         , train AUC: 0.87828882, test AUC: 0.81372076
         , train F-1: 0.79173938, test F-1: 0.72249694
iter: 069, train loss: 0.39131758, test loss: 0.50780255
         , train AUC: 0.87933106, test AUC: 0.81290335
         , train F-1: 0.78804802, test F-1: 0.72035120
iter: 070, train loss: 0.39074627, test loss: 0.49677548
         , train AUC: 0.87977473, test AUC: 0.81701502
         , train F-1: 0.78924232, test F-1: 0.72335922
iter: 071, train loss: 0.38837999, test loss: 0.50070739
         , train AUC: 0.88160358, test AUC: 0.81729904
         , train F-1: 0.78683320, test F-1: 0.72296513
iter: 072, train loss: 0.38668603, test loss: 0.50674444
         , train AUC: 0.88221481, test AUC: 0.81676621
         , train F-1: 0.79248906, test F-1: 0.72448417
iter: 073, train loss: 0.38456205, test loss: 0.51769924
         , train AUC: 0.88339860, test AUC: 0.81410652
         , train F-1: 0.79338246, test F-1: 0.72181533
iter: 074, train loss: 0.37955350, test loss: 0.51897836
         , train AUC: 0.88620541, test AUC: 0.81438235
         , train F-1: 0.79618838, test F-1: 0.72249131
iter: 075, train loss: 0.37794819, test loss: 0.51994175
         , train AUC: 0.88693661, test AUC: 0.81685412
         , train F-1: 0.79920229, test F-1: 0.72472732
iter: 076, train loss: 0.37532222, test loss: 0.52065659
         , train AUC: 0.88860728, test AUC: 0.81742538
         , train F-1: 0.80160094, test F-1: 0.72681729
iter: 077, train loss: 0.37444270, test loss: 0.50892603
         , train AUC: 0.88927949, test AUC: 0.82004456
         , train F-1: 0.80301840, test F-1: 0.72479812
iter: 078, train loss: 0.37333703, test loss: 0.51522183
         , train AUC: 0.89030275, test AUC: 0.81919983
         , train F-1: 0.79781080, test F-1: 0.72611913
iter: 079, train loss: 0.36995128, test loss: 0.50806081
         , train AUC: 0.89263193, test AUC: 0.82171248
         , train F-1: 0.80605742, test F-1: 0.72075155
iter: 080, train loss: 0.36897174, test loss: 0.51802725
         , train AUC: 0.89346577, test AUC: 0.82214483
         , train F-1: 0.80015078, test F-1: 0.72819756
iter: 081, train loss: 0.36542907, test loss: 0.52181572
         , train AUC: 0.89481839, test AUC: 0.82047365
         , train F-1: 0.80784302, test F-1: 0.72694215
iter: 082, train loss: 0.36299723, test loss: 0.52421868
         , train AUC: 0.89599305, test AUC: 0.82069945
         , train F-1: 0.80885942, test F-1: 0.72443207
iter: 083, train loss: 0.36192051, test loss: 0.52757609
         , train AUC: 0.89656307, test AUC: 0.82327793
         , train F-1: 0.80742160, test F-1: 0.72774254
iter: 084, train loss: 0.36175966, test loss: 0.51823354
         , train AUC: 0.89681101, test AUC: 0.82603749
         , train F-1: 0.80801711, test F-1: 0.72895758
iter: 085, train loss: 0.36007237, test loss: 0.52024919
         , train AUC: 0.89728396, test AUC: 0.82509720
         , train F-1: 0.80738728, test F-1: 0.72994283
iter: 086, train loss: 0.35611537, test loss: 0.51300120
         , train AUC: 0.89987979, test AUC: 0.82735121
         , train F-1: 0.81317536, test F-1: 0.73089300
iter: 087, train loss: 0.35533497, test loss: 0.51043361
         , train AUC: 0.90065897, test AUC: 0.82866651
         , train F-1: 0.81262551, test F-1: 0.72834085
iter: 088, train loss: 0.35334849, test loss: 0.51801622
         , train AUC: 0.90204887, test AUC: 0.83348101
         , train F-1: 0.81156327, test F-1: 0.73839758
iter: 089, train loss: 0.35089010, test loss: 0.51839513
         , train AUC: 0.90311783, test AUC: 0.83142221
         , train F-1: 0.81680817, test F-1: 0.73327971
iter: 090, train loss: 0.34956810, test loss: 0.51356488
         , train AUC: 0.90350751, test AUC: 0.83409148
         , train F-1: 0.81548379, test F-1: 0.73945562
iter: 091, train loss: 0.34444445, test loss: 0.51042539
         , train AUC: 0.90599590, test AUC: 0.83568360
         , train F-1: 0.81941929, test F-1: 0.74082739
iter: 092, train loss: 0.34400478, test loss: 0.51383406
         , train AUC: 0.90625944, test AUC: 0.83292632
         , train F-1: 0.82057700, test F-1: 0.73312093
iter: 093, train loss: 0.34310931, test loss: 0.52623689
         , train AUC: 0.90717546, test AUC: 0.83437629
         , train F-1: 0.81658590, test F-1: 0.74170641
iter: 094, train loss: 0.34204447, test loss: 0.53121603
         , train AUC: 0.90792226, test AUC: 0.83217882
         , train F-1: 0.82227094, test F-1: 0.73706042
iter: 095, train loss: 0.33882567, test loss: 0.52544761
         , train AUC: 0.90876600, test AUC: 0.83365823
         , train F-1: 0.82309640, test F-1: 0.73613812
iter: 096, train loss: 0.33855179, test loss: 0.54175824
         , train AUC: 0.90900426, test AUC: 0.83256063
         , train F-1: 0.81999633, test F-1: 0.73799846
iter: 097, train loss: 0.33781481, test loss: 0.53580582
         , train AUC: 0.91066829, test AUC: 0.83055220
         , train F-1: 0.82729110, test F-1: 0.73033865
iter: 098, train loss: 0.33570305, test loss: 0.53865939
         , train AUC: 0.91118701, test AUC: 0.83036002
         , train F-1: 0.82156617, test F-1: 0.73314674
iter: 099, train loss: 0.33231470, test loss: 0.54861569
         , train AUC: 0.91264554, test AUC: 0.83091572
         , train F-1: 0.82579624, test F-1: 0.73635352
iter: 100, train loss: 0.32998428, test loss: 0.54927427
         , train AUC: 0.91432581, test AUC: 0.82913552
         , train F-1: 0.83151714, test F-1: 0.73309305
iter: 101, train loss: 0.33017388, test loss: 0.55979061
         , train AUC: 0.91336498, test AUC: 0.82935632
         , train F-1: 0.82631269, test F-1: 0.73536291
iter: 102, train loss: 0.32618302, test loss: 0.57861292
         , train AUC: 0.91511231, test AUC: 0.82595394
         , train F-1: 0.83062493, test F-1: 0.73267935
iter: 103, train loss: 0.32621497, test loss: 0.56416476
         , train AUC: 0.91576403, test AUC: 0.82884761
         , train F-1: 0.83344681, test F-1: 0.72779350
iter: 104, train loss: 0.32588056, test loss: 0.57109749
         , train AUC: 0.91607250, test AUC: 0.83013227
         , train F-1: 0.82676330, test F-1: 0.73880033
iter: 105, train loss: 0.32151225, test loss: 0.55919152
         , train AUC: 0.91749062, test AUC: 0.83210425
         , train F-1: 0.83700206, test F-1: 0.74028724
iter: 106, train loss: 0.31968406, test loss: 0.54669875
         , train AUC: 0.91855614, test AUC: 0.83307417
         , train F-1: 0.83716556, test F-1: 0.73810917
iter: 107, train loss: 0.32061583, test loss: 0.55552828
         , train AUC: 0.91827323, test AUC: 0.83368190
         , train F-1: 0.83394527, test F-1: 0.73830099
iter: 108, train loss: 0.31862196, test loss: 0.54636663
         , train AUC: 0.91884304, test AUC: 0.83878490
         , train F-1: 0.83642865, test F-1: 0.74534755
iter: 109, train loss: 0.31548667, test loss: 0.54484361
         , train AUC: 0.92037573, test AUC: 0.83923601
         , train F-1: 0.83903950, test F-1: 0.74485778
iter: 110, train loss: 0.31451443, test loss: 0.54126948
         , train AUC: 0.92103299, test AUC: 0.83971531
         , train F-1: 0.83993583, test F-1: 0.74327347
iter: 111, train loss: 0.31493136, test loss: 0.54973978
         , train AUC: 0.92063514, test AUC: 0.83791161
         , train F-1: 0.83832813, test F-1: 0.74285864
iter: 112, train loss: 0.31058961, test loss: 0.54550284
         , train AUC: 0.92294064, test AUC: 0.83756272
         , train F-1: 0.84139328, test F-1: 0.74132353
iter: 113, train loss: 0.31173012, test loss: 0.56000292
         , train AUC: 0.92237636, test AUC: 0.83527498
         , train F-1: 0.84118102, test F-1: 0.74007206
iter: 114, train loss: 0.30945468, test loss: 0.56803697
         , train AUC: 0.92353066, test AUC: 0.83556462
         , train F-1: 0.84494604, test F-1: 0.73899851
iter: 115, train loss: 0.30856559, test loss: 0.56674039
         , train AUC: 0.92407934, test AUC: 0.83588572
         , train F-1: 0.84452357, test F-1: 0.73607827
iter: 116, train loss: 0.30777526, test loss: 0.58627552
         , train AUC: 0.92426527, test AUC: 0.83331280
         , train F-1: 0.84376903, test F-1: 0.74078087
iter: 117, train loss: 0.30708271, test loss: 0.55941814
         , train AUC: 0.92511446, test AUC: 0.83536277
         , train F-1: 0.84556542, test F-1: 0.73772860
iter: 118, train loss: 0.30630663, test loss: 0.55946147
         , train AUC: 0.92566441, test AUC: 0.83698707
         , train F-1: 0.84273514, test F-1: 0.73806233
iter: 119, train loss: 0.30537257, test loss: 0.57149196
         , train AUC: 0.92554207, test AUC: 0.83613394
         , train F-1: 0.84545894, test F-1: 0.73917955
iter: 120, train loss: 0.30286956, test loss: 0.55032647
         , train AUC: 0.92653572, test AUC: 0.84157140
         , train F-1: 0.84917874, test F-1: 0.74736961
iter: 121, train loss: 0.30282995, test loss: 0.55308902
         , train AUC: 0.92625467, test AUC: 0.84186216
         , train F-1: 0.84802424, test F-1: 0.74906305
iter: 122, train loss: 0.30134812, test loss: 0.54306608
         , train AUC: 0.92724652, test AUC: 0.84345375
         , train F-1: 0.84975459, test F-1: 0.74785152
iter: 123, train loss: 0.30086291, test loss: 0.55299598
         , train AUC: 0.92719192, test AUC: 0.84308788
         , train F-1: 0.84711435, test F-1: 0.74640156
iter: 124, train loss: 0.29993823, test loss: 0.56747973
         , train AUC: 0.92804625, test AUC: 0.83829953
         , train F-1: 0.84827310, test F-1: 0.74253411
iter: 125, train loss: 0.29723904, test loss: 0.57883167
         , train AUC: 0.92897314, test AUC: 0.83791835
         , train F-1: 0.85128550, test F-1: 0.74436855
iter: 126, train loss: 0.29630500, test loss: 0.56896770
         , train AUC: 0.92964601, test AUC: 0.83922759
         , train F-1: 0.85247206, test F-1: 0.74488110
iter: 127, train loss: 0.29707438, test loss: 0.56519002
         , train AUC: 0.92944381, test AUC: 0.84154256
         , train F-1: 0.85104874, test F-1: 0.74840102
iter: 128, train loss: 0.29558006, test loss: 0.58838403
         , train AUC: 0.92983703, test AUC: 0.84041216
         , train F-1: 0.85011443, test F-1: 0.74584436
iter: 129, train loss: 0.29607335, test loss: 0.55064458
         , train AUC: 0.93080708, test AUC: 0.83983244
         , train F-1: 0.85386176, test F-1: 0.73758833
iter: 130, train loss: 0.30560315, test loss: 0.57978916
         , train AUC: 0.92673282, test AUC: 0.83926689
         , train F-1: 0.84009832, test F-1: 0.74108364
iter: 131, train loss: 0.29779235, test loss: 0.59276831
         , train AUC: 0.92957193, test AUC: 0.83549405
         , train F-1: 0.85124371, test F-1: 0.74247764
iter: 132, train loss: 0.29604572, test loss: 0.57248038
         , train AUC: 0.93048495, test AUC: 0.83844494
         , train F-1: 0.85095630, test F-1: 0.74565599
iter: 133, train loss: 0.29927412, test loss: 0.57868063
         , train AUC: 0.92972814, test AUC: 0.83877664
         , train F-1: 0.84485836, test F-1: 0.74523720
iter: 134, train loss: 0.29519182, test loss: 0.57428026
         , train AUC: 0.93057630, test AUC: 0.84139582
         , train F-1: 0.85109151, test F-1: 0.74736140
iter: 135, train loss: 0.29203382, test loss: 0.54975361
         , train AUC: 0.93220134, test AUC: 0.84484231
         , train F-1: 0.85533220, test F-1: 0.75028735
iter: 136, train loss: 0.29552111, test loss: 0.58701575
         , train AUC: 0.93012581, test AUC: 0.84105081
         , train F-1: 0.85045101, test F-1: 0.75038804
iter: 137, train loss: 0.29154557, test loss: 0.58051598
         , train AUC: 0.93190503, test AUC: 0.84060672
         , train F-1: 0.85531130, test F-1: 0.74893439
iter: 138, train loss: 0.28950828, test loss: 0.56318343
         , train AUC: 0.93255795, test AUC: 0.84184883
         , train F-1: 0.85514451, test F-1: 0.74686278
iter: 139, train loss: 0.28823823, test loss: 0.59490162
         , train AUC: 0.93387410, test AUC: 0.83850287
         , train F-1: 0.85478012, test F-1: 0.74430418
iter: 140, train loss: 0.28660941, test loss: 0.57062781
         , train AUC: 0.93443008, test AUC: 0.84414885
         , train F-1: 0.85804879, test F-1: 0.74694898
iter: 141, train loss: 0.28837907, test loss: 0.54073089
         , train AUC: 0.93393225, test AUC: 0.84578033
         , train F-1: 0.85966725, test F-1: 0.74775624
iter: 142, train loss: 0.28935567, test loss: 0.58612710
         , train AUC: 0.93341713, test AUC: 0.84237158
         , train F-1: 0.85373632, test F-1: 0.74732582
iter: 143, train loss: 0.28711665, test loss: 0.54282564
         , train AUC: 0.93543504, test AUC: 0.84608861
         , train F-1: 0.85978979, test F-1: 0.74808012
iter: 144, train loss: 0.28660917, test loss: 0.53873473
         , train AUC: 0.93416622, test AUC: 0.84805903
         , train F-1: 0.85546237, test F-1: 0.75587500
iter: 145, train loss: 0.28544691, test loss: 0.56030780
         , train AUC: 0.93439169, test AUC: 0.84735478
         , train F-1: 0.85744442, test F-1: 0.75129845
iter: 146, train loss: 0.28333652, test loss: 0.53933114
         , train AUC: 0.93614925, test AUC: 0.84659763
         , train F-1: 0.86099698, test F-1: 0.75116539
iter: 147, train loss: 0.28232121, test loss: 0.56079406
         , train AUC: 0.93606837, test AUC: 0.84389081
         , train F-1: 0.85859357, test F-1: 0.74781196
iter: 148, train loss: 0.27913043, test loss: 0.59680033
         , train AUC: 0.93751758, test AUC: 0.84053548
         , train F-1: 0.86214333, test F-1: 0.74541804
iter: 149, train loss: 0.28107780, test loss: 0.55840123
         , train AUC: 0.93702776, test AUC: 0.84637228
         , train F-1: 0.86421294, test F-1: 0.74823632
iter: 150, train loss: 0.27784050, test loss: 0.56763220
         , train AUC: 0.93780195, test AUC: 0.84506804
         , train F-1: 0.86262939, test F-1: 0.74996870
iter: 151, train loss: 0.28024656, test loss: 0.57489073
         , train AUC: 0.93718468, test AUC: 0.84566619
         , train F-1: 0.86056538, test F-1: 0.75062829
iter: 152, train loss: 0.27781963, test loss: 0.54603404
         , train AUC: 0.93849479, test AUC: 0.84636762
         , train F-1: 0.86369406, test F-1: 0.74958150
iter: 153, train loss: 0.27885792, test loss: 0.56942713
         , train AUC: 0.93747896, test AUC: 0.84698931
         , train F-1: 0.86173542, test F-1: 0.74938232
iter: 154, train loss: 0.27322593, test loss: 0.56045943
         , train AUC: 0.94046992, test AUC: 0.84802537
         , train F-1: 0.86631653, test F-1: 0.74855178
iter: 155, train loss: 0.27435905, test loss: 0.53690737
         , train AUC: 0.93971176, test AUC: 0.84998523
         , train F-1: 0.86574016, test F-1: 0.75176021
iter: 156, train loss: 0.27353939, test loss: 0.57313478
         , train AUC: 0.94013582, test AUC: 0.84572368
         , train F-1: 0.86442830, test F-1: 0.74833892
iter: 157, train loss: 0.27075344, test loss: 0.56806064
         , train AUC: 0.94121364, test AUC: 0.84735683
         , train F-1: 0.86876974, test F-1: 0.74936022
iter: 158, train loss: 0.26901582, test loss: 0.55924511
         , train AUC: 0.94164112, test AUC: 0.84813432
         , train F-1: 0.86885918, test F-1: 0.75113452
iter: 159, train loss: 0.26899669, test loss: 0.61985284
         , train AUC: 0.94182987, test AUC: 0.83956544
         , train F-1: 0.86807231, test F-1: 0.74612019
iter: 160, train loss: 0.26993352, test loss: 0.57768744
         , train AUC: 0.94236414, test AUC: 0.84632805
         , train F-1: 0.86790244, test F-1: 0.75029621
iter: 161, train loss: 0.27081355, test loss: 0.59360296
         , train AUC: 0.94154623, test AUC: 0.84481461
         , train F-1: 0.86508075, test F-1: 0.74929240
iter: 162, train loss: 0.27039295, test loss: 0.55458891
         , train AUC: 0.94172281, test AUC: 0.84978958
         , train F-1: 0.86991387, test F-1: 0.75166386
iter: 163, train loss: 0.26807523, test loss: 0.53844899
         , train AUC: 0.94272079, test AUC: 0.85296314
         , train F-1: 0.86881695, test F-1: 0.75464308
iter: 164, train loss: 0.26768416, test loss: 0.56600839
         , train AUC: 0.94268287, test AUC: 0.84891959
         , train F-1: 0.86949239, test F-1: 0.75406778
iter: 165, train loss: 0.26732573, test loss: 0.56390929
         , train AUC: 0.94246925, test AUC: 0.85124467
         , train F-1: 0.86941729, test F-1: 0.75817485
iter: 166, train loss: 0.26860031, test loss: 0.55703664
         , train AUC: 0.94153967, test AUC: 0.85275882
         , train F-1: 0.86844221, test F-1: 0.75679725
iter: 167, train loss: 0.26772991, test loss: 0.57862437
         , train AUC: 0.94212390, test AUC: 0.84854804
         , train F-1: 0.86869077, test F-1: 0.75490121
iter: 168, train loss: 0.26727694, test loss: 0.58269215
         , train AUC: 0.94256294, test AUC: 0.84566271
         , train F-1: 0.86884886, test F-1: 0.75155432
iter: 169, train loss: 0.26490468, test loss: 0.59329009
         , train AUC: 0.94382211, test AUC: 0.84531922
         , train F-1: 0.87010792, test F-1: 0.75026448
iter: 170, train loss: 0.26309976, test loss: 0.56682360
         , train AUC: 0.94451118, test AUC: 0.84902075
         , train F-1: 0.87347325, test F-1: 0.75330615
