,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
35,0.8860738583973506,0.8629789192034608,0.7945436473924548,0.7631845226110736,0.7906028756772265,0.7506079878660412
36,0.8881114073692449,0.8652357044576843,0.7976842614419687,0.766551176765023,0.7924899377311212,0.7542266682980145
37,0.8900650161336269,0.8671347006934087,0.799849685964845,0.7684356726684732,0.7935254201379838,0.7562725369307449
38,0.8918690276063604,0.8686114412438009,0.8029335097362094,0.7687572447565141,0.7940445963846652,0.7565286057620468
39,0.8935030969574891,0.8696046326717422,0.8060978291146291,0.7697131401258765,0.7954241553880763,0.757334999079174
40,0.8949673108298873,0.8702117412682493,0.8082212719670603,0.7692084449237071,0.7953675585506861,0.7567278413614638
41,0.8962778231967493,0.8705212539684283,0.8102816513012827,0.7678105306133085,0.7940289921394945,0.7553655040928867
42,0.8974695467058759,0.8706423672065747,0.8115925824953684,0.7682338939446762,0.7942072217668661,0.755838560926374
43,0.8985933495857708,0.8707320723475155,0.813266165501401,0.765893859730666,0.7905090691144823,0.7539501650462597
44,0.8997113803764449,0.8709025425704485,0.8147321416295216,0.7652635979353005,0.7885323225494378,0.7537183620892458
45,0.900885370156786,0.8711902159837683,0.8168657978674018,0.7657846631264316,0.7884093807046944,0.7544084069249186
46,0.9021395114880384,0.8715790594268118,0.8187644203036165,0.7652902697153199,0.787398298816568,0.7540815839127981
47,0.9034566303740769,0.8720549456415926,0.8210630103605183,0.7659733440283976,0.7876229246487867,0.7548805697525112
48,0.9048060286537379,0.8725275898569747,0.8234816035516237,0.7659435590718193,0.7871210876741306,0.7549951302221758
49,0.9061377281571366,0.8729241060319285,0.8264136304109598,0.7668960670308544,0.7875499891229669,0.7560818582448927
50,0.9074306101759155,0.8732120348755039,0.8286285015532161,0.7682984786568489,0.7883115573611392,0.7576481565726164
51,0.9086741106791496,0.8733629057384351,0.8311086996345554,0.769657682960524,0.7889452820801542,0.7592079414288206
52,0.9098758276561812,0.8734148170257783,0.8328251978436805,0.7708299636487401,0.7898037199017376,0.7604548242218381
53,0.9110590463795182,0.8734186288311321,0.8350349374347983,0.7717175382971749,0.7903029030788818,0.7614521516550732
54,0.9122462664283296,0.87340212410692,0.8367630995421214,0.7729365971130939,0.791097729416594,0.7627884350375724
55,0.9134440505080658,0.8733780448932036,0.8387095045586557,0.7733342984805511,0.7914895619137295,0.7631786047530973
56,0.9146593610628938,0.8734286397323059,0.8403713909038444,0.7737065645694755,0.7919126164271992,0.7635240741738811
57,0.9158886934869994,0.8735554019087989,0.8418540827226525,0.7744374955470614,0.7925987590794494,0.7642531998386703
58,0.9171276821610043,0.8738044955292731,0.8435122482672766,0.7752325352944675,0.7933816642148874,0.7650335392697198
59,0.9183738863157526,0.8741603688208548,0.845347345964398,0.7758843141462763,0.7938094344344344,0.7657496379914701
60,0.9196336505726408,0.8746159188575886,0.8471394791629357,0.7761238190933972,0.7936875824264397,0.7661137538209173
61,0.9208940469286814,0.875153835327533,0.8491849944591642,0.7778441390809236,0.7949035538430176,0.7679808212746838
62,0.9221543748565428,0.8757059871221105,0.8512035394468821,0.7787366534706812,0.7950293004698195,0.7691439229438439
63,0.9234093299416101,0.8762105699436908,0.8529537088492811,0.7801482127031889,0.7957416616356111,0.7707996218610496
64,0.9246678295079049,0.8766768578754031,0.8546761802554126,0.7815536941729835,0.7964586883713796,0.7724553207782552
65,0.9259280860538526,0.8770735508866877,0.8564589452700966,0.783100104824782,0.7975184088478458,0.7741752604047598
66,0.9271808351916448,0.8774275084513522,0.8581137127977262,0.7854365066322626,0.7989917380426217,0.7768413136982393
67,0.9284211574767118,0.8777322956918013,0.8596643450943187,0.7872560569351414,0.8002217647996562,0.778893695802489
68,0.929643031721568,0.8779660438484546,0.8610054312507935,0.7881746361746362,0.8008235043207763,0.7799422370019844
69,0.930844543414062,0.8781543450680809,0.8625939381118933,0.789221084394016,0.8016102192375878,0.7810932057340005
70,0.9320218300542334,0.878299262441207,0.8642660239592312,0.790374998146397,0.8024353262584162,0.782384788821759
71,0.9331797377355833,0.8783981139501486,0.8662099671012662,0.7909406383744652,0.8027754534440461,0.783049673777249
72,0.934329900725451,0.8785177339037237,0.8681789717302408,0.7924162939380734,0.8033826729592696,0.7849288741681595
73,0.9354811019529452,0.8786510488486983,0.8698745226703942,0.7926737525665659,0.8027550248980025,0.7856310519409762
74,0.9366383396288851,0.8788418257769565,0.8717856275354248,0.793014527091977,0.8023757447323777,0.7863462566568318
75,0.9378066429783012,0.8790844943440765,0.8739344618835999,0.7939357901005677,0.8028100744013639,0.7875223852690306
76,0.9389750492161311,0.8793269664263847,0.8753604217525887,0.7956243772607664,0.8038444198228519,0.7895617404302416
77,0.9401322544009931,0.8795317821944639,0.8766239916430888,0.7964795556776928,0.8045060715472021,0.7905208810402551
78,0.9412692201057574,0.8796424129678875,0.8781091911722829,0.7968176677883103,0.8046175344698684,0.790987424402223
79,0.9423940262707555,0.879693921461366,0.8790636822701384,0.7967654553526744,0.8042052750192339,0.7911466851666287
80,0.9435123032059594,0.8797913582796607,0.8799678495383836,0.7963596194743867,0.8030898959307206,0.7911709510409166
81,0.9446235463150829,0.8800219037338775,0.8811672113868666,0.796651523659027,0.8025137297944535,0.7920072296979563
82,0.9457387966571497,0.8803324872762822,0.8830154609840544,0.7971746252566232,0.8027563204816088,0.7927103014766679
83,0.9468505930991761,0.8806383453589569,0.8846953000928732,0.7954848151777469,0.8004157150285327,0.7914616306718607
84,0.9479512096566642,0.8808516492709165,0.8865044464836449,0.7948469459069095,0.7992934882925906,0.791159967539923
85,0.9490490664416855,0.8809565525120692,0.888245516412847,0.794184030202987,0.7980725255250513,0.7908964912312071
86,0.9501518067341759,0.8810372488243773,0.8891571049528841,0.7938964850290591,0.7971159085871404,0.7911060717559784
87,0.9512494262358706,0.88108067196784,0.8902132565450862,0.7941616274319215,0.7968086307167515,0.7918147630003144
88,0.952345832245034,0.8809131293686064,0.8914235742560603,0.7932577274098683,0.7953132210042645,0.7913911319212978
89,0.9534371991833858,0.8804855194721459,0.8925989231153608,0.7923872912233277,0.7940566171995627,0.7908464269010972
90,0.9544951574170129,0.8800571432849185,0.8941770256642587,0.7900334426960111,0.7912217202635712,0.7889133307262419
91,0.9555087869900005,0.8798014575989999,0.8955066152220329,0.7902769629281542,0.7913233226958438,0.7892839600272084
92,0.9564795785536205,0.8796406740773011,0.8970564055298973,0.7908385809022829,0.7914947014721063,0.7902040198081055
93,0.9574381081813498,0.8795750481500768,0.8984720031107694,0.7901393962287586,0.7902174964161078,0.7900616174405735
94,0.9583775241940602,0.879392415517278,0.900508834144141,0.7890625400003668,0.7886075339723587,0.7895290453575168
95,0.9592762653155298,0.8789958698696021,0.9022611595439071,0.7895804398133983,0.788641776310955,0.790570179079598
96,0.9601474830479795,0.878799237693945,0.9042325059375054,0.7896177144415109,0.7884467049216592,0.790870054199746
97,0.9610296369818827,0.87870603512335,0.9062109250779119,0.7898455193384181,0.7883034020826807,0.7915340451493411
98,0.9618962124285027,0.878669243342294,0.9080209076010244,0.7895140584622775,0.7876729162522957,0.7915713379666679
99,0.9627409277794414,0.8788276199250455,0.910047825232119,0.7885538718692655,0.7865632503080737,0.7908031314727624
