Arguments: Namespace(dropout=0.2, gap=5, hidden_size=16, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_16_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.93462741, test loss: 0.67919034
         , train AUC: 0.85375262, test AUC: 0.82925530
         , train F-1: 0.69941393, test F-1: 0.67502986
iter: 022, train loss: 0.58017570, test loss: 0.49987209
         , train AUC: 0.85706828, test AUC: 0.83156687
         , train F-1: 0.71010089, test F-1: 0.68644876
iter: 023, train loss: 0.57012999, test loss: 0.49474037
         , train AUC: 0.86015100, test AUC: 0.83377934
         , train F-1: 0.72053552, test F-1: 0.69234019
iter: 024, train loss: 0.56041718, test loss: 0.48962259
         , train AUC: 0.86300248, test AUC: 0.83593706
         , train F-1: 0.73079720, test F-1: 0.70215536
iter: 025, train loss: 0.55112088, test loss: 0.48454982
         , train AUC: 0.86560234, test AUC: 0.83815156
         , train F-1: 0.73995436, test F-1: 0.71447308
iter: 026, train loss: 0.54227555, test loss: 0.47956836
         , train AUC: 0.86799918, test AUC: 0.84040607
         , train F-1: 0.74756444, test F-1: 0.72382878
iter: 027, train loss: 0.53387588, test loss: 0.47472093
         , train AUC: 0.87021565, test AUC: 0.84267728
         , train F-1: 0.75451462, test F-1: 0.73242807
iter: 028, train loss: 0.52594727, test loss: 0.47002882
         , train AUC: 0.87228999, test AUC: 0.84501724
         , train F-1: 0.76114516, test F-1: 0.73951417
iter: 029, train loss: 0.51852143, test loss: 0.46549091
         , train AUC: 0.87427864, test AUC: 0.84743580
         , train F-1: 0.76731260, test F-1: 0.74624356
iter: 030, train loss: 0.51150239, test loss: 0.46110675
         , train AUC: 0.87621214, test AUC: 0.84995315
         , train F-1: 0.77287357, test F-1: 0.75058858
iter: 031, train loss: 0.50481570, test loss: 0.45688295
         , train AUC: 0.87813242, test AUC: 0.85253311
         , train F-1: 0.77842494, test F-1: 0.75322505
iter: 032, train loss: 0.49845123, test loss: 0.45281258
         , train AUC: 0.88006748, test AUC: 0.85519275
         , train F-1: 0.78239904, test F-1: 0.75522715
iter: 033, train loss: 0.49223673, test loss: 0.44889712
         , train AUC: 0.88202569, test AUC: 0.85785878
         , train F-1: 0.78708021, test F-1: 0.75817811
iter: 034, train loss: 0.48615575, test loss: 0.44517770
         , train AUC: 0.88402808, test AUC: 0.86047964
         , train F-1: 0.79059560, test F-1: 0.76051425
iter: 035, train loss: 0.48022050, test loss: 0.44173148
         , train AUC: 0.88607386, test AUC: 0.86297892
         , train F-1: 0.79454365, test F-1: 0.76318452
iter: 036, train loss: 0.47449300, test loss: 0.43866974
         , train AUC: 0.88811141, test AUC: 0.86523570
         , train F-1: 0.79768426, test F-1: 0.76655118
iter: 037, train loss: 0.46906194, test loss: 0.43613154
         , train AUC: 0.89006502, test AUC: 0.86713470
         , train F-1: 0.79984969, test F-1: 0.76843567
iter: 038, train loss: 0.46393865, test loss: 0.43419161
         , train AUC: 0.89186903, test AUC: 0.86861144
         , train F-1: 0.80293351, test F-1: 0.76875724
iter: 039, train loss: 0.45917740, test loss: 0.43288055
         , train AUC: 0.89350310, test AUC: 0.86960463
         , train F-1: 0.80609783, test F-1: 0.76971314
iter: 040, train loss: 0.45477682, test loss: 0.43214279
         , train AUC: 0.89496731, test AUC: 0.87021174
         , train F-1: 0.80822127, test F-1: 0.76920844
iter: 041, train loss: 0.45068455, test loss: 0.43184277
         , train AUC: 0.89627782, test AUC: 0.87052125
         , train F-1: 0.81028165, test F-1: 0.76781053
iter: 042, train loss: 0.44692606, test loss: 0.43179950
         , train AUC: 0.89746955, test AUC: 0.87064237
         , train F-1: 0.81159258, test F-1: 0.76823389
iter: 043, train loss: 0.44343129, test loss: 0.43178836
         , train AUC: 0.89859335, test AUC: 0.87073207
         , train F-1: 0.81326617, test F-1: 0.76589386
iter: 044, train loss: 0.44007254, test loss: 0.43164653
         , train AUC: 0.89971138, test AUC: 0.87090254
         , train F-1: 0.81473214, test F-1: 0.76526360
iter: 045, train loss: 0.43676358, test loss: 0.43130022
         , train AUC: 0.90088537, test AUC: 0.87119022
         , train F-1: 0.81686580, test F-1: 0.76578466
iter: 046, train loss: 0.43346179, test loss: 0.43072870
         , train AUC: 0.90213951, test AUC: 0.87157906
         , train F-1: 0.81876442, test F-1: 0.76529027
iter: 047, train loss: 0.43022811, test loss: 0.42996207
         , train AUC: 0.90345663, test AUC: 0.87205495
         , train F-1: 0.82106301, test F-1: 0.76597334
iter: 048, train loss: 0.42703488, test loss: 0.42913741
         , train AUC: 0.90480603, test AUC: 0.87252759
         , train F-1: 0.82348160, test F-1: 0.76594356
iter: 049, train loss: 0.42398110, test loss: 0.42838264
         , train AUC: 0.90613773, test AUC: 0.87292411
         , train F-1: 0.82641363, test F-1: 0.76689607
iter: 050, train loss: 0.42105743, test loss: 0.42779920
         , train AUC: 0.90743061, test AUC: 0.87321203
         , train F-1: 0.82862850, test F-1: 0.76829848
iter: 051, train loss: 0.41827738, test loss: 0.42743382
         , train AUC: 0.90867411, test AUC: 0.87336291
         , train F-1: 0.83110870, test F-1: 0.76965768
iter: 052, train loss: 0.41558591, test loss: 0.42730069
         , train AUC: 0.90987583, test AUC: 0.87341482
         , train F-1: 0.83282520, test F-1: 0.77082996
iter: 053, train loss: 0.41289929, test loss: 0.42733347
         , train AUC: 0.91105905, test AUC: 0.87341863
         , train F-1: 0.83503494, test F-1: 0.77171754
iter: 054, train loss: 0.41018432, test loss: 0.42748779
         , train AUC: 0.91224627, test AUC: 0.87340212
         , train F-1: 0.83676310, test F-1: 0.77293660
iter: 055, train loss: 0.40742448, test loss: 0.42769524
         , train AUC: 0.91344405, test AUC: 0.87337804
         , train F-1: 0.83870950, test F-1: 0.77333430
iter: 056, train loss: 0.40465000, test loss: 0.42784774
         , train AUC: 0.91465936, test AUC: 0.87342864
         , train F-1: 0.84037139, test F-1: 0.77370656
iter: 057, train loss: 0.40185523, test loss: 0.42786571
         , train AUC: 0.91588869, test AUC: 0.87355540
         , train F-1: 0.84185408, test F-1: 0.77443750
iter: 058, train loss: 0.39908206, test loss: 0.42768472
         , train AUC: 0.91712768, test AUC: 0.87380450
         , train F-1: 0.84351225, test F-1: 0.77523254
iter: 059, train loss: 0.39629984, test loss: 0.42728192
         , train AUC: 0.91837389, test AUC: 0.87416037
         , train F-1: 0.84534735, test F-1: 0.77588431
iter: 060, train loss: 0.39353895, test loss: 0.42668191
         , train AUC: 0.91963365, test AUC: 0.87461592
         , train F-1: 0.84713948, test F-1: 0.77612382
iter: 061, train loss: 0.39074793, test loss: 0.42594680
         , train AUC: 0.92089405, test AUC: 0.87515384
         , train F-1: 0.84918499, test F-1: 0.77784414
iter: 062, train loss: 0.38797420, test loss: 0.42515945
         , train AUC: 0.92215437, test AUC: 0.87570599
         , train F-1: 0.85120354, test F-1: 0.77873665
iter: 063, train loss: 0.38525233, test loss: 0.42440221
         , train AUC: 0.92340933, test AUC: 0.87621057
         , train F-1: 0.85295371, test F-1: 0.78014821
iter: 064, train loss: 0.38256955, test loss: 0.42373577
         , train AUC: 0.92466783, test AUC: 0.87667686
         , train F-1: 0.85467618, test F-1: 0.78155369
iter: 065, train loss: 0.37988207, test loss: 0.42325947
         , train AUC: 0.92592809, test AUC: 0.87707355
         , train F-1: 0.85645895, test F-1: 0.78310010
iter: 066, train loss: 0.37721142, test loss: 0.42299342
         , train AUC: 0.92718084, test AUC: 0.87742751
         , train F-1: 0.85811371, test F-1: 0.78543651
iter: 067, train loss: 0.37454093, test loss: 0.42296386
         , train AUC: 0.92842116, test AUC: 0.87773230
         , train F-1: 0.85966435, test F-1: 0.78725606
iter: 068, train loss: 0.37186944, test loss: 0.42319393
         , train AUC: 0.92964303, test AUC: 0.87796604
         , train F-1: 0.86100543, test F-1: 0.78817464
iter: 069, train loss: 0.36918086, test loss: 0.42359871
         , train AUC: 0.93084454, test AUC: 0.87815435
         , train F-1: 0.86259394, test F-1: 0.78922108
iter: 070, train loss: 0.36653182, test loss: 0.42411840
         , train AUC: 0.93202183, test AUC: 0.87829926
         , train F-1: 0.86426602, test F-1: 0.79037500
iter: 071, train loss: 0.36390400, test loss: 0.42465371
         , train AUC: 0.93317974, test AUC: 0.87839811
         , train F-1: 0.86620997, test F-1: 0.79094064
iter: 072, train loss: 0.36127579, test loss: 0.42512932
         , train AUC: 0.93432990, test AUC: 0.87851773
         , train F-1: 0.86817897, test F-1: 0.79241629
iter: 073, train loss: 0.35866040, test loss: 0.42549238
         , train AUC: 0.93548110, test AUC: 0.87865105
         , train F-1: 0.86987452, test F-1: 0.79267375
iter: 074, train loss: 0.35609880, test loss: 0.42580810
         , train AUC: 0.93663834, test AUC: 0.87884183
         , train F-1: 0.87178563, test F-1: 0.79301453
iter: 075, train loss: 0.35354087, test loss: 0.42614472
         , train AUC: 0.93780664, test AUC: 0.87908449
         , train F-1: 0.87393446, test F-1: 0.79393579
iter: 076, train loss: 0.35100013, test loss: 0.42663988
         , train AUC: 0.93897505, test AUC: 0.87932697
         , train F-1: 0.87536042, test F-1: 0.79562438
iter: 077, train loss: 0.34846556, test loss: 0.42728391
         , train AUC: 0.94013225, test AUC: 0.87953178
         , train F-1: 0.87662399, test F-1: 0.79647956
iter: 078, train loss: 0.34592059, test loss: 0.42808568
         , train AUC: 0.94126922, test AUC: 0.87964241
         , train F-1: 0.87810919, test F-1: 0.79681767
iter: 079, train loss: 0.34338528, test loss: 0.42895880
         , train AUC: 0.94239403, test AUC: 0.87969392
         , train F-1: 0.87906368, test F-1: 0.79676546
iter: 080, train loss: 0.34086764, test loss: 0.42972457
         , train AUC: 0.94351230, test AUC: 0.87979136
         , train F-1: 0.87996785, test F-1: 0.79635962
iter: 081, train loss: 0.33838072, test loss: 0.43028945
         , train AUC: 0.94462355, test AUC: 0.88002190
         , train F-1: 0.88116721, test F-1: 0.79665152
iter: 082, train loss: 0.33585787, test loss: 0.43079931
         , train AUC: 0.94573880, test AUC: 0.88033249
         , train F-1: 0.88301546, test F-1: 0.79717463
iter: 083, train loss: 0.33332843, test loss: 0.43139073
         , train AUC: 0.94685059, test AUC: 0.88063835
         , train F-1: 0.88469530, test F-1: 0.79548482
iter: 084, train loss: 0.33076218, test loss: 0.43214479
         , train AUC: 0.94795121, test AUC: 0.88085165
         , train F-1: 0.88650445, test F-1: 0.79484695
iter: 085, train loss: 0.32822290, test loss: 0.43310091
         , train AUC: 0.94904907, test AUC: 0.88095655
         , train F-1: 0.88824552, test F-1: 0.79418403
iter: 086, train loss: 0.32566258, test loss: 0.43427470
         , train AUC: 0.95015181, test AUC: 0.88103725
         , train F-1: 0.88915710, test F-1: 0.79389649
iter: 087, train loss: 0.32304600, test loss: 0.43569511
         , train AUC: 0.95124943, test AUC: 0.88108067
         , train F-1: 0.89021326, test F-1: 0.79416163
iter: 088, train loss: 0.32042864, test loss: 0.43751431
         , train AUC: 0.95234583, test AUC: 0.88091313
         , train F-1: 0.89142357, test F-1: 0.79325773
iter: 089, train loss: 0.31781977, test loss: 0.43972072
         , train AUC: 0.95343720, test AUC: 0.88048552
         , train F-1: 0.89259892, test F-1: 0.79238729
iter: 090, train loss: 0.31526351, test loss: 0.44192544
         , train AUC: 0.95449516, test AUC: 0.88005714
         , train F-1: 0.89417703, test F-1: 0.79003344
iter: 091, train loss: 0.31270403, test loss: 0.44400498
         , train AUC: 0.95550879, test AUC: 0.87980146
         , train F-1: 0.89550662, test F-1: 0.79027696
iter: 092, train loss: 0.31015563, test loss: 0.44609594
         , train AUC: 0.95647958, test AUC: 0.87964067
         , train F-1: 0.89705641, test F-1: 0.79083858
iter: 093, train loss: 0.30767179, test loss: 0.44789156
         , train AUC: 0.95743811, test AUC: 0.87957505
         , train F-1: 0.89847200, test F-1: 0.79013940
iter: 094, train loss: 0.30519488, test loss: 0.45003295
         , train AUC: 0.95837752, test AUC: 0.87939242
         , train F-1: 0.90050883, test F-1: 0.78906254
iter: 095, train loss: 0.30271244, test loss: 0.45298415
         , train AUC: 0.95927627, test AUC: 0.87899587
         , train F-1: 0.90226116, test F-1: 0.78958044
iter: 096, train loss: 0.30022585, test loss: 0.45519015
         , train AUC: 0.96014748, test AUC: 0.87879924
         , train F-1: 0.90423251, test F-1: 0.78961771
iter: 097, train loss: 0.29774982, test loss: 0.45731002
         , train AUC: 0.96102964, test AUC: 0.87870604
         , train F-1: 0.90621093, test F-1: 0.78984552
iter: 098, train loss: 0.29526144, test loss: 0.45921341
         , train AUC: 0.96189621, test AUC: 0.87866924
         , train F-1: 0.90802091, test F-1: 0.78951406
iter: 099, train loss: 0.29274473, test loss: 0.46037650
         , train AUC: 0.96274093, test AUC: 0.87882762
         , train F-1: 0.91004783, test F-1: 0.78855387
EICU AUC: 0.68623095; Macro F1: 0.52228356; Precision: 0.57253593; Recall: 0.63292353
