Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.66616130, test loss: 0.60306519
         , train AUC: 0.76647683, test AUC: 0.67066073
         , train F-1: 0.44202027, test F-1: 0.56680062
iter: 017, train loss: 0.55647367, test loss: 0.54002589
         , train AUC: 0.76871604, test AUC: 0.67393953
         , train F-1: 0.57627160, test F-1: 0.58135552
iter: 018, train loss: 0.55284518, test loss: 0.53821129
         , train AUC: 0.77019318, test AUC: 0.68001482
         , train F-1: 0.59496431, test F-1: 0.59073546
iter: 019, train loss: 0.54922235, test loss: 0.53609425
         , train AUC: 0.77246423, test AUC: 0.68520990
         , train F-1: 0.60366871, test F-1: 0.59216739
iter: 020, train loss: 0.54548788, test loss: 0.53412819
         , train AUC: 0.77555432, test AUC: 0.68850683
         , train F-1: 0.60736335, test F-1: 0.59223256
iter: 021, train loss: 0.54160982, test loss: 0.53225422
         , train AUC: 0.77936058, test AUC: 0.69149041
         , train F-1: 0.60852958, test F-1: 0.61695347
iter: 022, train loss: 0.53743380, test loss: 0.53091377
         , train AUC: 0.78309202, test AUC: 0.69482253
         , train F-1: 0.67398518, test F-1: 0.62379691
iter: 023, train loss: 0.53284931, test loss: 0.53209126
         , train AUC: 0.78708392, test AUC: 0.69662698
         , train F-1: 0.68230281, test F-1: 0.62719231
iter: 024, train loss: 0.52867049, test loss: 0.53393579
         , train AUC: 0.79021788, test AUC: 0.69790844
         , train F-1: 0.68923715, test F-1: 0.62830268
iter: 025, train loss: 0.52508187, test loss: 0.53407121
         , train AUC: 0.79264912, test AUC: 0.69889333
         , train F-1: 0.69434558, test F-1: 0.62917448
iter: 026, train loss: 0.52200019, test loss: 0.53354406
         , train AUC: 0.79568596, test AUC: 0.70013533
         , train F-1: 0.69644166, test F-1: 0.62506004
iter: 027, train loss: 0.51802480, test loss: 0.53356099
         , train AUC: 0.79926999, test AUC: 0.70141671
         , train F-1: 0.69757936, test F-1: 0.62337117
iter: 028, train loss: 0.51410425, test loss: 0.53503919
         , train AUC: 0.80316994, test AUC: 0.70352010
         , train F-1: 0.69903036, test F-1: 0.62168908
iter: 029, train loss: 0.50938046, test loss: 0.53706896
         , train AUC: 0.80767964, test AUC: 0.70575939
         , train F-1: 0.70601244, test F-1: 0.62396860
iter: 030, train loss: 0.50691307, test loss: 0.53341693
         , train AUC: 0.81021763, test AUC: 0.70941992
         , train F-1: 0.71185060, test F-1: 0.62519845
iter: 031, train loss: 0.50311714, test loss: 0.52769715
         , train AUC: 0.81370575, test AUC: 0.71469381
         , train F-1: 0.71030099, test F-1: 0.62958139
iter: 032, train loss: 0.49911594, test loss: 0.52489632
         , train AUC: 0.81703341, test AUC: 0.72057701
         , train F-1: 0.70791276, test F-1: 0.63651973
iter: 033, train loss: 0.49449369, test loss: 0.53189087
         , train AUC: 0.82005769, test AUC: 0.71819058
         , train F-1: 0.71104657, test F-1: 0.63288522
iter: 034, train loss: 0.49042931, test loss: 0.53317606
         , train AUC: 0.82241681, test AUC: 0.71783225
         , train F-1: 0.71998730, test F-1: 0.63111643
iter: 035, train loss: 0.48802722, test loss: 0.52661961
         , train AUC: 0.82434416, test AUC: 0.72255300
         , train F-1: 0.71936669, test F-1: 0.64184174
iter: 036, train loss: 0.48460007, test loss: 0.52688456
         , train AUC: 0.82744150, test AUC: 0.72318994
         , train F-1: 0.71867284, test F-1: 0.64451330
iter: 037, train loss: 0.48126590, test loss: 0.53040862
         , train AUC: 0.83023636, test AUC: 0.72278148
         , train F-1: 0.72019776, test F-1: 0.64590179
iter: 038, train loss: 0.47812292, test loss: 0.53177434
         , train AUC: 0.83255932, test AUC: 0.72356740
         , train F-1: 0.72329563, test F-1: 0.64753132
iter: 039, train loss: 0.47449565, test loss: 0.53339511
         , train AUC: 0.83561269, test AUC: 0.72519173
         , train F-1: 0.72900811, test F-1: 0.64669455
iter: 040, train loss: 0.47266012, test loss: 0.53243446
         , train AUC: 0.83679153, test AUC: 0.72821555
         , train F-1: 0.72832074, test F-1: 0.65307460
iter: 041, train loss: 0.46996608, test loss: 0.53154260
         , train AUC: 0.83880472, test AUC: 0.73165475
         , train F-1: 0.73514373, test F-1: 0.65912825
iter: 042, train loss: 0.46453843, test loss: 0.53496289
         , train AUC: 0.84306714, test AUC: 0.73263836
         , train F-1: 0.74560341, test F-1: 0.66040203
iter: 043, train loss: 0.46113971, test loss: 0.53626370
         , train AUC: 0.84493782, test AUC: 0.73221673
         , train F-1: 0.75099274, test F-1: 0.65906501
iter: 044, train loss: 0.45576930, test loss: 0.53633720
         , train AUC: 0.84847427, test AUC: 0.73406905
         , train F-1: 0.75559782, test F-1: 0.65877394
iter: 045, train loss: 0.45213833, test loss: 0.53416580
         , train AUC: 0.85137009, test AUC: 0.74097712
         , train F-1: 0.75991920, test F-1: 0.66418964
iter: 046, train loss: 0.44794339, test loss: 0.52093244
         , train AUC: 0.85504285, test AUC: 0.74868664
         , train F-1: 0.76492175, test F-1: 0.67595415
iter: 047, train loss: 0.44922218, test loss: 0.53036332
         , train AUC: 0.85349115, test AUC: 0.74989940
         , train F-1: 0.75799781, test F-1: 0.67663506
iter: 048, train loss: 0.44470736, test loss: 0.53298861
         , train AUC: 0.85752893, test AUC: 0.74706627
         , train F-1: 0.76911573, test F-1: 0.66643484
iter: 049, train loss: 0.44043329, test loss: 0.53039908
         , train AUC: 0.86069590, test AUC: 0.74728898
         , train F-1: 0.77117032, test F-1: 0.65919026
iter: 050, train loss: 0.43879670, test loss: 0.53489214
         , train AUC: 0.86170584, test AUC: 0.74901876
         , train F-1: 0.76781860, test F-1: 0.66528956
iter: 051, train loss: 0.43794996, test loss: 0.53446478
         , train AUC: 0.86219462, test AUC: 0.75029445
         , train F-1: 0.77065747, test F-1: 0.66563956
iter: 052, train loss: 0.43378976, test loss: 0.52910042
         , train AUC: 0.86530279, test AUC: 0.75222220
         , train F-1: 0.77336933, test F-1: 0.66418566
iter: 053, train loss: 0.43309221, test loss: 0.53198516
         , train AUC: 0.86612907, test AUC: 0.75457166
         , train F-1: 0.76964062, test F-1: 0.66563804
iter: 054, train loss: 0.43002406, test loss: 0.52192628
         , train AUC: 0.86827407, test AUC: 0.75876528
         , train F-1: 0.77236423, test F-1: 0.66934292
iter: 055, train loss: 0.42727026, test loss: 0.52371120
         , train AUC: 0.87077178, test AUC: 0.75808425
         , train F-1: 0.76546952, test F-1: 0.67362600
iter: 056, train loss: 0.42490062, test loss: 0.52210009
         , train AUC: 0.87259257, test AUC: 0.76065402
         , train F-1: 0.77604124, test F-1: 0.67052759
iter: 057, train loss: 0.42403525, test loss: 0.51894587
         , train AUC: 0.87366118, test AUC: 0.76221892
         , train F-1: 0.78065931, test F-1: 0.67213130
iter: 058, train loss: 0.42134905, test loss: 0.50792134
         , train AUC: 0.87519744, test AUC: 0.76727359
         , train F-1: 0.78355234, test F-1: 0.68274563
iter: 059, train loss: 0.42075652, test loss: 0.51795220
         , train AUC: 0.87550933, test AUC: 0.76840488
         , train F-1: 0.78088339, test F-1: 0.67587152
iter: 060, train loss: 0.41841754, test loss: 0.51316667
         , train AUC: 0.87783158, test AUC: 0.76819676
         , train F-1: 0.78808986, test F-1: 0.67979572
iter: 061, train loss: 0.41652769, test loss: 0.51163346
         , train AUC: 0.87852595, test AUC: 0.76897371
         , train F-1: 0.78546587, test F-1: 0.67748099
iter: 062, train loss: 0.41381910, test loss: 0.52659923
         , train AUC: 0.88038451, test AUC: 0.76259106
         , train F-1: 0.78704677, test F-1: 0.66210737
iter: 063, train loss: 0.41220766, test loss: 0.50170273
         , train AUC: 0.88155242, test AUC: 0.77179345
         , train F-1: 0.78788277, test F-1: 0.67268891
iter: 064, train loss: 0.41263053, test loss: 0.51965445
         , train AUC: 0.88192618, test AUC: 0.76968009
         , train F-1: 0.77645034, test F-1: 0.67580548
iter: 065, train loss: 0.41046691, test loss: 0.51931357
         , train AUC: 0.88274565, test AUC: 0.76839660
         , train F-1: 0.78694202, test F-1: 0.67748870
iter: 066, train loss: 0.41033643, test loss: 0.51042706
         , train AUC: 0.88246821, test AUC: 0.77019422
         , train F-1: 0.78537300, test F-1: 0.67958774
iter: 067, train loss: 0.40536660, test loss: 0.51373374
         , train AUC: 0.88566438, test AUC: 0.76748750
         , train F-1: 0.78677696, test F-1: 0.67039151
iter: 068, train loss: 0.40586272, test loss: 0.49899366
         , train AUC: 0.88520821, test AUC: 0.77486638
         , train F-1: 0.78533704, test F-1: 0.68037273
iter: 069, train loss: 0.40428254, test loss: 0.52008438
         , train AUC: 0.88679496, test AUC: 0.77104555
         , train F-1: 0.78600918, test F-1: 0.67669461
iter: 070, train loss: 0.40106958, test loss: 0.52837473
         , train AUC: 0.88871246, test AUC: 0.77032142
         , train F-1: 0.79542624, test F-1: 0.67579815
iter: 071, train loss: 0.39928994, test loss: 0.51077294
         , train AUC: 0.88975409, test AUC: 0.77593960
         , train F-1: 0.80083751, test F-1: 0.68323999
iter: 072, train loss: 0.39872968, test loss: 0.49809062
         , train AUC: 0.88950714, test AUC: 0.78026400
         , train F-1: 0.79575868, test F-1: 0.68934484
iter: 073, train loss: 0.40550426, test loss: 0.52167332
         , train AUC: 0.88629209, test AUC: 0.77510779
         , train F-1: 0.77091426, test F-1: 0.68258931
iter: 074, train loss: 0.39650911, test loss: 0.50716323
         , train AUC: 0.89095133, test AUC: 0.78167662
         , train F-1: 0.79493944, test F-1: 0.69718494
iter: 075, train loss: 0.39923626, test loss: 0.50076741
         , train AUC: 0.88886913, test AUC: 0.78435785
         , train F-1: 0.79884889, test F-1: 0.70196628
iter: 076, train loss: 0.39484170, test loss: 0.49606273
         , train AUC: 0.89166982, test AUC: 0.78281952
         , train F-1: 0.80313901, test F-1: 0.70160031
iter: 077, train loss: 0.39731237, test loss: 0.49659908
         , train AUC: 0.88992006, test AUC: 0.77887912
         , train F-1: 0.79619611, test F-1: 0.69400736
iter: 078, train loss: 0.40586981, test loss: 0.49364284
         , train AUC: 0.88544902, test AUC: 0.78609970
         , train F-1: 0.78997720, test F-1: 0.69825330
iter: 079, train loss: 0.39731303, test loss: 0.52648085
         , train AUC: 0.89035102, test AUC: 0.77277551
         , train F-1: 0.79981413, test F-1: 0.67320448
iter: 080, train loss: 0.39816985, test loss: 0.53583360
         , train AUC: 0.88970779, test AUC: 0.76684046
         , train F-1: 0.80221450, test F-1: 0.66712922
iter: 081, train loss: 0.39853355, test loss: 0.52851427
         , train AUC: 0.88907498, test AUC: 0.77263380
         , train F-1: 0.79748845, test F-1: 0.67292392
iter: 082, train loss: 0.39422724, test loss: 0.51558369
         , train AUC: 0.89177820, test AUC: 0.78272002
         , train F-1: 0.79971301, test F-1: 0.68430142
iter: 083, train loss: 0.39097857, test loss: 0.50055325
         , train AUC: 0.89378944, test AUC: 0.78870137
         , train F-1: 0.80181597, test F-1: 0.69931789
iter: 084, train loss: 0.39162144, test loss: 0.49824843
         , train AUC: 0.89288984, test AUC: 0.78791636
         , train F-1: 0.79680935, test F-1: 0.70233864
iter: 085, train loss: 0.39287069, test loss: 0.50363672
         , train AUC: 0.89206965, test AUC: 0.78627156
         , train F-1: 0.79708485, test F-1: 0.70222692
iter: 086, train loss: 0.38941026, test loss: 0.51263106
         , train AUC: 0.89392570, test AUC: 0.78633681
         , train F-1: 0.80254380, test F-1: 0.69929468
iter: 087, train loss: 0.38767865, test loss: 0.50163525
         , train AUC: 0.89590102, test AUC: 0.78874813
         , train F-1: 0.81110001, test F-1: 0.70124018
iter: 088, train loss: 0.38812947, test loss: 0.49358466
         , train AUC: 0.89486791, test AUC: 0.79184326
         , train F-1: 0.80827241, test F-1: 0.70550862
iter: 089, train loss: 0.38451701, test loss: 0.49948624
         , train AUC: 0.89701694, test AUC: 0.78952782
         , train F-1: 0.81053116, test F-1: 0.70404610
iter: 090, train loss: 0.38358524, test loss: 0.49969858
         , train AUC: 0.89778624, test AUC: 0.79053890
         , train F-1: 0.81156073, test F-1: 0.69754358
iter: 091, train loss: 0.38207561, test loss: 0.51404434
         , train AUC: 0.89877200, test AUC: 0.78829188
         , train F-1: 0.81110447, test F-1: 0.68931714
iter: 092, train loss: 0.38335475, test loss: 0.50132167
         , train AUC: 0.89844790, test AUC: 0.79116727
         , train F-1: 0.81268172, test F-1: 0.69156437
iter: 093, train loss: 0.38344416, test loss: 0.49957535
         , train AUC: 0.89788473, test AUC: 0.79394405
         , train F-1: 0.81015397, test F-1: 0.69148146
iter: 094, train loss: 0.37989131, test loss: 0.47569916
         , train AUC: 0.90029940, test AUC: 0.80290046
         , train F-1: 0.81222161, test F-1: 0.70577691
iter: 095, train loss: 0.37854713, test loss: 0.49015915
         , train AUC: 0.90123011, test AUC: 0.79832818
         , train F-1: 0.81043716, test F-1: 0.69209256
iter: 096, train loss: 0.37745997, test loss: 0.47815406
         , train AUC: 0.90178890, test AUC: 0.80621059
         , train F-1: 0.81253288, test F-1: 0.70984107
iter: 097, train loss: 0.37674651, test loss: 0.49170709
         , train AUC: 0.90179266, test AUC: 0.80208429
         , train F-1: 0.81326500, test F-1: 0.69637447
iter: 098, train loss: 0.37339258, test loss: 0.51074165
         , train AUC: 0.90434904, test AUC: 0.79243767
         , train F-1: 0.81766960, test F-1: 0.69000521
iter: 099, train loss: 0.37436491, test loss: 0.49551067
         , train AUC: 0.90404594, test AUC: 0.79449189
         , train F-1: 0.81784839, test F-1: 0.69557769
iter: 100, train loss: 0.37401679, test loss: 0.49828619
         , train AUC: 0.90332748, test AUC: 0.79689296
         , train F-1: 0.81627125, test F-1: 0.69684883
iter: 101, train loss: 0.36909950, test loss: 0.48784754
         , train AUC: 0.90688776, test AUC: 0.80439769
         , train F-1: 0.82254440, test F-1: 0.70419534
iter: 102, train loss: 0.36466044, test loss: 0.49290892
         , train AUC: 0.90895362, test AUC: 0.80484657
         , train F-1: 0.82629579, test F-1: 0.70399587
iter: 103, train loss: 0.36631590, test loss: 0.47223267
         , train AUC: 0.90814978, test AUC: 0.80734375
         , train F-1: 0.82693233, test F-1: 0.70515575
iter: 104, train loss: 0.37170598, test loss: 0.48256475
         , train AUC: 0.90562114, test AUC: 0.80221255
         , train F-1: 0.81452094, test F-1: 0.70218247
iter: 105, train loss: 0.37429428, test loss: 0.48461017
         , train AUC: 0.90372022, test AUC: 0.80266406
         , train F-1: 0.81473017, test F-1: 0.70154183
iter: 106, train loss: 0.37426111, test loss: 0.50418645
         , train AUC: 0.90367972, test AUC: 0.80142666
         , train F-1: 0.81516016, test F-1: 0.69984451
iter: 107, train loss: 0.37398955, test loss: 0.48588708
         , train AUC: 0.90455226, test AUC: 0.80423346
         , train F-1: 0.82200459, test F-1: 0.69947430
iter: 108, train loss: 0.36773035, test loss: 0.48004556
         , train AUC: 0.90760768, test AUC: 0.80534706
         , train F-1: 0.82410774, test F-1: 0.70066897
iter: 109, train loss: 0.36506510, test loss: 0.51050007
         , train AUC: 0.90958268, test AUC: 0.79765387
         , train F-1: 0.82390032, test F-1: 0.69697728
iter: 110, train loss: 0.36371011, test loss: 0.48802432
         , train AUC: 0.90980459, test AUC: 0.80639262
         , train F-1: 0.82794370, test F-1: 0.71468767
iter: 111, train loss: 0.36617908, test loss: 0.49305826
         , train AUC: 0.90721462, test AUC: 0.80653927
         , train F-1: 0.82747964, test F-1: 0.71496839
iter: 112, train loss: 0.36159238, test loss: 0.51042306
         , train AUC: 0.90971957, test AUC: 0.80291748
         , train F-1: 0.82997895, test F-1: 0.70566472
iter: 113, train loss: 0.36450085, test loss: 0.49260411
         , train AUC: 0.90892014, test AUC: 0.80666880
         , train F-1: 0.82634109, test F-1: 0.71569321
iter: 114, train loss: 0.35952359, test loss: 0.49155024
         , train AUC: 0.91091121, test AUC: 0.80761306
         , train F-1: 0.82879209, test F-1: 0.71605981
iter: 115, train loss: 0.35719541, test loss: 0.49505258
         , train AUC: 0.91190091, test AUC: 0.81019400
         , train F-1: 0.82848947, test F-1: 0.71828377
iter: 116, train loss: 0.35832232, test loss: 0.49840757
         , train AUC: 0.91244587, test AUC: 0.80763807
         , train F-1: 0.83109802, test F-1: 0.71220202
iter: 117, train loss: 0.35948727, test loss: 0.48581937
         , train AUC: 0.91223965, test AUC: 0.80749295
         , train F-1: 0.83111181, test F-1: 0.70944302
iter: 118, train loss: 0.35766539, test loss: 0.49848840
         , train AUC: 0.91274165, test AUC: 0.80305426
         , train F-1: 0.82921363, test F-1: 0.70058425
iter: 119, train loss: 0.35756221, test loss: 0.49431422
         , train AUC: 0.91258019, test AUC: 0.80605752
         , train F-1: 0.83082606, test F-1: 0.70427169
iter: 120, train loss: 0.35439506, test loss: 0.50795335
         , train AUC: 0.91385732, test AUC: 0.80363187
         , train F-1: 0.83230449, test F-1: 0.71003449
iter: 121, train loss: 0.35212457, test loss: 0.51254028
         , train AUC: 0.91479467, test AUC: 0.80552841
         , train F-1: 0.83536544, test F-1: 0.70862240
iter: 122, train loss: 0.34813476, test loss: 0.49188408
         , train AUC: 0.91750451, test AUC: 0.81188354
         , train F-1: 0.83739260, test F-1: 0.71995188
iter: 123, train loss: 0.35265148, test loss: 0.48870647
         , train AUC: 0.91427405, test AUC: 0.81488822
         , train F-1: 0.83793831, test F-1: 0.72776618
iter: 124, train loss: 0.35311818, test loss: 0.48489061
         , train AUC: 0.91439897, test AUC: 0.81703078
         , train F-1: 0.83793572, test F-1: 0.73199538
iter: 125, train loss: 0.35220781, test loss: 0.48427314
         , train AUC: 0.91481660, test AUC: 0.81801387
         , train F-1: 0.83936631, test F-1: 0.73299671
iter: 126, train loss: 0.35250348, test loss: 0.48411286
         , train AUC: 0.91465636, test AUC: 0.81912495
         , train F-1: 0.83884001, test F-1: 0.73486488
iter: 127, train loss: 0.35066345, test loss: 0.48208421
         , train AUC: 0.91607563, test AUC: 0.81915032
         , train F-1: 0.83920762, test F-1: 0.73447109
iter: 128, train loss: 0.34994006, test loss: 0.47175059
         , train AUC: 0.91648876, test AUC: 0.82111840
         , train F-1: 0.84000043, test F-1: 0.73726109
iter: 129, train loss: 0.34687078, test loss: 0.49147397
         , train AUC: 0.91772589, test AUC: 0.81992567
         , train F-1: 0.84042035, test F-1: 0.72431827
iter: 130, train loss: 0.34571594, test loss: 0.48178807
         , train AUC: 0.91950312, test AUC: 0.81887913
         , train F-1: 0.84434612, test F-1: 0.72066678
iter: 131, train loss: 0.33793280, test loss: 0.46262428
         , train AUC: 0.92238927, test AUC: 0.82424517
         , train F-1: 0.84328583, test F-1: 0.72801094
iter: 132, train loss: 0.34505710, test loss: 0.46493310
         , train AUC: 0.91967449, test AUC: 0.82557550
         , train F-1: 0.83728718, test F-1: 0.73196269
iter: 133, train loss: 0.34649277, test loss: 0.46177116
         , train AUC: 0.91872469, test AUC: 0.82503809
         , train F-1: 0.83714409, test F-1: 0.73215317
iter: 134, train loss: 0.34804696, test loss: 0.47096536
         , train AUC: 0.91815122, test AUC: 0.82547282
         , train F-1: 0.83470938, test F-1: 0.73307125
iter: 135, train loss: 0.35081160, test loss: 0.45330840
         , train AUC: 0.91755640, test AUC: 0.82511549
         , train F-1: 0.83412342, test F-1: 0.72536490
iter: 136, train loss: 0.36573473, test loss: 0.45291567
         , train AUC: 0.91267630, test AUC: 0.83308430
         , train F-1: 0.81892943, test F-1: 0.73574489
iter: 137, train loss: 0.35264149, test loss: 0.48492107
         , train AUC: 0.91526318, test AUC: 0.81742902
         , train F-1: 0.83283950, test F-1: 0.71595837
iter: 138, train loss: 0.35914248, test loss: 0.46252090
         , train AUC: 0.91425498, test AUC: 0.81333561
         , train F-1: 0.83155927, test F-1: 0.71617878
iter: 139, train loss: 0.36995447, test loss: 0.47325745
         , train AUC: 0.91347154, test AUC: 0.81818346
         , train F-1: 0.81704607, test F-1: 0.71629303
iter: 140, train loss: 0.34493995, test loss: 0.52562535
         , train AUC: 0.92017241, test AUC: 0.81742776
         , train F-1: 0.84136739, test F-1: 0.70520342
iter: 141, train loss: 0.37267232, test loss: 0.47074828
         , train AUC: 0.91140765, test AUC: 0.81315716
         , train F-1: 0.82404739, test F-1: 0.72485455
iter: 142, train loss: 0.35651645, test loss: 0.46781248
         , train AUC: 0.91525090, test AUC: 0.81362689
         , train F-1: 0.83220605, test F-1: 0.72622364
iter: 143, train loss: 0.35737687, test loss: 0.50100839
         , train AUC: 0.91577302, test AUC: 0.82016449
         , train F-1: 0.82959162, test F-1: 0.72037507
iter: 144, train loss: 0.35677275, test loss: 0.47882348
         , train AUC: 0.91753617, test AUC: 0.82529980
         , train F-1: 0.83338222, test F-1: 0.73327512
iter: 145, train loss: 0.33853745, test loss: 0.48009092
         , train AUC: 0.92309044, test AUC: 0.81289188
         , train F-1: 0.84362703, test F-1: 0.72258886
iter: 146, train loss: 0.34759939, test loss: 0.49395370
         , train AUC: 0.91844915, test AUC: 0.81630479
         , train F-1: 0.83587679, test F-1: 0.72091303
iter: 147, train loss: 0.34052894, test loss: 0.52181697
         , train AUC: 0.92013517, test AUC: 0.81508088
         , train F-1: 0.84611464, test F-1: 0.70473723
iter: 148, train loss: 0.34824485, test loss: 0.47978950
         , train AUC: 0.92043886, test AUC: 0.81816912
         , train F-1: 0.84019299, test F-1: 0.72360919
iter: 149, train loss: 0.34071839, test loss: 0.46110913
         , train AUC: 0.92013277, test AUC: 0.82431612
         , train F-1: 0.84273763, test F-1: 0.74033305
iter: 150, train loss: 0.34461334, test loss: 0.47912124
         , train AUC: 0.91802849, test AUC: 0.82957217
         , train F-1: 0.83952282, test F-1: 0.73620100
iter: 151, train loss: 0.34113964, test loss: 0.48044521
         , train AUC: 0.92241103, test AUC: 0.82948339
         , train F-1: 0.84673559, test F-1: 0.73722035
iter: 152, train loss: 0.33845839, test loss: 0.46218082
         , train AUC: 0.92375818, test AUC: 0.82513051
         , train F-1: 0.84783081, test F-1: 0.73842978
iter: 153, train loss: 0.33902010, test loss: 0.46757260
         , train AUC: 0.92176272, test AUC: 0.82769162
         , train F-1: 0.84393669, test F-1: 0.73212784
iter: 154, train loss: 0.33723798, test loss: 0.48593268
         , train AUC: 0.92354476, test AUC: 0.82270771
         , train F-1: 0.84732500, test F-1: 0.72108683
iter: 155, train loss: 0.33363184, test loss: 0.47830954
         , train AUC: 0.92544249, test AUC: 0.82350503
         , train F-1: 0.85057026, test F-1: 0.72824830
iter: 156, train loss: 0.32581654, test loss: 0.46744668
         , train AUC: 0.92812222, test AUC: 0.82915135
         , train F-1: 0.84921072, test F-1: 0.74050238
iter: 157, train loss: 0.32871169, test loss: 0.45683482
         , train AUC: 0.92733039, test AUC: 0.83710396
         , train F-1: 0.84908148, test F-1: 0.74854155
iter: 158, train loss: 0.33052242, test loss: 0.44817907
         , train AUC: 0.92685721, test AUC: 0.83896506
         , train F-1: 0.84819552, test F-1: 0.75199489
iter: 159, train loss: 0.33289576, test loss: 0.45526072
         , train AUC: 0.92519757, test AUC: 0.83683870
         , train F-1: 0.84849725, test F-1: 0.74853054
iter: 160, train loss: 0.33165431, test loss: 0.44634324
         , train AUC: 0.92745138, test AUC: 0.83616110
         , train F-1: 0.84947963, test F-1: 0.74941391
iter: 161, train loss: 0.33141088, test loss: 0.45923623
         , train AUC: 0.92732815, test AUC: 0.83407588
         , train F-1: 0.84842646, test F-1: 0.73982964
iter: 162, train loss: 0.32873726, test loss: 0.47615170
         , train AUC: 0.92809644, test AUC: 0.82919269
         , train F-1: 0.84987944, test F-1: 0.73262719
iter: 163, train loss: 0.32334870, test loss: 0.46566612
         , train AUC: 0.93041510, test AUC: 0.83252882
         , train F-1: 0.85316348, test F-1: 0.73746601
iter: 164, train loss: 0.32387486, test loss: 0.47562200
         , train AUC: 0.92898032, test AUC: 0.82627649
         , train F-1: 0.85343078, test F-1: 0.72734132
iter: 165, train loss: 0.31939122, test loss: 0.48319244
         , train AUC: 0.93197845, test AUC: 0.82609982
         , train F-1: 0.85503082, test F-1: 0.72732614
iter: 166, train loss: 0.32318985, test loss: 0.46842179
         , train AUC: 0.93111152, test AUC: 0.82935137
         , train F-1: 0.85315988, test F-1: 0.73491710
iter: 167, train loss: 0.32389301, test loss: 0.50360781
         , train AUC: 0.92912084, test AUC: 0.82788335
         , train F-1: 0.85377056, test F-1: 0.72100463
iter: 168, train loss: 0.33126387, test loss: 0.45187014
         , train AUC: 0.92862202, test AUC: 0.83048579
         , train F-1: 0.85044889, test F-1: 0.74233916
iter: 169, train loss: 0.34086382, test loss: 0.46671617
         , train AUC: 0.92380251, test AUC: 0.82909381
         , train F-1: 0.84103797, test F-1: 0.73637851
iter: 170, train loss: 0.32675168, test loss: 0.49427345
