,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4675160318314037,0.419628157222879,0.23769926084246149,0.22259607588778985,0.14316629295510247,0.5
1,0.4910216721687488,0.4535450887138448,0.23769926084246149,0.22299377529213701,0.47648859209794103,0.4999460278191462
2,0.5260585517802803,0.48712846653829905,0.2377951332354761,0.4986268473003882,0.5040338588088888,0.5046824326645813
3,0.5509692015815877,0.510981229683752,0.555362281526053,0.43185083716850786,0.48297847131645777,0.4979755042945808
4,0.5695168703085282,0.5338576964902089,0.4284495337918096,0.4178681987447633,0.6069229163404832,0.5004361952880636
5,0.5894382699747953,0.5566186740073091,0.40850219007567407,0.4166509528491057,0.8568523153942428,0.5000910580950646
6,0.6060700209966501,0.5728872612426275,0.40769708395025195,0.4166509528491057,0.8568523153942428,0.5000910580950646
7,0.6203637865229593,0.587857455584794,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
8,0.6325901821875728,0.6067003734646039,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
9,0.6473562087167821,0.6237583969921633,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
10,0.6598699047106976,0.6324760751941062,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
11,0.6711404490344799,0.6407647304466147,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
12,0.6784346521580317,0.6449782864434044,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
13,0.6854607876425606,0.6437065336651612,0.4076467280826954,0.416845643234319,0.8568709256844851,0.5001821161901293
14,0.6873718463692124,0.6444259032615725,0.4081449461807583,0.42206427068453506,0.7231644862957827,0.5023298723273159
15,0.6875540806684708,0.6528457231557662,0.41097398734206037,0.4289644451470782,0.5781144098613824,0.5033586571444624
16,0.6936883479037861,0.6645905673820189,0.42168254612748485,0.4452491354543765,0.5542554702646435,0.5065056105386059
17,0.704894929507984,0.6739879943301533,0.43982233103163115,0.4534653460408257,0.5341369361171611,0.5063019573724629
18,0.7174881504675772,0.6812246577922882,0.46175866196312204,0.4732786663407466,0.5526120884654377,0.5137308501552619
19,0.7268711677509381,0.6933727298317364,0.48750395272400443,0.5031370873285368,0.5811418743015961,0.5287170125982728
20,0.7353188493249799,0.6970723192359753,0.5233096641499978,0.528579170424528,0.5839162697821927,0.5408784845356794
21,0.7399718958158146,0.7020245928446994,0.5676988420229003,0.5665902779361517,0.6035019269074828,0.5665497748457861
22,0.7458272679247306,0.7083534498137095,0.6073215356790466,0.5963574851996678,0.6140421820425277,0.5914624606050318
23,0.7513841514829114,0.7139225578512983,0.6417576066960116,0.6200288969563518,0.6226966093823216,0.6179442052201158
24,0.758458010195036,0.7214227814712438,0.6721395313758936,0.6307479493033223,0.6277922080893246,0.6352788694414275
25,0.7642570571094225,0.7288755665249311,0.6854457144156605,0.6406320202755331,0.6363303665041433,0.6518509770069195
26,0.7686818205551826,0.7352475839398483,0.6918767834542747,0.6448447688619736,0.640499555529144,0.6588143198096028
27,0.7739379125290826,0.7385565802906848,0.6969895082418164,0.6440820431403507,0.6396388644766569,0.6544290867686108
28,0.7777305069307854,0.7414086893561138,0.6980237412436388,0.6432323832625679,0.6395041102182291,0.6493945308669111
29,0.7816401669871538,0.7455531034762477,0.6994540409049805,0.644678989384398,0.6418330079878589,0.6485757931096208
30,0.7846751498093261,0.750842862896316,0.6973032550453078,0.655034289317588,0.6508292197890867,0.661968831438146
31,0.7875889776637627,0.7548410823998448,0.7033073782218566,0.6598317952986421,0.6546567911336565,0.671668102065865
32,0.7914099587550989,0.7560307524863731,0.708247851563954,0.663558062772553,0.6582180308657833,0.6783936998071027
33,0.7951633007201192,0.7608212160065414,0.7143153849167956,0.6712846562076922,0.6655300791579938,0.685799545297683
34,0.7986895273054007,0.7625573810377153,0.7161698615446692,0.6738473110149018,0.6682363213161119,0.6847851184645457
35,0.8005838332641952,0.7631860119010787,0.7167351049403062,0.671259375230872,0.666384735863431,0.6792634756067166
36,0.8029452774047781,0.7661713415011766,0.7166341939209171,0.6743878234555254,0.6692866461553315,0.6829243423664082
37,0.8052034775701198,0.7681750520619968,0.717131706406209,0.6772939706622091,0.6716350162112089,0.6878691775014888
38,0.8080233709717551,0.7706566679209609,0.722029315220637,0.6823973078747493,0.6761717716793973,0.6958903404513539
39,0.810499254762195,0.7712067889551734,0.7260232581295141,0.6822962527490805,0.6760546537366797,0.6960707999510205
40,0.8122680839008745,0.7760626684618005,0.7271598776614989,0.6866227116890604,0.6807641261647337,0.6968786394794846
41,0.8148979897054212,0.7746673691566499,0.7308821883608551,0.6849908378588805,0.6798276772201644,0.6930287104057966
42,0.8158213739873685,0.7773319129175362,0.7274883578790792,0.6860977310680961,0.6811294546127773,0.6935614860904668
43,0.8178651932814369,0.7811414027758362,0.7297381845545382,0.6932502659131388,0.6874173512026522,0.7028090124919251
44,0.8212808489157145,0.7826917656469357,0.7352311854353262,0.6959086211566888,0.6894132242699895,0.707843801261762
45,0.8240612503850538,0.7857896437444845,0.7388853072085054,0.7002978418398329,0.6931251611120686,0.716532277799286
46,0.8264278804503644,0.7898762333794359,0.7442305142757327,0.7002508311253792,0.6930656018893405,0.7168763105319764
47,0.8292112443115047,0.7941054913420558,0.7508919610621524,0.7015889882315282,0.6945219285798301,0.7158879250099661
