Arguments: Namespace(dropout=0.2, gap=1, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.74948722, test loss: 0.73462886
         , train AUC: 0.73531885, test AUC: 0.69707232
         , train F-1: 0.52330966, test F-1: 0.52857917
iter: 021, train loss: 0.54825932, test loss: 0.54974067
         , train AUC: 0.73997190, test AUC: 0.70202459
         , train F-1: 0.56769884, test F-1: 0.56659028
iter: 022, train loss: 0.54306501, test loss: 0.54653567
         , train AUC: 0.74582727, test AUC: 0.70835345
         , train F-1: 0.60732154, test F-1: 0.59635749
iter: 023, train loss: 0.53808713, test loss: 0.54433364
         , train AUC: 0.75138415, test AUC: 0.71392256
         , train F-1: 0.64175761, test F-1: 0.62002890
iter: 024, train loss: 0.53231221, test loss: 0.54124111
         , train AUC: 0.75845801, test AUC: 0.72142278
         , train F-1: 0.67213953, test F-1: 0.63074795
iter: 025, train loss: 0.52794576, test loss: 0.53742337
         , train AUC: 0.76425706, test AUC: 0.72887557
         , train F-1: 0.68544571, test F-1: 0.64063202
iter: 026, train loss: 0.52555120, test loss: 0.53250194
         , train AUC: 0.76868182, test AUC: 0.73524758
         , train F-1: 0.69187678, test F-1: 0.64484477
iter: 027, train loss: 0.52099341, test loss: 0.52753735
         , train AUC: 0.77393791, test AUC: 0.73855658
         , train F-1: 0.69698951, test F-1: 0.64408204
iter: 028, train loss: 0.51700425, test loss: 0.52529651
         , train AUC: 0.77773051, test AUC: 0.74140869
         , train F-1: 0.69802374, test F-1: 0.64323238
iter: 029, train loss: 0.51377046, test loss: 0.52345818
         , train AUC: 0.78164017, test AUC: 0.74555310
         , train F-1: 0.69945404, test F-1: 0.64467899
iter: 030, train loss: 0.51207560, test loss: 0.51904708
         , train AUC: 0.78467515, test AUC: 0.75084286
         , train F-1: 0.69730326, test F-1: 0.65503429
iter: 031, train loss: 0.50932032, test loss: 0.51663774
         , train AUC: 0.78758898, test AUC: 0.75484108
         , train F-1: 0.70330738, test F-1: 0.65983180
iter: 032, train loss: 0.50546652, test loss: 0.51729226
         , train AUC: 0.79140996, test AUC: 0.75603075
         , train F-1: 0.70824785, test F-1: 0.66355806
iter: 033, train loss: 0.50288379, test loss: 0.51218325
         , train AUC: 0.79516330, test AUC: 0.76082122
         , train F-1: 0.71431538, test F-1: 0.67128466
iter: 034, train loss: 0.49947479, test loss: 0.50900555
         , train AUC: 0.79868953, test AUC: 0.76255738
         , train F-1: 0.71616986, test F-1: 0.67384731
iter: 035, train loss: 0.49668363, test loss: 0.50919294
         , train AUC: 0.80058383, test AUC: 0.76318601
         , train F-1: 0.71673510, test F-1: 0.67125938
iter: 036, train loss: 0.49438447, test loss: 0.50673962
         , train AUC: 0.80294528, test AUC: 0.76617134
         , train F-1: 0.71663419, test F-1: 0.67438782
iter: 037, train loss: 0.49187011, test loss: 0.50493824
         , train AUC: 0.80520348, test AUC: 0.76817505
         , train F-1: 0.71713171, test F-1: 0.67729397
iter: 038, train loss: 0.48892960, test loss: 0.50468314
         , train AUC: 0.80802337, test AUC: 0.77065667
         , train F-1: 0.72202932, test F-1: 0.68239731
iter: 039, train loss: 0.48686743, test loss: 0.50392461
         , train AUC: 0.81049925, test AUC: 0.77120679
         , train F-1: 0.72602326, test F-1: 0.68229625
iter: 040, train loss: 0.48486489, test loss: 0.49951771
         , train AUC: 0.81226808, test AUC: 0.77606267
         , train F-1: 0.72715988, test F-1: 0.68662271
iter: 041, train loss: 0.48132953, test loss: 0.50143522
         , train AUC: 0.81489799, test AUC: 0.77466737
         , train F-1: 0.73088219, test F-1: 0.68499084
iter: 042, train loss: 0.48036066, test loss: 0.49928910
         , train AUC: 0.81582137, test AUC: 0.77733191
         , train F-1: 0.72748836, test F-1: 0.68609773
iter: 043, train loss: 0.47794372, test loss: 0.49689865
         , train AUC: 0.81786519, test AUC: 0.78114140
         , train F-1: 0.72973818, test F-1: 0.69325027
iter: 044, train loss: 0.47418177, test loss: 0.49708050
         , train AUC: 0.82128085, test AUC: 0.78269177
         , train F-1: 0.73523119, test F-1: 0.69590862
iter: 045, train loss: 0.47124264, test loss: 0.49627092
         , train AUC: 0.82406125, test AUC: 0.78578964
         , train F-1: 0.73888531, test F-1: 0.70029784
iter: 046, train loss: 0.46909666, test loss: 0.49463993
         , train AUC: 0.82642788, test AUC: 0.78987623
         , train F-1: 0.74423051, test F-1: 0.70025083
iter: 047, train loss: 0.46524039, test loss: 0.49070552
         , train AUC: 0.82921124, test AUC: 0.79410549
         , train F-1: 0.75089196, test F-1: 0.70158899
iter: 048, train loss: 0.46212316, test loss: 0.48930064
         , train AUC: 0.83118437, test AUC: 0.79628558
         , train F-1: 0.75133489, test F-1: 0.70294918
iter: 049, train loss: 0.45940623, test loss: 0.48887512
         , train AUC: 0.83375371, test AUC: 0.79826660
         , train F-1: 0.75116173, test F-1: 0.70342693
iter: 050, train loss: 0.45708305, test loss: 0.49042732
         , train AUC: 0.83481663, test AUC: 0.79894048
         , train F-1: 0.75219222, test F-1: 0.70481220
iter: 051, train loss: 0.45571059, test loss: 0.48738861
         , train AUC: 0.83605522, test AUC: 0.80212553
         , train F-1: 0.75349923, test F-1: 0.70809219
iter: 052, train loss: 0.45221195, test loss: 0.48528481
         , train AUC: 0.83869971, test AUC: 0.80561534
         , train F-1: 0.75734282, test F-1: 0.70842065
iter: 053, train loss: 0.44969282, test loss: 0.48408204
         , train AUC: 0.84075619, test AUC: 0.80704391
         , train F-1: 0.75872749, test F-1: 0.70933297
iter: 054, train loss: 0.44645655, test loss: 0.48601213
         , train AUC: 0.84311850, test AUC: 0.80815276
         , train F-1: 0.76032315, test F-1: 0.71133894
iter: 055, train loss: 0.44411561, test loss: 0.49090534
         , train AUC: 0.84482728, test AUC: 0.80955888
         , train F-1: 0.76195346, test F-1: 0.70759976
iter: 056, train loss: 0.44395122, test loss: 0.48604983
         , train AUC: 0.84540255, test AUC: 0.81333351
         , train F-1: 0.76434482, test F-1: 0.71630738
iter: 057, train loss: 0.43953434, test loss: 0.47938821
         , train AUC: 0.84848155, test AUC: 0.81476756
         , train F-1: 0.76650335, test F-1: 0.71598409
iter: 058, train loss: 0.43747553, test loss: 0.47785297
         , train AUC: 0.84982722, test AUC: 0.81673528
         , train F-1: 0.76334163, test F-1: 0.71931075
iter: 059, train loss: 0.43452698, test loss: 0.48107728
         , train AUC: 0.85195164, test AUC: 0.81740159
         , train F-1: 0.76363032, test F-1: 0.71987270
iter: 060, train loss: 0.43227589, test loss: 0.48595729
         , train AUC: 0.85353178, test AUC: 0.81597106
         , train F-1: 0.76993688, test F-1: 0.71602902
iter: 061, train loss: 0.42883345, test loss: 0.48571017
         , train AUC: 0.85560632, test AUC: 0.81504901
         , train F-1: 0.77258170, test F-1: 0.71462044
iter: 062, train loss: 0.42602539, test loss: 0.48323417
         , train AUC: 0.85771228, test AUC: 0.81599212
         , train F-1: 0.77330136, test F-1: 0.71815970
iter: 063, train loss: 0.42427492, test loss: 0.48110229
         , train AUC: 0.85872535, test AUC: 0.81996629
         , train F-1: 0.77314935, test F-1: 0.71936377
iter: 064, train loss: 0.42184886, test loss: 0.48422202
         , train AUC: 0.86011766, test AUC: 0.82232178
         , train F-1: 0.77577000, test F-1: 0.72385289
iter: 065, train loss: 0.42163950, test loss: 0.48830274
         , train AUC: 0.86049974, test AUC: 0.81820939
         , train F-1: 0.77597466, test F-1: 0.72055832
iter: 066, train loss: 0.41809016, test loss: 0.48996767
         , train AUC: 0.86248446, test AUC: 0.81786197
         , train F-1: 0.77890389, test F-1: 0.71892693
iter: 067, train loss: 0.41666812, test loss: 0.48920444
         , train AUC: 0.86316973, test AUC: 0.81775246
         , train F-1: 0.77829708, test F-1: 0.71845876
iter: 068, train loss: 0.41426012, test loss: 0.47929373
         , train AUC: 0.86495475, test AUC: 0.82303360
         , train F-1: 0.77882946, test F-1: 0.72546241
iter: 069, train loss: 0.41225204, test loss: 0.47933534
         , train AUC: 0.86641597, test AUC: 0.82158551
         , train F-1: 0.77968772, test F-1: 0.72800562
iter: 070, train loss: 0.40903330, test loss: 0.48596060
         , train AUC: 0.86861242, test AUC: 0.82132168
         , train F-1: 0.78042192, test F-1: 0.72386667
iter: 071, train loss: 0.40611270, test loss: 0.50369072
         , train AUC: 0.87006464, test AUC: 0.81456889
         , train F-1: 0.78242214, test F-1: 0.71661046
iter: 072, train loss: 0.40602079, test loss: 0.49847808
         , train AUC: 0.87030048, test AUC: 0.81664125
         , train F-1: 0.78652860, test F-1: 0.72099407
iter: 073, train loss: 0.40344098, test loss: 0.49426809
         , train AUC: 0.87203814, test AUC: 0.81773928
         , train F-1: 0.78461954, test F-1: 0.71478466
iter: 074, train loss: 0.40226668, test loss: 0.49871704
         , train AUC: 0.87278569, test AUC: 0.81553322
         , train F-1: 0.78565555, test F-1: 0.71800244
iter: 075, train loss: 0.39943284, test loss: 0.49792796
         , train AUC: 0.87479900, test AUC: 0.81711117
         , train F-1: 0.78720889, test F-1: 0.72252022
iter: 076, train loss: 0.39839694, test loss: 0.49552402
         , train AUC: 0.87510956, test AUC: 0.81855111
         , train F-1: 0.78979333, test F-1: 0.72311655
iter: 077, train loss: 0.39544860, test loss: 0.49514595
         , train AUC: 0.87720261, test AUC: 0.81979712
         , train F-1: 0.79060676, test F-1: 0.72551708
iter: 078, train loss: 0.39486223, test loss: 0.49252090
         , train AUC: 0.87743431, test AUC: 0.82195939
         , train F-1: 0.78979351, test F-1: 0.72553094
iter: 079, train loss: 0.39353701, test loss: 0.49737999
         , train AUC: 0.87824766, test AUC: 0.82065751
         , train F-1: 0.79266211, test F-1: 0.72410812
iter: 080, train loss: 0.39171028, test loss: 0.50649208
         , train AUC: 0.87960923, test AUC: 0.81662970
         , train F-1: 0.79432540, test F-1: 0.72242184
iter: 081, train loss: 0.38900527, test loss: 0.51125711
         , train AUC: 0.88120911, test AUC: 0.81703699
         , train F-1: 0.79544846, test F-1: 0.72402049
iter: 082, train loss: 0.38953841, test loss: 0.51587600
         , train AUC: 0.88088278, test AUC: 0.81492581
         , train F-1: 0.79710078, test F-1: 0.71709210
iter: 083, train loss: 0.38628602, test loss: 0.51360518
         , train AUC: 0.88300960, test AUC: 0.81647233
         , train F-1: 0.79798943, test F-1: 0.72006759
iter: 084, train loss: 0.38604614, test loss: 0.51362413
         , train AUC: 0.88288050, test AUC: 0.81629196
         , train F-1: 0.80054205, test F-1: 0.71978347
iter: 085, train loss: 0.38671741, test loss: 0.51618940
         , train AUC: 0.88275094, test AUC: 0.81527677
         , train F-1: 0.79816021, test F-1: 0.71877070
iter: 086, train loss: 0.38424623, test loss: 0.51756090
         , train AUC: 0.88432714, test AUC: 0.81453038
         , train F-1: 0.80134518, test F-1: 0.71980519
iter: 087, train loss: 0.38391185, test loss: 0.51670861
         , train AUC: 0.88469328, test AUC: 0.81277522
         , train F-1: 0.80131540, test F-1: 0.71505332
iter: 088, train loss: 0.38274708, test loss: 0.51087636
         , train AUC: 0.88529830, test AUC: 0.81602973
         , train F-1: 0.80027444, test F-1: 0.71906408
iter: 089, train loss: 0.38149112, test loss: 0.51097280
         , train AUC: 0.88618687, test AUC: 0.81665307
         , train F-1: 0.80052183, test F-1: 0.71844855
iter: 090, train loss: 0.37891603, test loss: 0.51199865
         , train AUC: 0.88762388, test AUC: 0.81661444
         , train F-1: 0.80199981, test F-1: 0.71772329
iter: 091, train loss: 0.37673679, test loss: 0.51300389
         , train AUC: 0.88865509, test AUC: 0.81890925
         , train F-1: 0.80504896, test F-1: 0.72184123
iter: 092, train loss: 0.37706703, test loss: 0.51826179
         , train AUC: 0.88840993, test AUC: 0.81911433
         , train F-1: 0.80324331, test F-1: 0.72399902
iter: 093, train loss: 0.37598452, test loss: 0.52073914
         , train AUC: 0.88907450, test AUC: 0.81921641
         , train F-1: 0.80332545, test F-1: 0.72273404
iter: 094, train loss: 0.37239215, test loss: 0.52077043
         , train AUC: 0.89139143, test AUC: 0.81805458
         , train F-1: 0.80740971, test F-1: 0.72160302
iter: 095, train loss: 0.37135339, test loss: 0.51427639
         , train AUC: 0.89206364, test AUC: 0.82140411
         , train F-1: 0.80629981, test F-1: 0.72474635
iter: 096, train loss: 0.36940503, test loss: 0.51967454
         , train AUC: 0.89319689, test AUC: 0.82176952
         , train F-1: 0.80757285, test F-1: 0.72646634
iter: 097, train loss: 0.36834091, test loss: 0.52564353
         , train AUC: 0.89368507, test AUC: 0.82065181
         , train F-1: 0.80792997, test F-1: 0.72278570
iter: 098, train loss: 0.36788034, test loss: 0.50473714
         , train AUC: 0.89427531, test AUC: 0.82620740
         , train F-1: 0.81156425, test F-1: 0.72700507
iter: 099, train loss: 0.36722481, test loss: 0.50356144
         , train AUC: 0.89443341, test AUC: 0.82760804
         , train F-1: 0.80860627, test F-1: 0.73192616
iter: 100, train loss: 0.36598420, test loss: 0.51159555
         , train AUC: 0.89489930, test AUC: 0.82554670
         , train F-1: 0.81110541, test F-1: 0.72805914
iter: 101, train loss: 0.36367661, test loss: 0.50210690
         , train AUC: 0.89629207, test AUC: 0.82873373
         , train F-1: 0.81365429, test F-1: 0.73057762
iter: 102, train loss: 0.36222437, test loss: 0.51750767
         , train AUC: 0.89708106, test AUC: 0.82696083
         , train F-1: 0.81084705, test F-1: 0.72829699
iter: 103, train loss: 0.36074513, test loss: 0.51885420
         , train AUC: 0.89784219, test AUC: 0.82807381
         , train F-1: 0.81355314, test F-1: 0.73161962
iter: 104, train loss: 0.35904661, test loss: 0.50189841
         , train AUC: 0.89890115, test AUC: 0.83263518
         , train F-1: 0.81468547, test F-1: 0.73574209
iter: 105, train loss: 0.35806212, test loss: 0.51805145
         , train AUC: 0.89936522, test AUC: 0.82904640
         , train F-1: 0.81305869, test F-1: 0.72976607
iter: 106, train loss: 0.35520580, test loss: 0.52759671
         , train AUC: 0.90109618, test AUC: 0.82832399
         , train F-1: 0.81713121, test F-1: 0.72817333
iter: 107, train loss: 0.35571513, test loss: 0.51929486
         , train AUC: 0.90055669, test AUC: 0.82549953
         , train F-1: 0.81855770, test F-1: 0.72275812
iter: 108, train loss: 0.35498336, test loss: 0.53079945
         , train AUC: 0.90041652, test AUC: 0.82495868
         , train F-1: 0.81578428, test F-1: 0.72815561
iter: 109, train loss: 0.35476133, test loss: 0.53735816
         , train AUC: 0.90059420, test AUC: 0.82615205
         , train F-1: 0.81686259, test F-1: 0.72809279
iter: 110, train loss: 0.35345876, test loss: 0.51828456
         , train AUC: 0.90206561, test AUC: 0.82876220
         , train F-1: 0.81911747, test F-1: 0.73178106
iter: 111, train loss: 0.35191804, test loss: 0.51952565
         , train AUC: 0.90265177, test AUC: 0.82793121
         , train F-1: 0.81792600, test F-1: 0.72995447
iter: 112, train loss: 0.35206398, test loss: 0.53446764
         , train AUC: 0.90251617, test AUC: 0.82851957
         , train F-1: 0.81694717, test F-1: 0.73072005
iter: 113, train loss: 0.34945670, test loss: 0.53290111
         , train AUC: 0.90437271, test AUC: 0.82834643
         , train F-1: 0.82352598, test F-1: 0.73254585
iter: 114, train loss: 0.34658810, test loss: 0.53571784
         , train AUC: 0.90557510, test AUC: 0.82684440
         , train F-1: 0.82321186, test F-1: 0.73335418
iter: 115, train loss: 0.34629297, test loss: 0.53607482
         , train AUC: 0.90507193, test AUC: 0.82901053
         , train F-1: 0.82207406, test F-1: 0.73720168
iter: 116, train loss: 0.34706768, test loss: 0.53213507
         , train AUC: 0.90554950, test AUC: 0.82929046
         , train F-1: 0.82234923, test F-1: 0.73246092
iter: 117, train loss: 0.34745392, test loss: 0.53400397
         , train AUC: 0.90593363, test AUC: 0.82890728
         , train F-1: 0.81492633, test F-1: 0.73151015
iter: 118, train loss: 0.34560546, test loss: 0.54420900
         , train AUC: 0.90628709, test AUC: 0.82751053
         , train F-1: 0.81832074, test F-1: 0.73021993
iter: 119, train loss: 0.34241930, test loss: 0.54578769
         , train AUC: 0.90794706, test AUC: 0.82639638
         , train F-1: 0.82410987, test F-1: 0.72973376
iter: 120, train loss: 0.34001961, test loss: 0.54437846
         , train AUC: 0.90894938, test AUC: 0.82653944
         , train F-1: 0.82596337, test F-1: 0.73151289
iter: 121, train loss: 0.33771098, test loss: 0.55553943
         , train AUC: 0.90987806, test AUC: 0.82542292
         , train F-1: 0.82680685, test F-1: 0.73083222
iter: 122, train loss: 0.33607975, test loss: 0.54328012
         , train AUC: 0.91105522, test AUC: 0.82832204
         , train F-1: 0.82878757, test F-1: 0.73403776
iter: 123, train loss: 0.33450416, test loss: 0.55554497
         , train AUC: 0.91142734, test AUC: 0.82519556
         , train F-1: 0.82739727, test F-1: 0.73088570
iter: 124, train loss: 0.33267844, test loss: 0.56927109
         , train AUC: 0.91223606, test AUC: 0.82556043
         , train F-1: 0.82772269, test F-1: 0.72953710
iter: 125, train loss: 0.33143467, test loss: 0.55541980
         , train AUC: 0.91324033, test AUC: 0.83147800
         , train F-1: 0.83183877, test F-1: 0.73431397
iter: 126, train loss: 0.32911104, test loss: 0.58675879
         , train AUC: 0.91428880, test AUC: 0.82906660
         , train F-1: 0.82991263, test F-1: 0.73452404
iter: 127, train loss: 0.32893422, test loss: 0.58391809
         , train AUC: 0.91508848, test AUC: 0.82783272
         , train F-1: 0.83548781, test F-1: 0.73151498
iter: 128, train loss: 0.32523265, test loss: 0.63243121
         , train AUC: 0.91561471, test AUC: 0.81866200
         , train F-1: 0.83393999, test F-1: 0.72618276
iter: 129, train loss: 0.32432827, test loss: 0.62356281
         , train AUC: 0.91676012, test AUC: 0.82044220
         , train F-1: 0.83647965, test F-1: 0.72977580
iter: 130, train loss: 0.32178241, test loss: 0.61560017
         , train AUC: 0.91793707, test AUC: 0.82249822
         , train F-1: 0.83518281, test F-1: 0.73102794
iter: 131, train loss: 0.32206813, test loss: 0.61363602
         , train AUC: 0.91752823, test AUC: 0.82607978
         , train F-1: 0.83284162, test F-1: 0.73203058
iter: 132, train loss: 0.32156658, test loss: 0.59222007
         , train AUC: 0.91834237, test AUC: 0.82852847
         , train F-1: 0.83468216, test F-1: 0.73125914
iter: 133, train loss: 0.32093087, test loss: 0.62109834
         , train AUC: 0.91861705, test AUC: 0.82509779
         , train F-1: 0.83367229, test F-1: 0.72871450
iter: 134, train loss: 0.32071131, test loss: 0.57853323
         , train AUC: 0.91917815, test AUC: 0.83014416
         , train F-1: 0.83962280, test F-1: 0.73087803
iter: 135, train loss: 0.32117018, test loss: 0.59177554
         , train AUC: 0.91918069, test AUC: 0.83015458
         , train F-1: 0.83286270, test F-1: 0.73283244
iter: 136, train loss: 0.31648374, test loss: 0.61948520
         , train AUC: 0.92071838, test AUC: 0.82424108
         , train F-1: 0.83839642, test F-1: 0.73022868
iter: 137, train loss: 0.31428671, test loss: 0.59536558
         , train AUC: 0.92215249, test AUC: 0.82511339
         , train F-1: 0.84204731, test F-1: 0.72637960
iter: 138, train loss: 0.31670713, test loss: 0.63680422
         , train AUC: 0.92136152, test AUC: 0.81999976
         , train F-1: 0.83490385, test F-1: 0.72538362
iter: 139, train loss: 0.31269464, test loss: 0.65783107
         , train AUC: 0.92248292, test AUC: 0.81642209
         , train F-1: 0.84291074, test F-1: 0.72466963
iter: 140, train loss: 0.31361631, test loss: 0.61420166
         , train AUC: 0.92225598, test AUC: 0.82480286
         , train F-1: 0.84249222, test F-1: 0.73146064
iter: 141, train loss: 0.31621069, test loss: 0.62395042
         , train AUC: 0.92119852, test AUC: 0.82592314
         , train F-1: 0.83620925, test F-1: 0.73155731
iter: 142, train loss: 0.30931374, test loss: 0.63793987
         , train AUC: 0.92377188, test AUC: 0.82521884
         , train F-1: 0.84382769, test F-1: 0.73419006
iter: 143, train loss: 0.31347784, test loss: 0.58802593
         , train AUC: 0.92362641, test AUC: 0.83121461
         , train F-1: 0.84481316, test F-1: 0.73680221
iter: 144, train loss: 0.31403631, test loss: 0.61835736
         , train AUC: 0.92252679, test AUC: 0.82607196
         , train F-1: 0.83625446, test F-1: 0.73301230
iter: 145, train loss: 0.30732131, test loss: 0.69064802
         , train AUC: 0.92522578, test AUC: 0.81427458
         , train F-1: 0.84310618, test F-1: 0.72369805
iter: 146, train loss: 0.31169584, test loss: 0.63558263
         , train AUC: 0.92528384, test AUC: 0.82166361
         , train F-1: 0.84587172, test F-1: 0.72892039
iter: 147, train loss: 0.31102341, test loss: 0.62943441
         , train AUC: 0.92374027, test AUC: 0.82448445
         , train F-1: 0.83674528, test F-1: 0.73325880
iter: 148, train loss: 0.30718416, test loss: 0.64635056
         , train AUC: 0.92443284, test AUC: 0.82579694
         , train F-1: 0.84244332, test F-1: 0.72957052
iter: 149, train loss: 0.30979356, test loss: 0.59979200
         , train AUC: 0.92508491, test AUC: 0.83101277
         , train F-1: 0.84574536, test F-1: 0.73300760
iter: 150, train loss: 0.30505151, test loss: 0.61067551
         , train AUC: 0.92583952, test AUC: 0.82770128
         , train F-1: 0.84271223, test F-1: 0.72970007
iter: 151, train loss: 0.30687428, test loss: 0.66860551
         , train AUC: 0.92539274, test AUC: 0.82057438
         , train F-1: 0.83973736, test F-1: 0.72815708
iter: 152, train loss: 0.30481142, test loss: 0.65431452
         , train AUC: 0.92609523, test AUC: 0.82481116
         , train F-1: 0.84600898, test F-1: 0.73138818
iter: 153, train loss: 0.29960743, test loss: 0.65113515
         , train AUC: 0.92758673, test AUC: 0.82716152
         , train F-1: 0.84861830, test F-1: 0.73673540
iter: 154, train loss: 0.29963699, test loss: 0.66119516
         , train AUC: 0.92731386, test AUC: 0.82538298
         , train F-1: 0.85029782, test F-1: 0.73142635
iter: 155, train loss: 0.29773068, test loss: 0.65074396
         , train AUC: 0.92887489, test AUC: 0.82452456
         , train F-1: 0.85291933, test F-1: 0.73148965
iter: 156, train loss: 0.29851800, test loss: 0.63224202
         , train AUC: 0.92820412, test AUC: 0.82523087
         , train F-1: 0.85049791, test F-1: 0.73301070
iter: 157, train loss: 0.29713553, test loss: 0.64047325
         , train AUC: 0.92951708, test AUC: 0.82576318
         , train F-1: 0.84826315, test F-1: 0.73119494
iter: 158, train loss: 0.29680601, test loss: 0.65203488
         , train AUC: 0.93000109, test AUC: 0.82546576
         , train F-1: 0.84949307, test F-1: 0.73139586
iter: 159, train loss: 0.29278862, test loss: 0.65528733
         , train AUC: 0.93101496, test AUC: 0.82462592
         , train F-1: 0.85335326, test F-1: 0.73097652
iter: 160, train loss: 0.29430705, test loss: 0.67936766
         , train AUC: 0.93029119, test AUC: 0.82284053
         , train F-1: 0.85189986, test F-1: 0.73159741
iter: 161, train loss: 0.29538369, test loss: 0.66015500
         , train AUC: 0.93048359, test AUC: 0.82353032
         , train F-1: 0.85376367, test F-1: 0.73199956
iter: 162, train loss: 0.29653066, test loss: 0.69385606
         , train AUC: 0.92958787, test AUC: 0.81938455
         , train F-1: 0.84971962, test F-1: 0.72870691
iter: 163, train loss: 0.29866096, test loss: 0.68817973
         , train AUC: 0.92878300, test AUC: 0.82023753
         , train F-1: 0.85105121, test F-1: 0.73437697
iter: 164, train loss: 0.29508173, test loss: 0.67138880
         , train AUC: 0.93020803, test AUC: 0.82139932
         , train F-1: 0.85361690, test F-1: 0.73176593
iter: 165, train loss: 0.29542649, test loss: 0.68035477
         , train AUC: 0.93001868, test AUC: 0.82175973
         , train F-1: 0.85116368, test F-1: 0.73217822
iter: 166, train loss: 0.29144609, test loss: 0.67822129
         , train AUC: 0.93172410, test AUC: 0.82656229
         , train F-1: 0.85693768, test F-1: 0.73647629
iter: 167, train loss: 0.28994924, test loss: 0.65464073
         , train AUC: 0.93283655, test AUC: 0.83078047
         , train F-1: 0.85640001, test F-1: 0.74002392
iter: 168, train loss: 0.28918281, test loss: 0.65500969
         , train AUC: 0.93201382, test AUC: 0.83007322
         , train F-1: 0.85622539, test F-1: 0.73772687
iter: 169, train loss: 0.28659946, test loss: 0.66261858
         , train AUC: 0.93347046, test AUC: 0.82801520
         , train F-1: 0.85871228, test F-1: 0.73623557
iter: 170, train loss: 0.28849387, test loss: 0.64319736
         , train AUC: 0.93321561, test AUC: 0.82664884
         , train F-1: 0.85882971, test F-1: 0.73740676
