,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4570029727552299,0.5140109215951869,0.23399940483406997,0.24060876362131595,0.15842213611043837,0.5
1,0.473760762985965,0.5020169894152895,0.23399940483406997,0.24060876362131595,0.15842213611043837,0.5
2,0.45971317360757463,0.4784316896608134,0.23399940483406997,0.24060876362131595,0.15842213611043837,0.5
3,0.4407396867455799,0.45450605014682366,0.23399940483406997,0.24060876362131595,0.15842213611043837,0.5
4,0.43957524246124485,0.45556781873919355,0.23399940483406997,0.24060876362131595,0.15842213611043837,0.5
5,0.44475225891070935,0.4647586943682738,0.23399940483406997,0.24491316005383743,0.40061113825773,0.4960314978307934
6,0.4540998872755688,0.4739456068471313,0.23981715786805846,0.4112678279577715,0.5066679916878581,0.5001909171405383
7,0.4695518796683923,0.49352101999834397,0.41469068558469924,0.4058779092773121,0.34157786388956163,0.5
8,0.48323089486904813,0.5119936696635365,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
9,0.5099883592895955,0.5294159574956542,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
10,0.5272500458258094,0.5493978899341387,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
11,0.5443906618075329,0.5590777234560859,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
12,0.5506878509389536,0.5758338548517232,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
13,0.5613815372262916,0.5774088259931303,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
14,0.5759347783761165,0.5978518049075283,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
15,0.5881267875460227,0.6116148687166688,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
16,0.5969013362920087,0.6257083390049569,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
17,0.6045356557427787,0.622820642098421,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
18,0.6158495660094421,0.628846070042854,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
19,0.629169119061877,0.6528306825870815,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
20,0.6421083024543798,0.6765427015294491,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
21,0.6633328226283766,0.6821380345237469,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
22,0.6773135110918551,0.6719841726684257,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
23,0.6823250619456268,0.6728194997288376,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
24,0.6980075536538873,0.6912525771696906,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
25,0.7113283981789138,0.7015182625264891,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
26,0.7208226069752777,0.7039151385208225,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
27,0.723429705184403,0.7071198112307514,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
28,0.7364891628777998,0.7189617972473008,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
29,0.7436089634536667,0.7303377235722704,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
30,0.751201011206158,0.7347201717012817,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
31,0.7561910676039318,0.7419691629991014,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
32,0.7582847164160236,0.7407700136672792,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
33,0.7588002598819513,0.7502852833040153,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
34,0.7642276902810707,0.7479853605295541,0.4098616783703691,0.4118593023076196,0.7475378163526716,0.5025562234254053
35,0.7678764189515972,0.7525320592177971,0.41693883846235175,0.47381637619969336,0.7054357610738309,0.5294254673625349
36,0.7765294814518771,0.7599009104050459,0.4918204279117021,0.586088433320764,0.7186853807777752,0.5925094784072588
37,0.7850788968119927,0.7596350152045243,0.5983165734051612,0.6342128738149582,0.7164268969660679,0.627042921374199
38,0.7862750668255586,0.7616787304790081,0.6392039388884655,0.6831252880360932,0.7211333888806568,0.6709383498279138
39,0.7883158072208334,0.7722927073005749,0.6827983043844501,0.6977383296071606,0.7358173536394543,0.6844010017692078
40,0.7911934135612111,0.7751478267735492,0.6929304934155582,0.7177052724793362,0.7235855658655737,0.7131909847681402
41,0.7939014979012389,0.7795708379144556,0.7112833502946261,0.7178445092293604,0.7327735329020569,0.7090388397020734
42,0.7990708938329817,0.7670572334274649,0.7160089690211875,0.709126035351379,0.7036491961572909,0.7211509042443798
43,0.8003118565266476,0.7869220242910961,0.7242532171471345,0.7347795323569655,0.7413784379709107,0.7297044155539827
44,0.806861560995125,0.7922780947930997,0.7332326139410589,0.7304354270103666,0.7373170475553888,0.7252247178156592
45,0.8139079330354513,0.781067257386063,0.7381567150663736,0.713394020730638,0.7083097266818448,0.7220597951637339
46,0.8144018024980015,0.7874539755892641,0.738890434307842,0.7138218614674436,0.7260944273178727,0.7061597126844806
47,0.8163285869037016,0.7919242142703251,0.7399839598490001,0.7183031557548764,0.7352246163344344,0.7087634092298618
48,0.8197415108288846,0.7820206744675352,0.7421611925305878,0.7104895150303939,0.705236910793041,0.7202206563488252
49,0.8200679830977102,0.7866667144277079,0.7453268681204217,0.710626736626184,0.7072725708086153,0.7150216045037239
50,0.8229614486434498,0.7966647516521552,0.7435228608933523,0.7207039518607034,0.735708287994106,0.7117986826725771
51,0.8252543560148327,0.8047141553343858,0.7417450802330428,0.7285215934910481,0.7460814059656857,0.7184651162924613
52,0.8282605133999825,0.8042776753088915,0.744826838596522,0.7338056291016551,0.7370414537368466,0.7310071318243181
53,0.8306060525486059,0.8059442985333347,0.7532642286139478,0.7367747091605054,0.7366540382085992,0.7368961274755059
54,0.8336356989269484,0.7971661748380303,0.7577792382945643,0.7250472833725798,0.7503473664100468,0.7127049484283221
55,0.830019430763788,0.8119116595523885,0.7459847688957387,0.7445342860585387,0.7490378453088276,0.7407782024840857
56,0.8378250979385337,0.8152498175977048,0.7591209856814713,0.7465597524101389,0.7584792370981244,0.7384773651364961
57,0.8419910835815017,0.8088391680643122,0.7590824535773472,0.7400317070221347,0.7507117645659942,0.7326557091660162
58,0.8425518485920586,0.8084018496801171,0.761342485407648,0.7376144575815458,0.746263337945339,0.7313317036656379
59,0.8440880374314992,0.8152204072970132,0.7611513337568097,0.7441449451067556,0.7496405678718078,0.7397120303914684
60,0.8475365029556294,0.8218966556414876,0.76606340225234,0.7462017346350143,0.7549131324468561,0.7397954089750007
61,0.8467581577466566,0.8153066227508975,0.7655096593162893,0.740745519590625,0.7440737077515063,0.7378603670056634
62,0.8492439199834261,0.8142648138702263,0.7701038440649833,0.7386179810498765,0.7433660487350937,0.7347157089231462
63,0.8491106968035812,0.814318968455001,0.7704694771124532,0.7391240608626131,0.7396116529222603,0.7386479499614684
64,0.8508463569269256,0.8221604507111221,0.7738392671831202,0.7479661782044351,0.7534895255344081,0.7434952214146824
65,0.85391548860386,0.8242128544303251,0.7742400251035042,0.751702587146635,0.7545233362110206,0.749190496928059
66,0.8550387253008807,0.820465009964867,0.7770934457867261,0.7423111548414282,0.7387730020863411,0.7467108012559934
67,0.8559024428493396,0.8228271999264819,0.7764632570850586,0.7368469336032177,0.7497995804931927,0.7284461915726863
68,0.8587844193143883,0.8179691653024708,0.7739272358739591,0.7368664905643365,0.7347752625666588,0.7392249947958249
69,0.8597434233402492,0.8277825349694233,0.777403865830363,0.7466604612686549,0.760486839497907,0.7376868013497542
70,0.8635626654249171,0.8288468017013568,0.7781395150738059,0.7519328447986819,0.7588281286184599,0.7465529188355811
71,0.8642864994639696,0.8340138096138878,0.7813569564795011,0.755996004050086,0.760771180775266,0.7520045537612252
72,0.8662188927736794,0.8413012299196365,0.785650862312536,0.755830073202241,0.7620779291560849,0.7508387186024292
73,0.8665224117640481,0.8364682020960695,0.7848329265711212,0.7492798027439668,0.7571983583092845,0.7433001886950665
74,0.8674088449834265,0.8300785708080892,0.7869898256669734,0.7430670146003359,0.7463633656275499,0.7402006241487378
75,0.867438982596569,0.829402997655695,0.7876653317969446,0.7399261709035057,0.7435251773504155,0.7368398219502259
76,0.8675221071785073,0.8341265053471449,0.7870267799847641,0.7448604992546752,0.7508188869350807,0.7401205820634698
77,0.8709020880627418,0.8416492080584259,0.7901699629610109,0.7592337426743747,0.7644983519086872,0.7548863059424271
78,0.8724232856717886,0.848799747252635,0.7913183777727366,0.7669540687669061,0.7874410749800187,0.7547572325755569
79,0.8717850108381091,0.8307093298771954,0.7858408685660945,0.7339401920706965,0.7300170037083988,0.7606818034277828
80,0.8620865190832288,0.8284288163769018,0.7681205218015117,0.7231250116722301,0.7773893598028181,0.7054984424396211
81,0.8611579634631211,0.8264195754283941,0.7491991164612031,0.7247204713938752,0.7810900518909993,0.7066810955820546
82,0.8631911916545825,0.8185603352106979,0.748908278487416,0.7455377482474521,0.749121094654124,0.742448136801984
