Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.86569798, test loss: 0.78289241
iter: 042, train loss: 0.51556963, test loss: 0.53253448
         , train AUC: 0.79907089, test AUC: 0.76705723
         , train F-1: 0.71600897, test F-1: 0.70912604
iter: 043, train loss: 0.51556271, test loss: 0.51977068
         , train AUC: 0.80031186, test AUC: 0.78692202
         , train F-1: 0.72425322, test F-1: 0.73477953
iter: 044, train loss: 0.50780606, test loss: 0.51371086
         , train AUC: 0.80686156, test AUC: 0.79227809
         , train F-1: 0.73323261, test F-1: 0.73043543
iter: 045, train loss: 0.50151193, test loss: 0.52084792
         , train AUC: 0.81390793, test AUC: 0.78106726
         , train F-1: 0.73815672, test F-1: 0.71339402
iter: 046, train loss: 0.50266910, test loss: 0.51675385
         , train AUC: 0.81440180, test AUC: 0.78745398
         , train F-1: 0.73889043, test F-1: 0.71382186
iter: 047, train loss: 0.49681664, test loss: 0.51472682
         , train AUC: 0.81632859, test AUC: 0.79192421
         , train F-1: 0.73998396, test F-1: 0.71830316
iter: 048, train loss: 0.49371558, test loss: 0.51711017
         , train AUC: 0.81974151, test AUC: 0.78202067
         , train F-1: 0.74216119, test F-1: 0.71048952
iter: 049, train loss: 0.49230024, test loss: 0.51282954
         , train AUC: 0.82006798, test AUC: 0.78666671
         , train F-1: 0.74532687, test F-1: 0.71062674
iter: 050, train loss: 0.48841062, test loss: 0.50497961
         , train AUC: 0.82296145, test AUC: 0.79666475
         , train F-1: 0.74352286, test F-1: 0.72070395
iter: 051, train loss: 0.48556703, test loss: 0.49586526
         , train AUC: 0.82525436, test AUC: 0.80471416
         , train F-1: 0.74174508, test F-1: 0.72852159
iter: 052, train loss: 0.48168191, test loss: 0.49350622
         , train AUC: 0.82826051, test AUC: 0.80427768
         , train F-1: 0.74482684, test F-1: 0.73380563
iter: 053, train loss: 0.47729248, test loss: 0.49242249
         , train AUC: 0.83060605, test AUC: 0.80594430
         , train F-1: 0.75326423, test F-1: 0.73677471
iter: 054, train loss: 0.47646245, test loss: 0.50000238
         , train AUC: 0.83363570, test AUC: 0.79716617
         , train F-1: 0.75777924, test F-1: 0.72504728
iter: 055, train loss: 0.48113936, test loss: 0.48467082
         , train AUC: 0.83001943, test AUC: 0.81191166
         , train F-1: 0.74598477, test F-1: 0.74453429
iter: 056, train loss: 0.47228798, test loss: 0.47867048
         , train AUC: 0.83782510, test AUC: 0.81524982
         , train F-1: 0.75912099, test F-1: 0.74655975
iter: 057, train loss: 0.46739420, test loss: 0.48500982
         , train AUC: 0.84199108, test AUC: 0.80883917
         , train F-1: 0.75908245, test F-1: 0.74003171
iter: 058, train loss: 0.46543127, test loss: 0.48709717
         , train AUC: 0.84255185, test AUC: 0.80840185
         , train F-1: 0.76134249, test F-1: 0.73761446
iter: 059, train loss: 0.46331602, test loss: 0.47923353
         , train AUC: 0.84408804, test AUC: 0.81522041
         , train F-1: 0.76115133, test F-1: 0.74414495
iter: 060, train loss: 0.45900682, test loss: 0.47283101
         , train AUC: 0.84753650, test AUC: 0.82189666
         , train F-1: 0.76606340, test F-1: 0.74620173
iter: 061, train loss: 0.45854053, test loss: 0.48138955
         , train AUC: 0.84675816, test AUC: 0.81530662
         , train F-1: 0.76550966, test F-1: 0.74074552
iter: 062, train loss: 0.45460862, test loss: 0.48234925
         , train AUC: 0.84924392, test AUC: 0.81426481
         , train F-1: 0.77010384, test F-1: 0.73861798
iter: 063, train loss: 0.45368147, test loss: 0.48320371
         , train AUC: 0.84911070, test AUC: 0.81431897
         , train F-1: 0.77046948, test F-1: 0.73912406
iter: 064, train loss: 0.45169514, test loss: 0.47228935
         , train AUC: 0.85084636, test AUC: 0.82216045
         , train F-1: 0.77383927, test F-1: 0.74796618
iter: 065, train loss: 0.44852102, test loss: 0.47100687
         , train AUC: 0.85391549, test AUC: 0.82421285
         , train F-1: 0.77424003, test F-1: 0.75170259
iter: 066, train loss: 0.44683951, test loss: 0.47953066
         , train AUC: 0.85503873, test AUC: 0.82046501
         , train F-1: 0.77709345, test F-1: 0.74231115
iter: 067, train loss: 0.44722956, test loss: 0.47565886
         , train AUC: 0.85590244, test AUC: 0.82282720
         , train F-1: 0.77646326, test F-1: 0.73684693
iter: 068, train loss: 0.44339764, test loss: 0.48144290
         , train AUC: 0.85878442, test AUC: 0.81796917
         , train F-1: 0.77392724, test F-1: 0.73686649
iter: 069, train loss: 0.44195300, test loss: 0.46859130
         , train AUC: 0.85974342, test AUC: 0.82778253
         , train F-1: 0.77740387, test F-1: 0.74666046
iter: 070, train loss: 0.43704668, test loss: 0.46659008
         , train AUC: 0.86356267, test AUC: 0.82884680
         , train F-1: 0.77813952, test F-1: 0.75193284
iter: 071, train loss: 0.43556112, test loss: 0.46051377
         , train AUC: 0.86428650, test AUC: 0.83401381
         , train F-1: 0.78135696, test F-1: 0.75599600
iter: 072, train loss: 0.43286040, test loss: 0.45226032
         , train AUC: 0.86621889, test AUC: 0.84130123
         , train F-1: 0.78565086, test F-1: 0.75583007
iter: 073, train loss: 0.43277383, test loss: 0.45862156
         , train AUC: 0.86652241, test AUC: 0.83646820
         , train F-1: 0.78483293, test F-1: 0.74927980
iter: 074, train loss: 0.43089339, test loss: 0.46838459
         , train AUC: 0.86740884, test AUC: 0.83007857
         , train F-1: 0.78698983, test F-1: 0.74306701
iter: 075, train loss: 0.43114257, test loss: 0.47135058
         , train AUC: 0.86743898, test AUC: 0.82940300
         , train F-1: 0.78766533, test F-1: 0.73992617
iter: 076, train loss: 0.43146992, test loss: 0.46514067
         , train AUC: 0.86752211, test AUC: 0.83412651
         , train F-1: 0.78702678, test F-1: 0.74486050
iter: 077, train loss: 0.42537194, test loss: 0.45350930
         , train AUC: 0.87090209, test AUC: 0.84164921
         , train F-1: 0.79016996, test F-1: 0.75923374
iter: 078, train loss: 0.42334372, test loss: 0.44328880
         , train AUC: 0.87242329, test AUC: 0.84879975
         , train F-1: 0.79131838, test F-1: 0.76695407
iter: 079, train loss: 0.42638803, test loss: 0.49540496
         , train AUC: 0.87178501, test AUC: 0.83070933
         , train F-1: 0.78584087, test F-1: 0.73394019
iter: 080, train loss: 0.46487677, test loss: 0.49421978
         , train AUC: 0.86208652, test AUC: 0.82842882
         , train F-1: 0.76812052, test F-1: 0.72312501
iter: 081, train loss: 0.46366334, test loss: 0.49194509
         , train AUC: 0.86115796, test AUC: 0.82641958
         , train F-1: 0.74919912, test F-1: 0.72472047
iter: 082, train loss: 0.45966855, test loss: 0.47710603
         , train AUC: 0.86319119, test AUC: 0.81856034
         , train F-1: 0.74890828, test F-1: 0.74553775
iter: 083, train loss: 0.44322702, test loss: 0.48663196
         , train AUC: 0.85789461, test AUC: 0.81556152
         , train F-1: 0.77538326, test F-1: 0.74297444
iter: 084, train loss: 0.45545346, test loss: 0.46324772
         , train AUC: 0.85567303, test AUC: 0.82645110
         , train F-1: 0.77506224, test F-1: 0.75130700
iter: 085, train loss: 0.44236398, test loss: 0.46712136
         , train AUC: 0.85807421, test AUC: 0.82585168
         , train F-1: 0.77385406, test F-1: 0.73391008
iter: 086, train loss: 0.44759849, test loss: 0.46690455
         , train AUC: 0.85645544, test AUC: 0.82399401
         , train F-1: 0.75784368, test F-1: 0.74820585
iter: 087, train loss: 0.43454126, test loss: 0.48393422
         , train AUC: 0.86369445, test AUC: 0.81351853
         , train F-1: 0.78161678, test F-1: 0.74505096
iter: 088, train loss: 0.44265839, test loss: 0.48162475
         , train AUC: 0.85970442, test AUC: 0.81439461
         , train F-1: 0.78266081, test F-1: 0.74400165
iter: 089, train loss: 0.43631905, test loss: 0.46537566
         , train AUC: 0.86227730, test AUC: 0.82556401
         , train F-1: 0.78698991, test F-1: 0.74575534
iter: 090, train loss: 0.43103144, test loss: 0.45494047
         , train AUC: 0.86458169, test AUC: 0.83426393
         , train F-1: 0.78258476, test F-1: 0.75292573
iter: 091, train loss: 0.42876539, test loss: 0.45047584
         , train AUC: 0.86704480, test AUC: 0.83878476
         , train F-1: 0.78041872, test F-1: 0.77001840
iter: 092, train loss: 0.42384025, test loss: 0.45136845
         , train AUC: 0.87153240, test AUC: 0.84120060
         , train F-1: 0.79760236, test F-1: 0.76446740
iter: 093, train loss: 0.41992795, test loss: 0.45363295
         , train AUC: 0.87485026, test AUC: 0.83780216
         , train F-1: 0.79910528, test F-1: 0.75724701
iter: 094, train loss: 0.41971996, test loss: 0.45255744
         , train AUC: 0.87319142, test AUC: 0.83947946
         , train F-1: 0.79284142, test F-1: 0.75826544
iter: 095, train loss: 0.41681367, test loss: 0.45319286
         , train AUC: 0.87512955, test AUC: 0.84232157
         , train F-1: 0.79619634, test F-1: 0.76443808
iter: 096, train loss: 0.41250664, test loss: 0.43471658
         , train AUC: 0.88020395, test AUC: 0.85124162
         , train F-1: 0.80416266, test F-1: 0.77330861
iter: 097, train loss: 0.41230035, test loss: 0.44090801
         , train AUC: 0.87810783, test AUC: 0.84971041
         , train F-1: 0.79857096, test F-1: 0.76930860
iter: 098, train loss: 0.40292010, test loss: 0.44991252
         , train AUC: 0.88456203, test AUC: 0.84577261
         , train F-1: 0.80262427, test F-1: 0.76402682
iter: 099, train loss: 0.40495017, test loss: 0.44282883
         , train AUC: 0.88379270, test AUC: 0.84946457
         , train F-1: 0.80575250, test F-1: 0.76969132
iter: 100, train loss: 0.39832082, test loss: 0.43916675
         , train AUC: 0.88771646, test AUC: 0.85342063
         , train F-1: 0.80797177, test F-1: 0.76384870
iter: 101, train loss: 0.39638138, test loss: 0.44068676
         , train AUC: 0.88946258, test AUC: 0.85418020
         , train F-1: 0.80737538, test F-1: 0.77125054
iter: 102, train loss: 0.39713442, test loss: 0.42936242
         , train AUC: 0.89081722, test AUC: 0.85847309
         , train F-1: 0.81187285, test F-1: 0.77528991
iter: 103, train loss: 0.39468077, test loss: 0.42766094
         , train AUC: 0.89032882, test AUC: 0.85892094
         , train F-1: 0.80886883, test F-1: 0.77943176
iter: 104, train loss: 0.38799101, test loss: 0.43843299
         , train AUC: 0.89303421, test AUC: 0.85385613
         , train F-1: 0.81636929, test F-1: 0.77518644
iter: 105, train loss: 0.38899389, test loss: 0.44695070
         , train AUC: 0.89295659, test AUC: 0.85040509
         , train F-1: 0.81524064, test F-1: 0.76193490
iter: 106, train loss: 0.39214015, test loss: 0.45555606
         , train AUC: 0.89234399, test AUC: 0.84605436
         , train F-1: 0.80882835, test F-1: 0.76520033
iter: 107, train loss: 0.39672709, test loss: 0.43105319
         , train AUC: 0.89159695, test AUC: 0.86266837
         , train F-1: 0.81441772, test F-1: 0.76620467
iter: 108, train loss: 0.39992705, test loss: 0.48949626
         , train AUC: 0.89180838, test AUC: 0.84296532
         , train F-1: 0.79506574, test F-1: 0.74992015
iter: 109, train loss: 0.44201902, test loss: 0.47332641
         , train AUC: 0.88345075, test AUC: 0.82908316
         , train F-1: 0.78870633, test F-1: 0.75195760
iter: 110, train loss: 0.41760346, test loss: 0.49039108
         , train AUC: 0.87604535, test AUC: 0.82215620
         , train F-1: 0.79070556, test F-1: 0.72985100
iter: 111, train loss: 0.43720189, test loss: 0.45533893
         , train AUC: 0.86905564, test AUC: 0.83786072
         , train F-1: 0.76940438, test F-1: 0.75194223
iter: 112, train loss: 0.41031021, test loss: 0.44970748
         , train AUC: 0.87950009, test AUC: 0.84783042
         , train F-1: 0.79345797, test F-1: 0.76900559
iter: 113, train loss: 0.43168649, test loss: 0.44346842
         , train AUC: 0.87253464, test AUC: 0.84826614
         , train F-1: 0.78705160, test F-1: 0.76727654
iter: 114, train loss: 0.41229740, test loss: 0.45965910
         , train AUC: 0.88102822, test AUC: 0.83406025
         , train F-1: 0.80043388, test F-1: 0.74157769
iter: 115, train loss: 0.41276750, test loss: 0.46924046
         , train AUC: 0.88063244, test AUC: 0.82778916
         , train F-1: 0.78694679, test F-1: 0.73151472
iter: 116, train loss: 0.42171541, test loss: 0.46304277
         , train AUC: 0.87606726, test AUC: 0.83190845
         , train F-1: 0.77647579, test F-1: 0.74391471
iter: 117, train loss: 0.40867200, test loss: 0.45579016
         , train AUC: 0.88282447, test AUC: 0.84204676
         , train F-1: 0.79440871, test F-1: 0.75919625
iter: 118, train loss: 0.40254170, test loss: 0.45033365
         , train AUC: 0.88869770, test AUC: 0.84770311
         , train F-1: 0.80584545, test F-1: 0.76437609
iter: 119, train loss: 0.40679315, test loss: 0.45024139
         , train AUC: 0.88621548, test AUC: 0.84479405
         , train F-1: 0.80238676, test F-1: 0.76063897
iter: 120, train loss: 0.40027231, test loss: 0.45511007
         , train AUC: 0.88711141, test AUC: 0.84329154
         , train F-1: 0.79831956, test F-1: 0.75010298
iter: 121, train loss: 0.40541315, test loss: 0.44805926
         , train AUC: 0.88778546, test AUC: 0.84634137
         , train F-1: 0.78766875, test F-1: 0.75806165
iter: 122, train loss: 0.40021598, test loss: 0.45286798
         , train AUC: 0.88832647, test AUC: 0.84791055
         , train F-1: 0.79578212, test F-1: 0.76189193
iter: 123, train loss: 0.40323201, test loss: 0.44861451
         , train AUC: 0.88809277, test AUC: 0.85031844
         , train F-1: 0.80298606, test F-1: 0.76181003
iter: 124, train loss: 0.39090073, test loss: 0.45018226
         , train AUC: 0.89409176, test AUC: 0.84754240
         , train F-1: 0.81109706, test F-1: 0.75668478
iter: 125, train loss: 0.39206448, test loss: 0.44747329
         , train AUC: 0.89154780, test AUC: 0.84897415
         , train F-1: 0.80746096, test F-1: 0.75732327
iter: 126, train loss: 0.39247221, test loss: 0.43927708
         , train AUC: 0.89161771, test AUC: 0.85341630
         , train F-1: 0.80578057, test F-1: 0.76563957
iter: 127, train loss: 0.38519084, test loss: 0.44232947
         , train AUC: 0.89628611, test AUC: 0.85476405
         , train F-1: 0.81354323, test F-1: 0.76467302
iter: 128, train loss: 0.39227074, test loss: 0.44301584
         , train AUC: 0.89416854, test AUC: 0.85064603
         , train F-1: 0.81195556, test F-1: 0.75883381
iter: 129, train loss: 0.38994622, test loss: 0.44751352
         , train AUC: 0.89381240, test AUC: 0.84933309
         , train F-1: 0.80746078, test F-1: 0.75320954
iter: 130, train loss: 0.38892096, test loss: 0.44048962
         , train AUC: 0.89562490, test AUC: 0.85391004
         , train F-1: 0.80281606, test F-1: 0.76252878
iter: 131, train loss: 0.38323155, test loss: 0.43963566
         , train AUC: 0.89736506, test AUC: 0.85579450
         , train F-1: 0.81216366, test F-1: 0.76988297
iter: 132, train loss: 0.37987009, test loss: 0.43462253
         , train AUC: 0.90062818, test AUC: 0.85749070
         , train F-1: 0.81722351, test F-1: 0.76775757
iter: 133, train loss: 0.38056347, test loss: 0.43422416
         , train AUC: 0.89970576, test AUC: 0.85795233
         , train F-1: 0.81536497, test F-1: 0.76940222
iter: 134, train loss: 0.37933198, test loss: 0.42957434
         , train AUC: 0.90059242, test AUC: 0.86133011
         , train F-1: 0.81423528, test F-1: 0.77548968
iter: 135, train loss: 0.37781712, test loss: 0.42408893
         , train AUC: 0.90036510, test AUC: 0.86647721
         , train F-1: 0.81938879, test F-1: 0.77927905
iter: 136, train loss: 0.38028291, test loss: 0.42951900
         , train AUC: 0.89974768, test AUC: 0.86073217
         , train F-1: 0.81860782, test F-1: 0.76693746
iter: 137, train loss: 0.37709638, test loss: 0.43259630
         , train AUC: 0.90214882, test AUC: 0.85823344
         , train F-1: 0.81484798, test F-1: 0.76623485
iter: 138, train loss: 0.38219646, test loss: 0.42820740
         , train AUC: 0.89915212, test AUC: 0.86338482
         , train F-1: 0.81128436, test F-1: 0.77366290
iter: 139, train loss: 0.37844697, test loss: 0.42593941
         , train AUC: 0.90199699, test AUC: 0.86316482
         , train F-1: 0.82021743, test F-1: 0.77482553
iter: 140, train loss: 0.37745962, test loss: 0.43319285
         , train AUC: 0.90070777, test AUC: 0.85811477
         , train F-1: 0.81983966, test F-1: 0.77172572
iter: 141, train loss: 0.38026682, test loss: 0.43286312
         , train AUC: 0.89872881, test AUC: 0.85836391
         , train F-1: 0.81412017, test F-1: 0.76785635
iter: 142, train loss: 0.37696588, test loss: 0.42904717
         , train AUC: 0.90096509, test AUC: 0.86038487
         , train F-1: 0.81587977, test F-1: 0.77213847
iter: 143, train loss: 0.37113440, test loss: 0.44635138
         , train AUC: 0.90435528, test AUC: 0.85332077
         , train F-1: 0.82295293, test F-1: 0.76485139
iter: 144, train loss: 0.37864941, test loss: 0.43792027
         , train AUC: 0.90237986, test AUC: 0.85509381
         , train F-1: 0.82006039, test F-1: 0.76527271
iter: 145, train loss: 0.37205347, test loss: 0.43030766
         , train AUC: 0.90440627, test AUC: 0.86054193
         , train F-1: 0.81850102, test F-1: 0.77648564
iter: 146, train loss: 0.36820409, test loss: 0.42925763
         , train AUC: 0.90516803, test AUC: 0.86337893
         , train F-1: 0.82351714, test F-1: 0.77728321
iter: 147, train loss: 0.37425363, test loss: 0.42571035
         , train AUC: 0.90193092, test AUC: 0.86488648
         , train F-1: 0.82350079, test F-1: 0.77418166
iter: 148, train loss: 0.37033629, test loss: 0.41880450
         , train AUC: 0.90677842, test AUC: 0.86775039
         , train F-1: 0.81658758, test F-1: 0.77790408
iter: 149, train loss: 0.36235574, test loss: 0.42563182
         , train AUC: 0.90958483, test AUC: 0.86999042
         , train F-1: 0.82657370, test F-1: 0.78137833
iter: 150, train loss: 0.36832440, test loss: 0.42167133
         , train AUC: 0.90906610, test AUC: 0.86657442
         , train F-1: 0.82943000, test F-1: 0.77946256
iter: 151, train loss: 0.36918220, test loss: 0.41752273
         , train AUC: 0.90812273, test AUC: 0.86940424
         , train F-1: 0.81649149, test F-1: 0.78234176
iter: 152, train loss: 0.36070839, test loss: 0.43241352
         , train AUC: 0.91053119, test AUC: 0.87055657
         , train F-1: 0.82621700, test F-1: 0.78282559
iter: 153, train loss: 0.37091288, test loss: 0.41728139
         , train AUC: 0.90953363, test AUC: 0.86771860
         , train F-1: 0.82820995, test F-1: 0.78216514
iter: 154, train loss: 0.36101624, test loss: 0.41567963
         , train AUC: 0.91013762, test AUC: 0.86871842
         , train F-1: 0.82619333, test F-1: 0.77858531
iter: 155, train loss: 0.36006093, test loss: 0.41568086
         , train AUC: 0.91064948, test AUC: 0.87384924
         , train F-1: 0.82765836, test F-1: 0.78371286
iter: 156, train loss: 0.35498342, test loss: 0.42788562
         , train AUC: 0.91573324, test AUC: 0.86150840
         , train F-1: 0.83582370, test F-1: 0.77380930
iter: 157, train loss: 0.35832521, test loss: 0.42556879
         , train AUC: 0.91133974, test AUC: 0.86219871
         , train F-1: 0.82628588, test F-1: 0.77136801
iter: 158, train loss: 0.36497331, test loss: 0.42735979
         , train AUC: 0.90881416, test AUC: 0.86211148
         , train F-1: 0.81703353, test F-1: 0.77369429
iter: 159, train loss: 0.35993969, test loss: 0.42720607
         , train AUC: 0.91017500, test AUC: 0.86456027
         , train F-1: 0.82579354, test F-1: 0.76994187
iter: 160, train loss: 0.36022556, test loss: 0.41899070
         , train AUC: 0.91059254, test AUC: 0.86784445
         , train F-1: 0.82822101, test F-1: 0.77332892
iter: 161, train loss: 0.35878736, test loss: 0.41741177
         , train AUC: 0.91155947, test AUC: 0.87063548
         , train F-1: 0.82378269, test F-1: 0.77663689
iter: 162, train loss: 0.35389680, test loss: 0.41799581
         , train AUC: 0.91301745, test AUC: 0.87204364
         , train F-1: 0.82934116, test F-1: 0.78389110
iter: 163, train loss: 0.35743639, test loss: 0.39945200
         , train AUC: 0.91152715, test AUC: 0.87889097
         , train F-1: 0.83099289, test F-1: 0.78385596
iter: 164, train loss: 0.36408946, test loss: 0.40981963
         , train AUC: 0.91004877, test AUC: 0.87545025
         , train F-1: 0.81588354, test F-1: 0.78763330
iter: 165, train loss: 0.35525978, test loss: 0.42569926
         , train AUC: 0.91330817, test AUC: 0.87277593
         , train F-1: 0.83192762, test F-1: 0.77967217
iter: 166, train loss: 0.35671511, test loss: 0.40472776
         , train AUC: 0.91450349, test AUC: 0.87458008
         , train F-1: 0.83512211, test F-1: 0.79089894
iter: 167, train loss: 0.36343467, test loss: 0.41022393
         , train AUC: 0.91071633, test AUC: 0.87622453
         , train F-1: 0.81763653, test F-1: 0.79177673
iter: 168, train loss: 0.35075513, test loss: 0.41305438
         , train AUC: 0.91504281, test AUC: 0.87846661
         , train F-1: 0.83510818, test F-1: 0.79051242
iter: 169, train loss: 0.34903154, test loss: 0.39158776
         , train AUC: 0.91739842, test AUC: 0.88366213
         , train F-1: 0.83919430, test F-1: 0.79400576
iter: 170, train loss: 0.35926360, test loss: 0.41440129
