Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.68743384, test loss: 0.62815249
         , train AUC: 0.78649700, test AUC: 0.75909010
         , train F-1: 0.71226927, test F-1: 0.67720866
iter: 033, train loss: 0.51958615, test loss: 0.51082611
         , train AUC: 0.79036876, test AUC: 0.76357145
         , train F-1: 0.71502751, test F-1: 0.68569153
iter: 034, train loss: 0.51767451, test loss: 0.50354749
         , train AUC: 0.79335643, test AUC: 0.76960463
         , train F-1: 0.71713320, test F-1: 0.68386050
iter: 035, train loss: 0.51441687, test loss: 0.50312001
         , train AUC: 0.79596205, test AUC: 0.76837892
         , train F-1: 0.71577160, test F-1: 0.67951193
iter: 036, train loss: 0.51366818, test loss: 0.50256699
         , train AUC: 0.79628854, test AUC: 0.77184281
         , train F-1: 0.71407757, test F-1: 0.68596588
iter: 037, train loss: 0.51152331, test loss: 0.50091541
         , train AUC: 0.79875375, test AUC: 0.77477065
         , train F-1: 0.71617390, test F-1: 0.69166239
iter: 038, train loss: 0.50815421, test loss: 0.50062799
         , train AUC: 0.80316080, test AUC: 0.77284491
         , train F-1: 0.71954476, test F-1: 0.68807427
iter: 039, train loss: 0.50162292, test loss: 0.51608044
         , train AUC: 0.80982651, test AUC: 0.74620447
         , train F-1: 0.72442417, test F-1: 0.65352102
iter: 040, train loss: 0.51393527, test loss: 0.50091195
         , train AUC: 0.79466758, test AUC: 0.76896652
         , train F-1: 0.69255246, test F-1: 0.68084422
iter: 041, train loss: 0.50232226, test loss: 0.50206912
         , train AUC: 0.80601788, test AUC: 0.77886980
         , train F-1: 0.71675040, test F-1: 0.69576426
iter: 042, train loss: 0.49490738, test loss: 0.50122184
         , train AUC: 0.81673850, test AUC: 0.78064152
         , train F-1: 0.73487445, test F-1: 0.69515292
iter: 043, train loss: 0.49372634, test loss: 0.49436498
         , train AUC: 0.81756235, test AUC: 0.78444424
         , train F-1: 0.73606458, test F-1: 0.69817455
iter: 044, train loss: 0.49200785, test loss: 0.48948696
         , train AUC: 0.81834860, test AUC: 0.78902704
         , train F-1: 0.73554703, test F-1: 0.70376336
iter: 045, train loss: 0.48778674, test loss: 0.49027440
         , train AUC: 0.82164299, test AUC: 0.78958835
         , train F-1: 0.74055136, test F-1: 0.70316421
iter: 046, train loss: 0.48410425, test loss: 0.49356961
         , train AUC: 0.82448131, test AUC: 0.78820915
         , train F-1: 0.74761357, test F-1: 0.70790927
iter: 047, train loss: 0.48516870, test loss: 0.48890376
         , train AUC: 0.82389958, test AUC: 0.79076687
         , train F-1: 0.74668398, test F-1: 0.70633219
iter: 048, train loss: 0.48255628, test loss: 0.48214737
         , train AUC: 0.82558962, test AUC: 0.79602167
         , train F-1: 0.74338164, test F-1: 0.70854001
iter: 049, train loss: 0.47993293, test loss: 0.48067421
         , train AUC: 0.82699724, test AUC: 0.79629200
         , train F-1: 0.74262661, test F-1: 0.70999857
iter: 050, train loss: 0.47688836, test loss: 0.48550412
         , train AUC: 0.82947877, test AUC: 0.79522338
         , train F-1: 0.74201694, test F-1: 0.70768235
iter: 051, train loss: 0.47348416, test loss: 0.49047926
         , train AUC: 0.83187846, test AUC: 0.79529379
         , train F-1: 0.74787177, test F-1: 0.71012609
iter: 052, train loss: 0.47108722, test loss: 0.49069235
         , train AUC: 0.83412320, test AUC: 0.79733970
         , train F-1: 0.75368908, test F-1: 0.71146012
iter: 053, train loss: 0.46929747, test loss: 0.48800999
         , train AUC: 0.83610518, test AUC: 0.79776858
         , train F-1: 0.75401688, test F-1: 0.70753603
iter: 054, train loss: 0.46553132, test loss: 0.48406279
         , train AUC: 0.83857170, test AUC: 0.79845288
         , train F-1: 0.75483290, test F-1: 0.70381642
iter: 055, train loss: 0.46159020, test loss: 0.48425332
         , train AUC: 0.84116642, test AUC: 0.79987294
         , train F-1: 0.75416419, test F-1: 0.70930056
iter: 056, train loss: 0.46044999, test loss: 0.48527884
         , train AUC: 0.84166644, test AUC: 0.80147373
         , train F-1: 0.75836614, test F-1: 0.71106082
iter: 057, train loss: 0.45961848, test loss: 0.48845515
         , train AUC: 0.84277000, test AUC: 0.79945927
         , train F-1: 0.75969813, test F-1: 0.70399278
iter: 058, train loss: 0.45468095, test loss: 0.49486959
         , train AUC: 0.84596163, test AUC: 0.79738351
         , train F-1: 0.76242921, test F-1: 0.70376253
iter: 059, train loss: 0.45421314, test loss: 0.49858120
         , train AUC: 0.84630150, test AUC: 0.79678176
         , train F-1: 0.76485426, test F-1: 0.70523033
iter: 060, train loss: 0.44992059, test loss: 0.48873699
         , train AUC: 0.84952017, test AUC: 0.80497211
         , train F-1: 0.76875651, test F-1: 0.71625767
iter: 061, train loss: 0.44608587, test loss: 0.49421439
         , train AUC: 0.85211010, test AUC: 0.80436585
         , train F-1: 0.77038793, test F-1: 0.71132589
iter: 062, train loss: 0.44248450, test loss: 0.50522894
         , train AUC: 0.85445446, test AUC: 0.80035906
         , train F-1: 0.77685854, test F-1: 0.71161815
iter: 063, train loss: 0.44478992, test loss: 0.48899728
         , train AUC: 0.85380068, test AUC: 0.80712923
         , train F-1: 0.77483124, test F-1: 0.71749959
iter: 064, train loss: 0.44360974, test loss: 0.48312491
         , train AUC: 0.85459182, test AUC: 0.80491391
         , train F-1: 0.77454303, test F-1: 0.71474733
iter: 065, train loss: 0.43851489, test loss: 0.48655859
         , train AUC: 0.85753830, test AUC: 0.80310397
         , train F-1: 0.77269392, test F-1: 0.71333012
iter: 066, train loss: 0.43622303, test loss: 0.49764982
         , train AUC: 0.85975217, test AUC: 0.80191484
         , train F-1: 0.77300729, test F-1: 0.71153169
iter: 067, train loss: 0.43292260, test loss: 0.50164944
         , train AUC: 0.86257989, test AUC: 0.80257815
         , train F-1: 0.78072886, test F-1: 0.71012714
iter: 068, train loss: 0.43482143, test loss: 0.49013925
         , train AUC: 0.86077609, test AUC: 0.80770240
         , train F-1: 0.77716481, test F-1: 0.71621753
iter: 069, train loss: 0.43017018, test loss: 0.48133534
         , train AUC: 0.86348616, test AUC: 0.81302874
         , train F-1: 0.77938585, test F-1: 0.72610118
iter: 070, train loss: 0.42909268, test loss: 0.48446432
         , train AUC: 0.86453938, test AUC: 0.81072452
         , train F-1: 0.78045353, test F-1: 0.72566560
iter: 071, train loss: 0.42846704, test loss: 0.48443875
         , train AUC: 0.86523551, test AUC: 0.81229841
         , train F-1: 0.78099476, test F-1: 0.72510989
iter: 072, train loss: 0.42461318, test loss: 0.49758330
         , train AUC: 0.86735400, test AUC: 0.81057854
         , train F-1: 0.78339541, test F-1: 0.72309433
iter: 073, train loss: 0.41879714, test loss: 0.50885522
         , train AUC: 0.87225621, test AUC: 0.80580871
         , train F-1: 0.79142944, test F-1: 0.70892607
iter: 074, train loss: 0.41827142, test loss: 0.49051571
         , train AUC: 0.87247525, test AUC: 0.80824644
         , train F-1: 0.79067910, test F-1: 0.71235859
iter: 075, train loss: 0.41878015, test loss: 0.49753198
         , train AUC: 0.87319338, test AUC: 0.81031322
         , train F-1: 0.78284246, test F-1: 0.72577242
iter: 076, train loss: 0.41267595, test loss: 0.52575481
         , train AUC: 0.87576475, test AUC: 0.80344506
         , train F-1: 0.79242569, test F-1: 0.71262119
iter: 077, train loss: 0.41657469, test loss: 0.49951753
         , train AUC: 0.87608938, test AUC: 0.80557455
         , train F-1: 0.79415833, test F-1: 0.71332737
iter: 078, train loss: 0.41370341, test loss: 0.49426416
         , train AUC: 0.87306286, test AUC: 0.80737890
         , train F-1: 0.79033705, test F-1: 0.71492584
iter: 079, train loss: 0.41158795, test loss: 0.50446081
         , train AUC: 0.87466463, test AUC: 0.81207585
         , train F-1: 0.78810684, test F-1: 0.71860539
iter: 080, train loss: 0.40598559, test loss: 0.51429826
         , train AUC: 0.87933577, test AUC: 0.81412498
         , train F-1: 0.79742703, test F-1: 0.71864332
iter: 081, train loss: 0.40571991, test loss: 0.49378675
         , train AUC: 0.88186528, test AUC: 0.81461355
         , train F-1: 0.80257998, test F-1: 0.71917952
iter: 082, train loss: 0.40548509, test loss: 0.48151407
         , train AUC: 0.87945958, test AUC: 0.82187909
         , train F-1: 0.79386374, test F-1: 0.72720897
iter: 083, train loss: 0.40338954, test loss: 0.49626642
         , train AUC: 0.88043428, test AUC: 0.82079266
         , train F-1: 0.79587425, test F-1: 0.73262813
iter: 084, train loss: 0.40247270, test loss: 0.49797300
         , train AUC: 0.88244119, test AUC: 0.81285263
         , train F-1: 0.80418770, test F-1: 0.72432222
iter: 085, train loss: 0.39834952, test loss: 0.49208471
         , train AUC: 0.88284683, test AUC: 0.81281978
         , train F-1: 0.80299894, test F-1: 0.72236642
iter: 086, train loss: 0.40080059, test loss: 0.48996472
         , train AUC: 0.88171576, test AUC: 0.82208244
         , train F-1: 0.79676344, test F-1: 0.73011979
iter: 087, train loss: 0.39441463, test loss: 0.50804484
         , train AUC: 0.88661299, test AUC: 0.82143721
         , train F-1: 0.80577925, test F-1: 0.72869072
iter: 088, train loss: 0.39457360, test loss: 0.48974040
         , train AUC: 0.88855894, test AUC: 0.82255937
         , train F-1: 0.80818671, test F-1: 0.73517247
iter: 089, train loss: 0.39243370, test loss: 0.49701226
         , train AUC: 0.88736419, test AUC: 0.81713117
         , train F-1: 0.80593931, test F-1: 0.73006438
iter: 090, train loss: 0.38895425, test loss: 0.51116270
         , train AUC: 0.88928095, test AUC: 0.81038668
         , train F-1: 0.80743247, test F-1: 0.72278274
iter: 091, train loss: 0.39459372, test loss: 0.52779508
         , train AUC: 0.88595023, test AUC: 0.80917269
         , train F-1: 0.80480565, test F-1: 0.71894470
iter: 092, train loss: 0.39548984, test loss: 0.50268108
         , train AUC: 0.88678448, test AUC: 0.81586178
         , train F-1: 0.80713602, test F-1: 0.72058850
iter: 093, train loss: 0.38910931, test loss: 0.51419103
         , train AUC: 0.88991344, test AUC: 0.81496719
         , train F-1: 0.80625753, test F-1: 0.71926458
iter: 094, train loss: 0.38578930, test loss: 0.54454136
         , train AUC: 0.89255434, test AUC: 0.81486265
         , train F-1: 0.80907055, test F-1: 0.72200658
iter: 095, train loss: 0.39282885, test loss: 0.50229847
         , train AUC: 0.89155702, test AUC: 0.81996322
         , train F-1: 0.80891881, test F-1: 0.72584575
iter: 096, train loss: 0.38763034, test loss: 0.49025708
         , train AUC: 0.89118645, test AUC: 0.82429256
         , train F-1: 0.80757650, test F-1: 0.73162683
iter: 097, train loss: 0.38320136, test loss: 0.49138212
         , train AUC: 0.89388072, test AUC: 0.82796889
         , train F-1: 0.81194216, test F-1: 0.74188946
iter: 098, train loss: 0.38626093, test loss: 0.50133502
         , train AUC: 0.89247287, test AUC: 0.82107063
         , train F-1: 0.81306976, test F-1: 0.73117600
iter: 099, train loss: 0.38522315, test loss: 0.48972443
         , train AUC: 0.89316684, test AUC: 0.81748400
         , train F-1: 0.81323288, test F-1: 0.72553302
iter: 100, train loss: 0.38403493, test loss: 0.49679089
         , train AUC: 0.89338946, test AUC: 0.81987765
         , train F-1: 0.80750849, test F-1: 0.72731140
iter: 101, train loss: 0.37806535, test loss: 0.52226841
         , train AUC: 0.89675551, test AUC: 0.82431862
         , train F-1: 0.81502021, test F-1: 0.73735960
iter: 102, train loss: 0.37667727, test loss: 0.51939404
         , train AUC: 0.89936755, test AUC: 0.82516405
         , train F-1: 0.81940635, test F-1: 0.73623293
iter: 103, train loss: 0.37444916, test loss: 0.52072924
         , train AUC: 0.89909802, test AUC: 0.82018977
         , train F-1: 0.81924151, test F-1: 0.72783930
iter: 104, train loss: 0.37356424, test loss: 0.53512800
         , train AUC: 0.89915261, test AUC: 0.82002312
         , train F-1: 0.81892194, test F-1: 0.72764769
iter: 105, train loss: 0.37330097, test loss: 0.53615940
         , train AUC: 0.90028338, test AUC: 0.81783815
         , train F-1: 0.81954793, test F-1: 0.72446994
iter: 106, train loss: 0.36895841, test loss: 0.51697165
         , train AUC: 0.90226191, test AUC: 0.81514447
         , train F-1: 0.82071728, test F-1: 0.71350943
iter: 107, train loss: 0.37262890, test loss: 0.53186089
         , train AUC: 0.90225622, test AUC: 0.81943329
         , train F-1: 0.80964700, test F-1: 0.72685758
iter: 108, train loss: 0.36499077, test loss: 0.51114970
         , train AUC: 0.90556601, test AUC: 0.82900863
         , train F-1: 0.82442115, test F-1: 0.73203403
iter: 109, train loss: 0.36882180, test loss: 0.51335996
         , train AUC: 0.90297737, test AUC: 0.82667347
         , train F-1: 0.82438634, test F-1: 0.72942775
iter: 110, train loss: 0.36568692, test loss: 0.50675005
         , train AUC: 0.90520535, test AUC: 0.82989928
         , train F-1: 0.82391608, test F-1: 0.73567928
iter: 111, train loss: 0.36547139, test loss: 0.53034353
         , train AUC: 0.90508892, test AUC: 0.82654694
         , train F-1: 0.82214025, test F-1: 0.73273381
iter: 112, train loss: 0.36183286, test loss: 0.53078914
         , train AUC: 0.90722468, test AUC: 0.82149496
         , train F-1: 0.82724261, test F-1: 0.72702461
iter: 113, train loss: 0.36345392, test loss: 0.52786893
         , train AUC: 0.90628852, test AUC: 0.82359401
         , train F-1: 0.82218973, test F-1: 0.73224966
iter: 114, train loss: 0.35979626, test loss: 0.54228622
         , train AUC: 0.90783924, test AUC: 0.82079863
         , train F-1: 0.82698947, test F-1: 0.72287265
iter: 115, train loss: 0.35923254, test loss: 0.53109723
         , train AUC: 0.90858604, test AUC: 0.82254991
         , train F-1: 0.82785048, test F-1: 0.72610550
iter: 116, train loss: 0.35850078, test loss: 0.55694520
         , train AUC: 0.90821816, test AUC: 0.82013825
         , train F-1: 0.82715199, test F-1: 0.72489258
iter: 117, train loss: 0.36060801, test loss: 0.54499876
         , train AUC: 0.90850655, test AUC: 0.82074893
         , train F-1: 0.82797344, test F-1: 0.72651103
iter: 118, train loss: 0.35788783, test loss: 0.55615973
         , train AUC: 0.90839615, test AUC: 0.81748227
         , train F-1: 0.82646587, test F-1: 0.72513252
iter: 119, train loss: 0.35782164, test loss: 0.55503392
         , train AUC: 0.90816365, test AUC: 0.82117680
         , train F-1: 0.82890269, test F-1: 0.72822459
iter: 120, train loss: 0.35552263, test loss: 0.54505217
         , train AUC: 0.90971432, test AUC: 0.81760743
         , train F-1: 0.83177277, test F-1: 0.72119513
iter: 121, train loss: 0.35119852, test loss: 0.55713069
         , train AUC: 0.91240057, test AUC: 0.81513241
         , train F-1: 0.83011861, test F-1: 0.71409875
iter: 122, train loss: 0.35132784, test loss: 0.54594541
         , train AUC: 0.91278089, test AUC: 0.82497361
         , train F-1: 0.82802038, test F-1: 0.72864363
iter: 123, train loss: 0.35238415, test loss: 0.53334057
         , train AUC: 0.91164196, test AUC: 0.82868313
         , train F-1: 0.83184305, test F-1: 0.73137141
iter: 124, train loss: 0.35076532, test loss: 0.55018318
         , train AUC: 0.91229210, test AUC: 0.82898272
         , train F-1: 0.83208267, test F-1: 0.73077784
iter: 125, train loss: 0.34558633, test loss: 0.55425298
         , train AUC: 0.91606838, test AUC: 0.82978551
         , train F-1: 0.83657856, test F-1: 0.73450780
iter: 126, train loss: 0.34933284, test loss: 0.53206098
         , train AUC: 0.91465336, test AUC: 0.83255442
         , train F-1: 0.83414889, test F-1: 0.73502385
iter: 127, train loss: 0.34762499, test loss: 0.55705810
         , train AUC: 0.91522641, test AUC: 0.82596934
         , train F-1: 0.82946498, test F-1: 0.72809905
iter: 128, train loss: 0.34929502, test loss: 0.55697680
         , train AUC: 0.91422084, test AUC: 0.82372698
         , train F-1: 0.83129434, test F-1: 0.72485314
iter: 129, train loss: 0.34648463, test loss: 0.53486603
         , train AUC: 0.91552515, test AUC: 0.82655277
         , train F-1: 0.83377563, test F-1: 0.72760786
iter: 130, train loss: 0.34593773, test loss: 0.54267842
         , train AUC: 0.91571049, test AUC: 0.82604989
         , train F-1: 0.83272917, test F-1: 0.72929669
iter: 131, train loss: 0.34118348, test loss: 0.57457703
         , train AUC: 0.91735664, test AUC: 0.82600762
         , train F-1: 0.83941673, test F-1: 0.72679450
iter: 132, train loss: 0.33978829, test loss: 0.52697676
         , train AUC: 0.91964615, test AUC: 0.82779623
         , train F-1: 0.84412195, test F-1: 0.72730111
iter: 133, train loss: 0.35016188, test loss: 0.57538897
         , train AUC: 0.91548063, test AUC: 0.82509267
         , train F-1: 0.82817879, test F-1: 0.72846804
iter: 134, train loss: 0.35141173, test loss: 0.56622541
         , train AUC: 0.91361864, test AUC: 0.82696932
         , train F-1: 0.83379987, test F-1: 0.72794038
iter: 135, train loss: 0.34071171, test loss: 0.54208267
         , train AUC: 0.91841607, test AUC: 0.83456555
         , train F-1: 0.83844932, test F-1: 0.73582572
iter: 136, train loss: 0.33880341, test loss: 0.54652834
         , train AUC: 0.91911145, test AUC: 0.83660515
         , train F-1: 0.84301376, test F-1: 0.73685276
iter: 137, train loss: 0.34375247, test loss: 0.50050598
         , train AUC: 0.91735997, test AUC: 0.84076232
         , train F-1: 0.83982645, test F-1: 0.74187476
iter: 138, train loss: 0.35140881, test loss: 0.54466885
         , train AUC: 0.91430917, test AUC: 0.82862273
         , train F-1: 0.82833922, test F-1: 0.73392848
iter: 139, train loss: 0.33995649, test loss: 0.57722306
         , train AUC: 0.91728908, test AUC: 0.82650971
         , train F-1: 0.84076469, test F-1: 0.73395074
iter: 140, train loss: 0.34170663, test loss: 0.51820970
         , train AUC: 0.91911926, test AUC: 0.83518893
         , train F-1: 0.84353558, test F-1: 0.74909348
iter: 141, train loss: 0.34533778, test loss: 0.53497922
         , train AUC: 0.91733935, test AUC: 0.83760416
         , train F-1: 0.83141685, test F-1: 0.74972747
iter: 142, train loss: 0.33929914, test loss: 0.57521278
         , train AUC: 0.91885311, test AUC: 0.83345297
         , train F-1: 0.84107497, test F-1: 0.73786480
iter: 143, train loss: 0.34002638, test loss: 0.50781292
         , train AUC: 0.92205987, test AUC: 0.83824563
         , train F-1: 0.84488661, test F-1: 0.74097480
iter: 144, train loss: 0.33840206, test loss: 0.53018528
         , train AUC: 0.92100363, test AUC: 0.83495563
         , train F-1: 0.83402733, test F-1: 0.73599054
iter: 145, train loss: 0.34023812, test loss: 0.56699270
         , train AUC: 0.91812584, test AUC: 0.82751631
         , train F-1: 0.83439219, test F-1: 0.72841090
iter: 146, train loss: 0.33372113, test loss: 0.55611330
         , train AUC: 0.92176215, test AUC: 0.83055491
         , train F-1: 0.84480886, test F-1: 0.73570191
iter: 147, train loss: 0.33399141, test loss: 0.54916471
         , train AUC: 0.92144341, test AUC: 0.83504238
         , train F-1: 0.84278186, test F-1: 0.73626817
iter: 148, train loss: 0.33425474, test loss: 0.58085799
         , train AUC: 0.92134228, test AUC: 0.83430515
         , train F-1: 0.84060691, test F-1: 0.73945717
iter: 149, train loss: 0.33130601, test loss: 0.56377763
         , train AUC: 0.92331607, test AUC: 0.83415730
         , train F-1: 0.84702908, test F-1: 0.73960209
iter: 150, train loss: 0.33009759, test loss: 0.54784417
         , train AUC: 0.92296883, test AUC: 0.83926042
         , train F-1: 0.84595596, test F-1: 0.74346867
iter: 151, train loss: 0.32928044, test loss: 0.53129733
         , train AUC: 0.92345568, test AUC: 0.84647613
         , train F-1: 0.84840632, test F-1: 0.74915812
iter: 152, train loss: 0.32942078, test loss: 0.53098661
         , train AUC: 0.92353311, test AUC: 0.84514474
         , train F-1: 0.84772645, test F-1: 0.74918105
iter: 153, train loss: 0.32783303, test loss: 0.54335368
         , train AUC: 0.92453455, test AUC: 0.83745036
         , train F-1: 0.84899193, test F-1: 0.74341210
iter: 154, train loss: 0.32486957, test loss: 0.55094248
         , train AUC: 0.92623774, test AUC: 0.83518862
         , train F-1: 0.85004508, test F-1: 0.74277755
iter: 155, train loss: 0.32506967, test loss: 0.56603354
         , train AUC: 0.92586441, test AUC: 0.83645856
         , train F-1: 0.84844574, test F-1: 0.74567970
iter: 156, train loss: 0.32600564, test loss: 0.55601245
         , train AUC: 0.92565641, test AUC: 0.83933426
         , train F-1: 0.85017285, test F-1: 0.74753751
iter: 157, train loss: 0.32650560, test loss: 0.53842771
         , train AUC: 0.92534729, test AUC: 0.83874883
         , train F-1: 0.84930783, test F-1: 0.74222427
iter: 158, train loss: 0.31819096, test loss: 0.57337201
         , train AUC: 0.92946606, test AUC: 0.83094660
         , train F-1: 0.85245535, test F-1: 0.73141274
iter: 159, train loss: 0.32063991, test loss: 0.56199980
         , train AUC: 0.92822259, test AUC: 0.83457087
         , train F-1: 0.85101942, test F-1: 0.73419016
iter: 160, train loss: 0.31927121, test loss: 0.54096806
         , train AUC: 0.92906381, test AUC: 0.83886168
         , train F-1: 0.85294817, test F-1: 0.74109967
iter: 161, train loss: 0.31958538, test loss: 0.58408815
         , train AUC: 0.92896207, test AUC: 0.83786171
         , train F-1: 0.85094417, test F-1: 0.73741276
iter: 162, train loss: 0.32197353, test loss: 0.57048696
         , train AUC: 0.92813000, test AUC: 0.83138577
         , train F-1: 0.85345794, test F-1: 0.73074359
iter: 163, train loss: 0.32435781, test loss: 0.60880244
         , train AUC: 0.92753697, test AUC: 0.83102801
         , train F-1: 0.84323910, test F-1: 0.72979336
iter: 164, train loss: 0.32215276, test loss: 0.56882733
         , train AUC: 0.92820144, test AUC: 0.83137469
         , train F-1: 0.85014278, test F-1: 0.72990514
iter: 165, train loss: 0.32276770, test loss: 0.58395010
         , train AUC: 0.92732012, test AUC: 0.83124161
         , train F-1: 0.84704375, test F-1: 0.73275360
iter: 166, train loss: 0.32118028, test loss: 0.59877986
         , train AUC: 0.92740326, test AUC: 0.83144795
         , train F-1: 0.84954004, test F-1: 0.72972275
iter: 167, train loss: 0.31908974, test loss: 0.60950184
         , train AUC: 0.92827478, test AUC: 0.82681656
         , train F-1: 0.85220191, test F-1: 0.72501525
iter: 168, train loss: 0.31593943, test loss: 0.61286104
         , train AUC: 0.92996885, test AUC: 0.83003010
         , train F-1: 0.85341578, test F-1: 0.73129840
iter: 169, train loss: 0.31467554, test loss: 0.58084011
         , train AUC: 0.93153692, test AUC: 0.83690276
         , train F-1: 0.85674498, test F-1: 0.73982110
iter: 170, train loss: 0.32190332, test loss: 0.59759885
