,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5447680904324466,0.589603871530793,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
1,0.5707408672562236,0.6063901514003626,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
2,0.5879316811667471,0.6200373970287554,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
3,0.6149034585950548,0.6343126280688558,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
4,0.6373428882327485,0.6373353986030327,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
5,0.6466258068272315,0.6347178297945001,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
6,0.6558430545122362,0.6339079757692802,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
7,0.6653445524032223,0.6393932996975839,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
8,0.6778883786722247,0.6471763491994132,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
9,0.6904082825216263,0.6609029697251642,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
10,0.6976199441654233,0.6708868912863515,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
11,0.7064833530481811,0.6711046099508444,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
12,0.7084421359500056,0.6761847922469801,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
13,0.7027394534176,0.6836103799976632,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
14,0.707798431670101,0.696596751913269,0.40719978329173845,0.4300328466727329,0.5964637371760659,0.5034911476729359
15,0.7174293999403608,0.70832711866633,0.4235629932126912,0.49270509871788126,0.6352625393942631,0.5292169674101918
16,0.7273286980806523,0.7127722331053415,0.4893229035352612,0.5398324376416249,0.635994565030282,0.5529686134348925
17,0.733566511383566,0.7159762884878327,0.5467192818205489,0.594402154105191,0.6523132447462594,0.5899594017059164
18,0.7392974541317516,0.7209507406048786,0.5903031803817231,0.6399820963826721,0.656762135086383,0.6321502845125634
19,0.7435202675136194,0.7228605799587056,0.6433245817840733,0.6501422685540585,0.6507178488598901,0.6495897718843056
20,0.7479991128013646,0.7231592960444155,0.6674009140838011,0.6472490286940226,0.6431797629952849,0.6538915633824351
21,0.751757366169495,0.7279321087942595,0.678569246573538,0.6455799301404126,0.640883022043761,0.6555276168584179
22,0.7582394287864245,0.7306921678197889,0.6888300835606405,0.6535331975525931,0.6491807106073267,0.6606570242963934
23,0.7636671073299818,0.7360314646007788,0.6929288441299352,0.6563829721150551,0.6526972655959805,0.6616317576509082
24,0.7646688105430028,0.7406880565675346,0.6941307004021487,0.6637763639241545,0.6593125584710088,0.6706363100751263
25,0.7689798435629227,0.7478829025389407,0.698524899818014,0.6679984767562764,0.6621786754696878,0.6803431921259689
26,0.7714694785020745,0.7500104004637842,0.7026091602871223,0.6709339128087046,0.6648771053808813,0.6873877185589001
