Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.66412538, test loss: 0.66434050
iter: 171, train loss: 0.35076338, test loss: 0.59735560
         , train AUC: 0.90296325, test AUC: 0.77874611
         , train F-1: 0.81921022, test F-1: 0.68080096
iter: 172, train loss: 0.35049665, test loss: 0.59441727
         , train AUC: 0.90305026, test AUC: 0.78282610
         , train F-1: 0.82091157, test F-1: 0.68477180
iter: 173, train loss: 0.35040027, test loss: 0.58855557
         , train AUC: 0.90290282, test AUC: 0.78788955
         , train F-1: 0.82060659, test F-1: 0.68863770
iter: 174, train loss: 0.35401070, test loss: 0.58963627
         , train AUC: 0.90090360, test AUC: 0.78840796
         , train F-1: 0.81640463, test F-1: 0.69130937
iter: 175, train loss: 0.35524067, test loss: 0.59454757
         , train AUC: 0.89980332, test AUC: 0.78548674
         , train F-1: 0.81773548, test F-1: 0.68900297
iter: 176, train loss: 0.35774112, test loss: 0.59273243
         , train AUC: 0.89794679, test AUC: 0.78709967
         , train F-1: 0.81583724, test F-1: 0.68767302
iter: 177, train loss: 0.35795128, test loss: 0.59186643
         , train AUC: 0.89758228, test AUC: 0.78729272
         , train F-1: 0.81543337, test F-1: 0.68909082
iter: 178, train loss: 0.35941774, test loss: 0.59427613
         , train AUC: 0.89696422, test AUC: 0.78643380
         , train F-1: 0.81306086, test F-1: 0.68914155
iter: 179, train loss: 0.35811234, test loss: 0.58859688
         , train AUC: 0.89757651, test AUC: 0.78830028
         , train F-1: 0.81583059, test F-1: 0.69028162
iter: 180, train loss: 0.35524705, test loss: 0.58953196
         , train AUC: 0.89946430, test AUC: 0.78657581
         , train F-1: 0.81706039, test F-1: 0.68748762
iter: 181, train loss: 0.35480645, test loss: 0.58676487
         , train AUC: 0.89967542, test AUC: 0.78781960
         , train F-1: 0.81695431, test F-1: 0.68948081
iter: 182, train loss: 0.35311371, test loss: 0.58974600
         , train AUC: 0.90136459, test AUC: 0.78500026
         , train F-1: 0.81839315, test F-1: 0.68861823
iter: 183, train loss: 0.35088491, test loss: 0.59311992
         , train AUC: 0.90273544, test AUC: 0.78237598
         , train F-1: 0.81843946, test F-1: 0.68408150
iter: 184, train loss: 0.34982935, test loss: 0.59122640
         , train AUC: 0.90367117, test AUC: 0.78298268
         , train F-1: 0.81905161, test F-1: 0.68586771
iter: 185, train loss: 0.34844592, test loss: 0.59497321
         , train AUC: 0.90458451, test AUC: 0.78295260
         , train F-1: 0.82152098, test F-1: 0.68435553
iter: 186, train loss: 0.34739277, test loss: 0.59761465
         , train AUC: 0.90472466, test AUC: 0.78417184
         , train F-1: 0.82196579, test F-1: 0.68858628
iter: 187, train loss: 0.34573504, test loss: 0.60989898
         , train AUC: 0.90581338, test AUC: 0.77960061
         , train F-1: 0.82357438, test F-1: 0.68760475
iter: 188, train loss: 0.34704334, test loss: 0.61292535
         , train AUC: 0.90527202, test AUC: 0.77948008
         , train F-1: 0.82301301, test F-1: 0.68787088
iter: 189, train loss: 0.34628740, test loss: 0.61631185
         , train AUC: 0.90573184, test AUC: 0.77769253
         , train F-1: 0.82314840, test F-1: 0.68753367
iter: 190, train loss: 0.34636998, test loss: 0.61462039
         , train AUC: 0.90571593, test AUC: 0.77804443
         , train F-1: 0.82437687, test F-1: 0.68804642
iter: 191, train loss: 0.34590545, test loss: 0.61333477
         , train AUC: 0.90586433, test AUC: 0.77839082
         , train F-1: 0.82531423, test F-1: 0.69124507
iter: 192, train loss: 0.34566665, test loss: 0.61209363
         , train AUC: 0.90588957, test AUC: 0.77966880
         , train F-1: 0.82516584, test F-1: 0.69333557
iter: 193, train loss: 0.34668139, test loss: 0.61043078
         , train AUC: 0.90559952, test AUC: 0.78059686
         , train F-1: 0.82320304, test F-1: 0.69175497
iter: 194, train loss: 0.34448776, test loss: 0.60804087
         , train AUC: 0.90691119, test AUC: 0.78087955
         , train F-1: 0.82531339, test F-1: 0.69015446
iter: 195, train loss: 0.34184444, test loss: 0.60212106
         , train AUC: 0.90825668, test AUC: 0.78370444
         , train F-1: 0.82632115, test F-1: 0.69053228
iter: 196, train loss: 0.34176853, test loss: 0.60630894
         , train AUC: 0.90805738, test AUC: 0.78283023
         , train F-1: 0.82552786, test F-1: 0.69083913
iter: 197, train loss: 0.34080178, test loss: 0.61926436
         , train AUC: 0.90881215, test AUC: 0.77696250
         , train F-1: 0.82688774, test F-1: 0.68910911
iter: 198, train loss: 0.34498045, test loss: 0.61302012
         , train AUC: 0.90705821, test AUC: 0.78177807
         , train F-1: 0.82611507, test F-1: 0.68677566
iter: 199, train loss: 0.34194094, test loss: 0.61244822
         , train AUC: 0.90802260, test AUC: 0.78434970
         , train F-1: 0.82573286, test F-1: 0.68837589
iter: 200, train loss: 0.34276283, test loss: 0.60972697
         , train AUC: 0.90744957, test AUC: 0.78585877
         , train F-1: 0.82506833, test F-1: 0.69166982
iter: 201, train loss: 0.34099722, test loss: 0.61225498
         , train AUC: 0.90824297, test AUC: 0.78343900
         , train F-1: 0.82578453, test F-1: 0.69400688
iter: 202, train loss: 0.33906242, test loss: 0.60230798
         , train AUC: 0.90943565, test AUC: 0.78629219
         , train F-1: 0.82925421, test F-1: 0.69375916
iter: 203, train loss: 0.33978391, test loss: 0.60422838
         , train AUC: 0.90885682, test AUC: 0.78437703
         , train F-1: 0.82663465, test F-1: 0.68955436
iter: 204, train loss: 0.34022790, test loss: 0.60578752
         , train AUC: 0.90861520, test AUC: 0.78485363
         , train F-1: 0.82594679, test F-1: 0.69025820
iter: 205, train loss: 0.33853140, test loss: 0.59916574
         , train AUC: 0.90942103, test AUC: 0.78824309
         , train F-1: 0.82883264, test F-1: 0.69071605
iter: 206, train loss: 0.33963883, test loss: 0.59571403
         , train AUC: 0.90886196, test AUC: 0.79052894
         , train F-1: 0.82541380, test F-1: 0.69466711
iter: 207, train loss: 0.33970305, test loss: 0.59782994
         , train AUC: 0.90885475, test AUC: 0.78996799
         , train F-1: 0.82574695, test F-1: 0.69653432
iter: 208, train loss: 0.34058952, test loss: 0.59633404
         , train AUC: 0.90828934, test AUC: 0.78915684
         , train F-1: 0.82727202, test F-1: 0.69321077
iter: 209, train loss: 0.33880949, test loss: 0.58967572
         , train AUC: 0.90959514, test AUC: 0.79218466
         , train F-1: 0.82671132, test F-1: 0.68921386
iter: 210, train loss: 0.33701205, test loss: 0.59637892
         , train AUC: 0.91049794, test AUC: 0.79123199
         , train F-1: 0.82545146, test F-1: 0.68652809
iter: 211, train loss: 0.33638662, test loss: 0.60392374
         , train AUC: 0.91083058, test AUC: 0.79003328
         , train F-1: 0.82605733, test F-1: 0.69124873
iter: 212, train loss: 0.33485031, test loss: 0.60849833
         , train AUC: 0.91158658, test AUC: 0.78971915
         , train F-1: 0.83199220, test F-1: 0.69198733
iter: 213, train loss: 0.33825493, test loss: 0.59829867
         , train AUC: 0.91050404, test AUC: 0.79253356
         , train F-1: 0.83108102, test F-1: 0.69415217
iter: 214, train loss: 0.33647484, test loss: 0.59108245
         , train AUC: 0.91083217, test AUC: 0.79436161
         , train F-1: 0.83069502, test F-1: 0.69054882
iter: 215, train loss: 0.33486244, test loss: 0.58341318
         , train AUC: 0.91186320, test AUC: 0.79567369
         , train F-1: 0.83194978, test F-1: 0.69206496
iter: 216, train loss: 0.33322552, test loss: 0.57510877
         , train AUC: 0.91281340, test AUC: 0.79791172
         , train F-1: 0.83160546, test F-1: 0.69527301
iter: 217, train loss: 0.33570877, test loss: 0.57670265
         , train AUC: 0.91139062, test AUC: 0.79689710
         , train F-1: 0.82669309, test F-1: 0.69356433
iter: 218, train loss: 0.33829415, test loss: 0.58192068
         , train AUC: 0.90955117, test AUC: 0.79530429
         , train F-1: 0.82452838, test F-1: 0.69313516
iter: 219, train loss: 0.33855736, test loss: 0.58526409
         , train AUC: 0.90907409, test AUC: 0.79489793
         , train F-1: 0.82337217, test F-1: 0.69391818
iter: 220, train loss: 0.34004769, test loss: 0.59202456
         , train AUC: 0.90787723, test AUC: 0.79359254
         , train F-1: 0.82301568, test F-1: 0.68865725
iter: 221, train loss: 0.34014255, test loss: 0.59397703
         , train AUC: 0.90747574, test AUC: 0.79512209
         , train F-1: 0.82350626, test F-1: 0.69198826
iter: 222, train loss: 0.33968583, test loss: 0.59272140
         , train AUC: 0.90806964, test AUC: 0.79607979
         , train F-1: 0.82698903, test F-1: 0.69243445
iter: 223, train loss: 0.33878323, test loss: 0.59266222
         , train AUC: 0.90856831, test AUC: 0.79594698
         , train F-1: 0.82723412, test F-1: 0.69176201
iter: 224, train loss: 0.33711585, test loss: 0.59453738
         , train AUC: 0.90975610, test AUC: 0.79345698
         , train F-1: 0.82745309, test F-1: 0.69215646
iter: 225, train loss: 0.33661368, test loss: 0.59262860
         , train AUC: 0.91008158, test AUC: 0.79394799
         , train F-1: 0.82684026, test F-1: 0.68843156
iter: 226, train loss: 0.33449614, test loss: 0.59095609
         , train AUC: 0.91130736, test AUC: 0.79482317
         , train F-1: 0.82638209, test F-1: 0.69095914
iter: 227, train loss: 0.33221373, test loss: 0.58970946
         , train AUC: 0.91259486, test AUC: 0.79615527
         , train F-1: 0.82778836, test F-1: 0.69480013
iter: 228, train loss: 0.33142999, test loss: 0.59032023
         , train AUC: 0.91349625, test AUC: 0.79459205
         , train F-1: 0.83115853, test F-1: 0.69441375
iter: 229, train loss: 0.33068183, test loss: 0.58675367
         , train AUC: 0.91365160, test AUC: 0.79616729
         , train F-1: 0.83128189, test F-1: 0.69186079
iter: 230, train loss: 0.32903975, test loss: 0.59099180
         , train AUC: 0.91472054, test AUC: 0.79391877
         , train F-1: 0.83111599, test F-1: 0.69237636
iter: 231, train loss: 0.32878891, test loss: 0.59407049
         , train AUC: 0.91504527, test AUC: 0.79406786
         , train F-1: 0.83301880, test F-1: 0.69329585
iter: 232, train loss: 0.32717431, test loss: 0.59623426
         , train AUC: 0.91579561, test AUC: 0.79454754
         , train F-1: 0.83375876, test F-1: 0.69212324
iter: 233, train loss: 0.32696098, test loss: 0.59791231
         , train AUC: 0.91565213, test AUC: 0.79277278
         , train F-1: 0.83486769, test F-1: 0.68841585
iter: 234, train loss: 0.32579887, test loss: 0.60179329
         , train AUC: 0.91638967, test AUC: 0.79216888
         , train F-1: 0.83307394, test F-1: 0.69047739
iter: 235, train loss: 0.32639167, test loss: 0.59475350
         , train AUC: 0.91662600, test AUC: 0.79678889
         , train F-1: 0.83436576, test F-1: 0.69018953
iter: 236, train loss: 0.32596430, test loss: 0.60139704
         , train AUC: 0.91622084, test AUC: 0.79574478
         , train F-1: 0.83418272, test F-1: 0.69171130
iter: 237, train loss: 0.32416111, test loss: 0.60337150
         , train AUC: 0.91730562, test AUC: 0.79395412
         , train F-1: 0.83583048, test F-1: 0.69169121
iter: 238, train loss: 0.32306570, test loss: 0.61455864
         , train AUC: 0.91765480, test AUC: 0.79015018
         , train F-1: 0.83475445, test F-1: 0.68961797
iter: 239, train loss: 0.32450491, test loss: 0.60554355
         , train AUC: 0.91703265, test AUC: 0.79404881
         , train F-1: 0.83586027, test F-1: 0.68830230
iter: 240, train loss: 0.32431537, test loss: 0.61249894
         , train AUC: 0.91706907, test AUC: 0.79346936
         , train F-1: 0.83277953, test F-1: 0.69255672
iter: 241, train loss: 0.32177153, test loss: 0.61797124
         , train AUC: 0.91870157, test AUC: 0.79187031
         , train F-1: 0.83805708, test F-1: 0.69019159
iter: 242, train loss: 0.32462689, test loss: 0.60226721
         , train AUC: 0.91818270, test AUC: 0.79549314
         , train F-1: 0.83802510, test F-1: 0.69103347
iter: 243, train loss: 0.32508385, test loss: 0.60568613
         , train AUC: 0.91650178, test AUC: 0.79632527
         , train F-1: 0.83399003, test F-1: 0.69249409
iter: 244, train loss: 0.32445452, test loss: 0.61065578
         , train AUC: 0.91646242, test AUC: 0.79424260
         , train F-1: 0.83734425, test F-1: 0.69462016
iter: 245, train loss: 0.32227641, test loss: 0.60628045
         , train AUC: 0.91846922, test AUC: 0.79106125
         , train F-1: 0.83917523, test F-1: 0.69021969
iter: 246, train loss: 0.32783073, test loss: 0.58700728
         , train AUC: 0.91631048, test AUC: 0.79640437
         , train F-1: 0.83518568, test F-1: 0.68688696
iter: 247, train loss: 0.32246569, test loss: 0.58680063
         , train AUC: 0.91857371, test AUC: 0.79969323
         , train F-1: 0.83319818, test F-1: 0.69134295
iter: 248, train loss: 0.32274410, test loss: 0.59807384
         , train AUC: 0.91770505, test AUC: 0.79715912
         , train F-1: 0.83798858, test F-1: 0.69471120
iter: 249, train loss: 0.32115397, test loss: 0.59879184
         , train AUC: 0.91919061, test AUC: 0.79477446
         , train F-1: 0.84052629, test F-1: 0.68773755
iter: 250, train loss: 0.31954360, test loss: 0.60348809
         , train AUC: 0.91979713, test AUC: 0.79347036
         , train F-1: 0.83790706, test F-1: 0.68418287
iter: 251, train loss: 0.32316986, test loss: 0.59034336
         , train AUC: 0.91829241, test AUC: 0.79993139
         , train F-1: 0.83327816, test F-1: 0.68890930
iter: 252, train loss: 0.31901360, test loss: 0.57678950
         , train AUC: 0.91960001, test AUC: 0.80789092
         , train F-1: 0.83772970, test F-1: 0.69893467
iter: 253, train loss: 0.32091004, test loss: 0.58373296
         , train AUC: 0.91830416, test AUC: 0.80669438
         , train F-1: 0.83762415, test F-1: 0.69799102
iter: 254, train loss: 0.31949952, test loss: 0.58331817
         , train AUC: 0.91938161, test AUC: 0.80684845
         , train F-1: 0.84086772, test F-1: 0.69710149
iter: 255, train loss: 0.31977510, test loss: 0.58893377
         , train AUC: 0.91896736, test AUC: 0.80418403
         , train F-1: 0.83841421, test F-1: 0.69437742
iter: 256, train loss: 0.31629497, test loss: 0.59762329
         , train AUC: 0.92029987, test AUC: 0.80287102
         , train F-1: 0.83829209, test F-1: 0.69421530
iter: 257, train loss: 0.31487396, test loss: 0.59358060
         , train AUC: 0.92192870, test AUC: 0.80403693
         , train F-1: 0.84068931, test F-1: 0.68991273
iter: 258, train loss: 0.32075098, test loss: 0.59506744
         , train AUC: 0.91814035, test AUC: 0.80754709
         , train F-1: 0.83397625, test F-1: 0.70155635
iter: 259, train loss: 0.31820953, test loss: 0.59126323
         , train AUC: 0.91994897, test AUC: 0.80793659
         , train F-1: 0.84185226, test F-1: 0.69987283
iter: 260, train loss: 0.31801546, test loss: 0.57743031
         , train AUC: 0.92036854, test AUC: 0.80723892
         , train F-1: 0.84343015, test F-1: 0.69509134
iter: 261, train loss: 0.31496704, test loss: 0.56621307
         , train AUC: 0.92171275, test AUC: 0.80611548
         , train F-1: 0.84265869, test F-1: 0.69261380
iter: 262, train loss: 0.31664839, test loss: 0.56817293
         , train AUC: 0.92135966, test AUC: 0.80547376
         , train F-1: 0.83847459, test F-1: 0.69332827
iter: 263, train loss: 0.31673899, test loss: 0.57310927
         , train AUC: 0.92131115, test AUC: 0.80835839
         , train F-1: 0.83866457, test F-1: 0.70038667
iter: 264, train loss: 0.31713119, test loss: 0.58501160
         , train AUC: 0.92066508, test AUC: 0.80734163
         , train F-1: 0.84027877, test F-1: 0.70127394
iter: 265, train loss: 0.31613809, test loss: 0.58858073
         , train AUC: 0.92114162, test AUC: 0.80582143
         , train F-1: 0.84220633, test F-1: 0.69528772
iter: 266, train loss: 0.31170249, test loss: 0.59008569
         , train AUC: 0.92324664, test AUC: 0.80718855
         , train F-1: 0.84274988, test F-1: 0.69419156
iter: 267, train loss: 0.31250855, test loss: 0.58955580
         , train AUC: 0.92264850, test AUC: 0.81064185
         , train F-1: 0.84128543, test F-1: 0.69859788
iter: 268, train loss: 0.31034148, test loss: 0.59776199
         , train AUC: 0.92385154, test AUC: 0.80989459
         , train F-1: 0.84316950, test F-1: 0.70304347
iter: 269, train loss: 0.31162235, test loss: 0.59695572
         , train AUC: 0.92373496, test AUC: 0.80954701
         , train F-1: 0.84415125, test F-1: 0.70313566
iter: 270, train loss: 0.30971372, test loss: 0.59610778
         , train AUC: 0.92438663, test AUC: 0.80325001
         , train F-1: 0.84446126, test F-1: 0.69145685
iter: 271, train loss: 0.31905535, test loss: 0.59495157
         , train AUC: 0.92102007, test AUC: 0.80460530
         , train F-1: 0.82977872, test F-1: 0.69335772
iter: 272, train loss: 0.31779972, test loss: 0.57555497
         , train AUC: 0.92100540, test AUC: 0.81376037
         , train F-1: 0.83305434, test F-1: 0.71142536
iter: 273, train loss: 0.30978408, test loss: 0.57377124
         , train AUC: 0.92376772, test AUC: 0.81823128
         , train F-1: 0.84508567, test F-1: 0.71821004
iter: 274, train loss: 0.31804144, test loss: 0.56237537
         , train AUC: 0.92205791, test AUC: 0.81574749
         , train F-1: 0.84500288, test F-1: 0.71869648
iter: 275, train loss: 0.31337580, test loss: 0.55943531
         , train AUC: 0.92343768, test AUC: 0.81150725
         , train F-1: 0.84504347, test F-1: 0.70920223
iter: 276, train loss: 0.30920124, test loss: 0.56777591
         , train AUC: 0.92529600, test AUC: 0.80500316
         , train F-1: 0.84225281, test F-1: 0.69760264
iter: 277, train loss: 0.31305018, test loss: 0.56424153
         , train AUC: 0.92415138, test AUC: 0.80725416
         , train F-1: 0.83654447, test F-1: 0.69773665
iter: 278, train loss: 0.31181350, test loss: 0.56399816
         , train AUC: 0.92447021, test AUC: 0.81304570
         , train F-1: 0.83727235, test F-1: 0.70307324
iter: 279, train loss: 0.30967125, test loss: 0.58136564
         , train AUC: 0.92496867, test AUC: 0.81400488
         , train F-1: 0.84136395, test F-1: 0.70373847
iter: 280, train loss: 0.30931818, test loss: 0.58917469
         , train AUC: 0.92544006, test AUC: 0.81436782
         , train F-1: 0.84581981, test F-1: 0.70899013
iter: 281, train loss: 0.30738866, test loss: 0.59527153
         , train AUC: 0.92582602, test AUC: 0.81231949
         , train F-1: 0.84713740, test F-1: 0.70678281
iter: 282, train loss: 0.30696356, test loss: 0.59207135
         , train AUC: 0.92576847, test AUC: 0.81121808
         , train F-1: 0.84611651, test F-1: 0.70815737
iter: 283, train loss: 0.30681300, test loss: 0.57760066
         , train AUC: 0.92581404, test AUC: 0.81331540
         , train F-1: 0.84712781, test F-1: 0.70621107
iter: 284, train loss: 0.30365172, test loss: 0.57637328
         , train AUC: 0.92723561, test AUC: 0.81252809
         , train F-1: 0.84634936, test F-1: 0.70509131
iter: 285, train loss: 0.30245262, test loss: 0.59306383
         , train AUC: 0.92794979, test AUC: 0.80800900
         , train F-1: 0.84578073, test F-1: 0.69990911
iter: 286, train loss: 0.30513918, test loss: 0.56259626
         , train AUC: 0.92702241, test AUC: 0.81760627
         , train F-1: 0.84585681, test F-1: 0.71518793
iter: 287, train loss: 0.30525476, test loss: 0.54155535
         , train AUC: 0.92626141, test AUC: 0.82661247
         , train F-1: 0.84469151, test F-1: 0.72773255
iter: 288, train loss: 0.30631188, test loss: 0.55052841
         , train AUC: 0.92576495, test AUC: 0.82362498
         , train F-1: 0.84440140, test F-1: 0.72943076
iter: 289, train loss: 0.30800948, test loss: 0.54436857
         , train AUC: 0.92486222, test AUC: 0.82391179
         , train F-1: 0.84613761, test F-1: 0.72405508
iter: 290, train loss: 0.30721387, test loss: 0.55115080
         , train AUC: 0.92445759, test AUC: 0.82405930
         , train F-1: 0.84329779, test F-1: 0.72662831
iter: 291, train loss: 0.30383530, test loss: 0.55672789
         , train AUC: 0.92592037, test AUC: 0.82558509
         , train F-1: 0.84491350, test F-1: 0.72734624
iter: 292, train loss: 0.29948521, test loss: 0.55201679
         , train AUC: 0.92814587, test AUC: 0.82854539
         , train F-1: 0.84773485, test F-1: 0.73132206
iter: 293, train loss: 0.29908416, test loss: 0.55355847
         , train AUC: 0.92783692, test AUC: 0.82806510
         , train F-1: 0.84656697, test F-1: 0.73087040
iter: 294, train loss: 0.29893002, test loss: 0.59124279
         , train AUC: 0.92772456, test AUC: 0.82135705
         , train F-1: 0.84651693, test F-1: 0.72678453
iter: 295, train loss: 0.30140135, test loss: 0.56673849
         , train AUC: 0.92913137, test AUC: 0.82398709
         , train F-1: 0.85051794, test F-1: 0.72840652
iter: 296, train loss: 0.29967514, test loss: 0.57801449
         , train AUC: 0.92790451, test AUC: 0.81870617
         , train F-1: 0.84867135, test F-1: 0.72168852
iter: 297, train loss: 0.29688552, test loss: 0.59421009
         , train AUC: 0.92921236, test AUC: 0.81418240
         , train F-1: 0.84896824, test F-1: 0.71721425
iter: 298, train loss: 0.29966921, test loss: 0.54974836
         , train AUC: 0.92884241, test AUC: 0.82424760
         , train F-1: 0.84771514, test F-1: 0.72539272
iter: 299, train loss: 0.30088523, test loss: 0.55279303
         , train AUC: 0.92804622, test AUC: 0.82514496
         , train F-1: 0.84495795, test F-1: 0.72703660
iter: 300, train loss: 0.30032802, test loss: 0.57555979
         , train AUC: 0.92792614, test AUC: 0.81985319
         , train F-1: 0.85020624, test F-1: 0.72505808
iter: 301, train loss: 0.29875946, test loss: 0.54280132
         , train AUC: 0.92816864, test AUC: 0.82864152
         , train F-1: 0.85141362, test F-1: 0.73013352
iter: 302, train loss: 0.29841289, test loss: 0.53524470
         , train AUC: 0.92846310, test AUC: 0.83191749
         , train F-1: 0.84628071, test F-1: 0.73255184
iter: 303, train loss: 0.29558894, test loss: 0.55804223
         , train AUC: 0.93021867, test AUC: 0.82642658
         , train F-1: 0.84842883, test F-1: 0.73002823
iter: 304, train loss: 0.30116883, test loss: 0.53314596
         , train AUC: 0.92753719, test AUC: 0.83518579
         , train F-1: 0.84728206, test F-1: 0.73795500
iter: 305, train loss: 0.29915100, test loss: 0.54940683
         , train AUC: 0.92784428, test AUC: 0.83291458
         , train F-1: 0.84334185, test F-1: 0.73290728
iter: 306, train loss: 0.29721227, test loss: 0.58139598
         , train AUC: 0.92765926, test AUC: 0.82705126
         , train F-1: 0.84616691, test F-1: 0.72896240
iter: 307, train loss: 0.30317095, test loss: 0.53448415
         , train AUC: 0.92485606, test AUC: 0.84053594
         , train F-1: 0.84673198, test F-1: 0.74209714
iter: 308, train loss: 0.29456753, test loss: 0.53661072
         , train AUC: 0.92933994, test AUC: 0.84071356
         , train F-1: 0.84783628, test F-1: 0.74681530
iter: 309, train loss: 0.29819196, test loss: 0.56617284
         , train AUC: 0.92909937, test AUC: 0.83278780
         , train F-1: 0.84713643, test F-1: 0.73425409
iter: 310, train loss: 0.29331207, test loss: 0.56301475
         , train AUC: 0.93062524, test AUC: 0.83241036
         , train F-1: 0.85147459, test F-1: 0.73581156
iter: 311, train loss: 0.29651076, test loss: 0.52947110
         , train AUC: 0.92864866, test AUC: 0.83997567
         , train F-1: 0.84704014, test F-1: 0.74154120
iter: 312, train loss: 0.29461637, test loss: 0.51163250
         , train AUC: 0.93001777, test AUC: 0.84545198
         , train F-1: 0.84585442, test F-1: 0.74522271
iter: 313, train loss: 0.29440320, test loss: 0.50826401
         , train AUC: 0.93094321, test AUC: 0.84767204
         , train F-1: 0.84734150, test F-1: 0.74684987
iter: 314, train loss: 0.29333213, test loss: 0.51260012
         , train AUC: 0.93172199, test AUC: 0.84384294
         , train F-1: 0.85114148, test F-1: 0.74599194
iter: 315, train loss: 0.29347852, test loss: 0.53378177
         , train AUC: 0.93055209, test AUC: 0.83755587
         , train F-1: 0.85012261, test F-1: 0.74199271
iter: 316, train loss: 0.29289314, test loss: 0.54810208
         , train AUC: 0.93069891, test AUC: 0.83475462
         , train F-1: 0.85130509, test F-1: 0.73970889
iter: 317, train loss: 0.29064485, test loss: 0.52863395
         , train AUC: 0.93289303, test AUC: 0.83866622
         , train F-1: 0.85535916, test F-1: 0.73993762
iter: 318, train loss: 0.28822470, test loss: 0.53579700
         , train AUC: 0.93361676, test AUC: 0.83674792
         , train F-1: 0.85473382, test F-1: 0.73960184
iter: 319, train loss: 0.28849673, test loss: 0.57032597
         , train AUC: 0.93299355, test AUC: 0.82878134
         , train F-1: 0.85529301, test F-1: 0.73200753
iter: 320, train loss: 0.28976890, test loss: 0.55957717
         , train AUC: 0.93292361, test AUC: 0.83133669
         , train F-1: 0.85647386, test F-1: 0.73273602
iter: 321, train loss: 0.28618380, test loss: 0.54495651
         , train AUC: 0.93405019, test AUC: 0.83460848
         , train F-1: 0.85722573, test F-1: 0.73685433
iter: 322, train loss: 0.28719956, test loss: 0.56170762
         , train AUC: 0.93330954, test AUC: 0.83236640
         , train F-1: 0.85488659, test F-1: 0.73744322
iter: 323, train loss: 0.28428519, test loss: 0.58218998
         , train AUC: 0.93445154, test AUC: 0.82845793
         , train F-1: 0.85886413, test F-1: 0.73438648
iter: 324, train loss: 0.28358269, test loss: 0.54375541
         , train AUC: 0.93498778, test AUC: 0.83553955
         , train F-1: 0.86107568, test F-1: 0.73910064
iter: 325, train loss: 0.28207090, test loss: 0.55900931
         , train AUC: 0.93520142, test AUC: 0.83405971
         , train F-1: 0.85350678, test F-1: 0.73718040
iter: 326, train loss: 0.28178704, test loss: 0.57442611
         , train AUC: 0.93540500, test AUC: 0.83419526
         , train F-1: 0.85635044, test F-1: 0.73971482
iter: 327, train loss: 0.27738377, test loss: 0.54961812
         , train AUC: 0.93701473, test AUC: 0.83821856
         , train F-1: 0.86402601, test F-1: 0.74396870
iter: 328, train loss: 0.27790204, test loss: 0.57151735
         , train AUC: 0.93601362, test AUC: 0.83494026
         , train F-1: 0.85931492, test F-1: 0.74023189
iter: 329, train loss: 0.27867827, test loss: 0.57150429
         , train AUC: 0.93670033, test AUC: 0.83480766
         , train F-1: 0.86281795, test F-1: 0.73710259
iter: 330, train loss: 0.28014433, test loss: 0.53138649
         , train AUC: 0.93651793, test AUC: 0.84331355
         , train F-1: 0.86062219, test F-1: 0.74330249
iter: 331, train loss: 0.27803311, test loss: 0.55960697
         , train AUC: 0.93700412, test AUC: 0.83420572
         , train F-1: 0.85349053, test F-1: 0.72678902
iter: 332, train loss: 0.28422722, test loss: 0.55680162
         , train AUC: 0.93461423, test AUC: 0.83679056
         , train F-1: 0.84552864, test F-1: 0.73094106
iter: 333, train loss: 0.28430092, test loss: 0.53514051
         , train AUC: 0.93455931, test AUC: 0.84283744
         , train F-1: 0.84811371, test F-1: 0.74062827
iter: 334, train loss: 0.28305298, test loss: 0.55352598
         , train AUC: 0.93514781, test AUC: 0.83989898
         , train F-1: 0.84892138, test F-1: 0.74030888
iter: 335, train loss: 0.28497905, test loss: 0.58219397
         , train AUC: 0.93445168, test AUC: 0.83452418
         , train F-1: 0.85313229, test F-1: 0.73646365
iter: 336, train loss: 0.28567219, test loss: 0.54352629
         , train AUC: 0.93478536, test AUC: 0.84089059
         , train F-1: 0.85455352, test F-1: 0.74447442
iter: 337, train loss: 0.28107038, test loss: 0.52822900
         , train AUC: 0.93524219, test AUC: 0.84509140
         , train F-1: 0.85524099, test F-1: 0.74819213
iter: 338, train loss: 0.27594820, test loss: 0.52508402
         , train AUC: 0.93780128, test AUC: 0.84573306
         , train F-1: 0.86057124, test F-1: 0.75008118
iter: 339, train loss: 0.27345753, test loss: 0.52020639
         , train AUC: 0.93908032, test AUC: 0.84292068
         , train F-1: 0.86351640, test F-1: 0.73687845
iter: 340, train loss: 0.28201166, test loss: 0.54502791
         , train AUC: 0.93615600, test AUC: 0.83530842
         , train F-1: 0.84777207, test F-1: 0.72702675
iter: 341, train loss: 0.28490868, test loss: 0.55051202
         , train AUC: 0.93446633, test AUC: 0.83645516
         , train F-1: 0.84516377, test F-1: 0.73048146
iter: 342, train loss: 0.28055540, test loss: 0.53741932
         , train AUC: 0.93627823, test AUC: 0.84345606
         , train F-1: 0.84952100, test F-1: 0.74413138
iter: 343, train loss: 0.28112039, test loss: 0.56609070
         , train AUC: 0.93558385, test AUC: 0.84289959
