,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.39317234237157234,0.4646221495437884,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
1,0.4594071366809208,0.5130468874678195,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
2,0.5198052411913165,0.5499999486855022,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
3,0.5745844558671596,0.5796054312803942,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
4,0.6097544937495568,0.596909698222004,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
5,0.6375672237452995,0.6086538549118494,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
6,0.656923365745681,0.6158707739945308,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
7,0.6690452841293733,0.6167913641035588,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
8,0.6742594112830598,0.6143936460849347,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
9,0.6757782237928482,0.6116650297341857,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
10,0.6790937318459178,0.6147957272470235,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
11,0.6804344485284323,0.6158623151202787,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
12,0.6827986719384629,0.6206724800219832,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
13,0.6859851165185715,0.6176017964179401,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
14,0.6894590112697867,0.6161335763844523,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
15,0.6938913882064055,0.6174521906030839,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
16,0.6973479238147221,0.619211724644352,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
17,0.7036893931327033,0.6191363003504268,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
18,0.7082627816277369,0.6226758701784256,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
19,0.7120358553241062,0.6312121331077547,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
20,0.7188397553864347,0.6392303040204397,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
21,0.7269290679867508,0.6440227012772692,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
22,0.7344718704935118,0.6458180913238987,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
23,0.7417135218005364,0.6499394392710878,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
24,0.7443395065335231,0.6583802011092141,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
25,0.7463946603119571,0.6631263271212002,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
26,0.7505658187858555,0.6691731313312469,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
27,0.7532972360586907,0.676208036286534,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
28,0.7542526680094428,0.6772804852375887,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
29,0.7569182407735164,0.6807841028455428,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
30,0.7606198669416949,0.6871556316121938,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
31,0.7650075177679807,0.6896886836009641,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
32,0.7679625950060112,0.6911708707993311,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
33,0.7718884756023047,0.6944693827558657,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
34,0.7737420543322431,0.6968561162647972,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
35,0.7773009237392334,0.6990308487366628,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
36,0.7795495457845061,0.7008539325763419,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
37,0.7820273905643097,0.7018272082424426,0.41058644025123214,0.44909485737311755,0.6008295538586284,0.5152427150090287
38,0.7842362981519196,0.7054736565479609,0.4828207869833025,0.4805964558297172,0.6033638764186182,0.5270842088869526
39,0.7853365545834078,0.7098446655628916,0.525383594611673,0.5355525543834507,0.6453362381905507,0.5578044348041608
40,0.7864498504971167,0.7120079484874282,0.5772443807662473,0.5671553578204196,0.6474675576095352,0.5763197639840987
41,0.7886760614967268,0.713654871259622,0.6180818683517769,0.5885925807591534,0.6460232195406134,0.5902918037405189
42,0.7901094529875234,0.7138174820925232,0.6384504710391792,0.5976066947400479,0.642388712608452,0.596492134513772
43,0.791437959442949,0.7132682405721156,0.6507780996686259,0.6000587026943578,0.6382155887980421,0.5980286509367205
44,0.7941062083222151,0.7126197295520706,0.6586456249916912,0.6033783283422932,0.6371025523398453,0.6005852675050429
45,0.7933865433583792,0.7189769624203406,0.6675667788936087,0.6159271735240291,0.6403494845194234,0.6114215745135257
46,0.7959113734140215,0.7234359437274953,0.67530381435554,0.6247405680126059,0.6427882512073968,0.6197228170427762
47,0.7952757872833665,0.7246210119655145,0.6793721941953621,0.6223507613158504,0.6362986334474569,0.6178076316973758
48,0.7956518232660749,0.7242559333670983,0.6797908473330062,0.6167089649237943,0.6301568398304535,0.6125160165376363
49,0.7975472512567131,0.7252453490463457,0.6801501746132874,0.6172784692222147,0.6307213668344736,0.61305507533738
50,0.7990516088226587,0.7265961150050262,0.6797141744300254,0.6172036066112994,0.6316235528453822,0.6129043710715545
51,0.8014782941855143,0.7254453633374334,0.6792321877847618,0.6125216405873636,0.6280889948351212,0.6084394004003557
52,0.8031727555233015,0.7264419790821581,0.6800141537933225,0.6163076154231173,0.6318015700447261,0.6119891770026894
53,0.8049336609930382,0.7287377175542278,0.6813571531718721,0.6484678116873266,0.6456750792797779,0.6560835967049934
54,0.8066867347234238,0.7309321580004177,0.7312140950979815,0.6520307391354441,0.649204273969757,0.6606858015863364
55,0.8083132549353983,0.7300261203622599,0.7340345532121769,0.6532983353361312,0.6506434672875837,0.6633724683351063
56,0.8112652788426163,0.7284596410833106,0.7366418930210339,0.6540257154164433,0.6514964131259435,0.6648276192074271
57,0.8122005527208894,0.7273939512137676,0.7381794704601312,0.6552673524666149,0.6525109627540155,0.6652506430989441
58,0.8139061793314143,0.7286764288008776,0.7377185682401904,0.6553466041559053,0.652850666538094,0.6665410744332185
