Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.65814245, test loss: 0.61388087
iter: 020, train loss: 0.46924147, test loss: 0.45078352
         , train AUC: 0.85550404, test AUC: 0.82822379
         , train F-1: 0.72693017, test F-1: 0.71308092
iter: 021, train loss: 0.46009055, test loss: 0.44678837
         , train AUC: 0.85969523, test AUC: 0.83041459
         , train F-1: 0.74156946, test F-1: 0.72320409
iter: 022, train loss: 0.45139602, test loss: 0.44340256
         , train AUC: 0.86368059, test AUC: 0.83249461
         , train F-1: 0.75350909, test F-1: 0.73207064
iter: 023, train loss: 0.44321448, test loss: 0.44050500
         , train AUC: 0.86746590, test AUC: 0.83445821
         , train F-1: 0.76599604, test F-1: 0.73641122
iter: 024, train loss: 0.43551102, test loss: 0.43781111
         , train AUC: 0.87107764, test AUC: 0.83651757
         , train F-1: 0.77508921, test F-1: 0.74280544
iter: 025, train loss: 0.42820102, test loss: 0.43502200
         , train AUC: 0.87461710, test AUC: 0.83880481
         , train F-1: 0.78365557, test F-1: 0.74641551
iter: 026, train loss: 0.42126650, test loss: 0.43197969
         , train AUC: 0.87809355, test AUC: 0.84137597
         , train F-1: 0.79075126, test F-1: 0.75045736
iter: 027, train loss: 0.41463771, test loss: 0.42865452
         , train AUC: 0.88152801, test AUC: 0.84419000
         , train F-1: 0.79746968, test F-1: 0.75261069
iter: 028, train loss: 0.40828565, test loss: 0.42524636
         , train AUC: 0.88488714, test AUC: 0.84708355
         , train F-1: 0.80393747, test F-1: 0.75590645
iter: 029, train loss: 0.40223706, test loss: 0.42204502
         , train AUC: 0.88813384, test AUC: 0.84991335
         , train F-1: 0.81079802, test F-1: 0.75967606
iter: 030, train loss: 0.39645064, test loss: 0.41919670
         , train AUC: 0.89128188, test AUC: 0.85254253
         , train F-1: 0.81581086, test F-1: 0.76358058
iter: 031, train loss: 0.39089817, test loss: 0.41689539
         , train AUC: 0.89432380, test AUC: 0.85488036
         , train F-1: 0.81984072, test F-1: 0.76737218
iter: 032, train loss: 0.38555682, test loss: 0.41521430
         , train AUC: 0.89730305, test AUC: 0.85683845
         , train F-1: 0.82341239, test F-1: 0.76849233
iter: 033, train loss: 0.38034469, test loss: 0.41410321
         , train AUC: 0.90026206, test AUC: 0.85844971
         , train F-1: 0.82564084, test F-1: 0.77094561
iter: 034, train loss: 0.37521970, test loss: 0.41346392
         , train AUC: 0.90319684, test AUC: 0.85976320
         , train F-1: 0.82910135, test F-1: 0.77153589
iter: 035, train loss: 0.37019354, test loss: 0.41321382
         , train AUC: 0.90608312, test AUC: 0.86077636
         , train F-1: 0.83159173, test F-1: 0.77301756
iter: 036, train loss: 0.36531541, test loss: 0.41327769
         , train AUC: 0.90890605, test AUC: 0.86154948
         , train F-1: 0.83346153, test F-1: 0.77303600
iter: 037, train loss: 0.36059460, test loss: 0.41362584
         , train AUC: 0.91162745, test AUC: 0.86208945
         , train F-1: 0.83492012, test F-1: 0.77159669
iter: 038, train loss: 0.35602850, test loss: 0.41425064
         , train AUC: 0.91421474, test AUC: 0.86244306
         , train F-1: 0.83769250, test F-1: 0.77233462
iter: 039, train loss: 0.35162026, test loss: 0.41507310
         , train AUC: 0.91665945, test AUC: 0.86272479
         , train F-1: 0.84011633, test F-1: 0.77356970
iter: 040, train loss: 0.34737140, test loss: 0.41608387
         , train AUC: 0.91896668, test AUC: 0.86296091
         , train F-1: 0.84241643, test F-1: 0.77361213
iter: 041, train loss: 0.34329247, test loss: 0.41732872
         , train AUC: 0.92112419, test AUC: 0.86322276
         , train F-1: 0.84514592, test F-1: 0.77424932
iter: 042, train loss: 0.33931440, test loss: 0.41890344
         , train AUC: 0.92316263, test AUC: 0.86347013
         , train F-1: 0.84778256, test F-1: 0.77477728
iter: 043, train loss: 0.33534920, test loss: 0.42085680
         , train AUC: 0.92512492, test AUC: 0.86368637
         , train F-1: 0.85058417, test F-1: 0.77520011
iter: 044, train loss: 0.33138448, test loss: 0.42320925
         , train AUC: 0.92698590, test AUC: 0.86385053
         , train F-1: 0.85364397, test F-1: 0.77428978
iter: 045, train loss: 0.32742682, test loss: 0.42600745
         , train AUC: 0.92874619, test AUC: 0.86391062
         , train F-1: 0.85705783, test F-1: 0.77259441
iter: 046, train loss: 0.32350659, test loss: 0.42926487
         , train AUC: 0.93040610, test AUC: 0.86383486
         , train F-1: 0.85957202, test F-1: 0.77114941
iter: 047, train loss: 0.31967044, test loss: 0.43292305
         , train AUC: 0.93197176, test AUC: 0.86357636
         , train F-1: 0.86243868, test F-1: 0.77010720
iter: 048, train loss: 0.31591102, test loss: 0.43690282
         , train AUC: 0.93345597, test AUC: 0.86316431
         , train F-1: 0.86494457, test F-1: 0.76967866
iter: 049, train loss: 0.31223562, test loss: 0.44118041
         , train AUC: 0.93486886, test AUC: 0.86260214
         , train F-1: 0.86694538, test F-1: 0.76788922
iter: 050, train loss: 0.30867404, test loss: 0.44575804
         , train AUC: 0.93621576, test AUC: 0.86193696
         , train F-1: 0.86947066, test F-1: 0.76708873
iter: 051, train loss: 0.30524051, test loss: 0.45058131
         , train AUC: 0.93748500, test AUC: 0.86123034
         , train F-1: 0.87185628, test F-1: 0.76525920
iter: 052, train loss: 0.30184892, test loss: 0.45555156
         , train AUC: 0.93871424, test AUC: 0.86055972
         , train F-1: 0.87456581, test F-1: 0.76370192
iter: 053, train loss: 0.29840928, test loss: 0.46047628
         , train AUC: 0.93994301, test AUC: 0.85996392
         , train F-1: 0.87710344, test F-1: 0.76238550
iter: 054, train loss: 0.29496157, test loss: 0.46514156
         , train AUC: 0.94117787, test AUC: 0.85942475
         , train F-1: 0.87957576, test F-1: 0.76198417
iter: 055, train loss: 0.29151747, test loss: 0.46945712
         , train AUC: 0.94242121, test AUC: 0.85895296
         , train F-1: 0.88224423, test F-1: 0.76142755
iter: 056, train loss: 0.28802332, test loss: 0.47361255
         , train AUC: 0.94369958, test AUC: 0.85855076
         , train F-1: 0.88445022, test F-1: 0.76031687
iter: 057, train loss: 0.28456131, test loss: 0.47775298
         , train AUC: 0.94496772, test AUC: 0.85824155
         , train F-1: 0.88645159, test F-1: 0.76061125
iter: 058, train loss: 0.28117186, test loss: 0.48194355
         , train AUC: 0.94620411, test AUC: 0.85800880
         , train F-1: 0.88891659, test F-1: 0.76122335
iter: 059, train loss: 0.27787066, test loss: 0.48619413
         , train AUC: 0.94737750, test AUC: 0.85773565
         , train F-1: 0.89136217, test F-1: 0.76075941
iter: 060, train loss: 0.27461532, test loss: 0.49052662
         , train AUC: 0.94847269, test AUC: 0.85736191
         , train F-1: 0.89345247, test F-1: 0.76003584
iter: 061, train loss: 0.27134353, test loss: 0.49521741
         , train AUC: 0.94951370, test AUC: 0.85688445
         , train F-1: 0.89485940, test F-1: 0.75939536
iter: 062, train loss: 0.26794305, test loss: 0.50084579
         , train AUC: 0.95057298, test AUC: 0.85660015
         , train F-1: 0.89677669, test F-1: 0.75837161
iter: 063, train loss: 0.26467377, test loss: 0.50718296
         , train AUC: 0.95160208, test AUC: 0.85669232
         , train F-1: 0.89855435, test F-1: 0.75835971
iter: 064, train loss: 0.26135185, test loss: 0.51359475
         , train AUC: 0.95261911, test AUC: 0.85685144
         , train F-1: 0.90020712, test F-1: 0.75758702
iter: 065, train loss: 0.25821695, test loss: 0.51962829
         , train AUC: 0.95354115, test AUC: 0.85639456
         , train F-1: 0.90194758, test F-1: 0.75557768
iter: 066, train loss: 0.25504929, test loss: 0.52650338
         , train AUC: 0.95446549, test AUC: 0.85539103
         , train F-1: 0.90337757, test F-1: 0.75435894
iter: 067, train loss: 0.25198737, test loss: 0.53564680
         , train AUC: 0.95544012, test AUC: 0.85450966
         , train F-1: 0.90505471, test F-1: 0.75268811
iter: 068, train loss: 0.24895485, test loss: 0.54594296
         , train AUC: 0.95648614, test AUC: 0.85403394
         , train F-1: 0.90708700, test F-1: 0.74977031
iter: 069, train loss: 0.24596626, test loss: 0.55443066
         , train AUC: 0.95751425, test AUC: 0.85345814
         , train F-1: 0.90870232, test F-1: 0.74856033
iter: 070, train loss: 0.24302234, test loss: 0.56120545
         , train AUC: 0.95844550, test AUC: 0.85277545
         , train F-1: 0.91022679, test F-1: 0.74677798
iter: 071, train loss: 0.24023134, test loss: 0.56957191
         , train AUC: 0.95924189, test AUC: 0.85224405
         , train F-1: 0.91204994, test F-1: 0.74520396
iter: 072, train loss: 0.23741294, test loss: 0.57982296
         , train AUC: 0.96007116, test AUC: 0.85131721
         , train F-1: 0.91384911, test F-1: 0.74315862
iter: 073, train loss: 0.23464935, test loss: 0.58961940
         , train AUC: 0.96098010, test AUC: 0.85002400
         , train F-1: 0.91534781, test F-1: 0.73951007
iter: 074, train loss: 0.23203994, test loss: 0.59774959
         , train AUC: 0.96186611, test AUC: 0.84947959
         , train F-1: 0.91666439, test F-1: 0.73835309
iter: 075, train loss: 0.22944918, test loss: 0.60495836
         , train AUC: 0.96267389, test AUC: 0.84952110
         , train F-1: 0.91792288, test F-1: 0.73728467
iter: 076, train loss: 0.22702256, test loss: 0.61284506
         , train AUC: 0.96338463, test AUC: 0.84881725
         , train F-1: 0.91889370, test F-1: 0.73560643
iter: 077, train loss: 0.22459051, test loss: 0.62427419
         , train AUC: 0.96415685, test AUC: 0.84815888
         , train F-1: 0.92029824, test F-1: 0.73292884
iter: 078, train loss: 0.22215417, test loss: 0.63391322
         , train AUC: 0.96497088, test AUC: 0.84751184
         , train F-1: 0.92158200, test F-1: 0.73141948
iter: 079, train loss: 0.21985981, test loss: 0.64064580
         , train AUC: 0.96572319, test AUC: 0.84709916
         , train F-1: 0.92307314, test F-1: 0.73128965
iter: 080, train loss: 0.21758167, test loss: 0.64863533
         , train AUC: 0.96635590, test AUC: 0.84686321
         , train F-1: 0.92421307, test F-1: 0.73113855
iter: 081, train loss: 0.21542065, test loss: 0.65872079
         , train AUC: 0.96696246, test AUC: 0.84621022
         , train F-1: 0.92517637, test F-1: 0.72976573
iter: 082, train loss: 0.21331419, test loss: 0.66947383
         , train AUC: 0.96761388, test AUC: 0.84564086
         , train F-1: 0.92619069, test F-1: 0.72983689
iter: 083, train loss: 0.21134368, test loss: 0.67505866
         , train AUC: 0.96823770, test AUC: 0.84517310
         , train F-1: 0.92748490, test F-1: 0.72954321
iter: 084, train loss: 0.20938084, test loss: 0.67847788
         , train AUC: 0.96875601, test AUC: 0.84506697
         , train F-1: 0.92829892, test F-1: 0.72993370
iter: 085, train loss: 0.20749280, test loss: 0.68589908
         , train AUC: 0.96922806, test AUC: 0.84516140
         , train F-1: 0.92936401, test F-1: 0.73014841
iter: 086, train loss: 0.20568644, test loss: 0.69307381
         , train AUC: 0.96972508, test AUC: 0.84439898
         , train F-1: 0.93016881, test F-1: 0.72953748
iter: 087, train loss: 0.20402277, test loss: 0.70277083
         , train AUC: 0.97023331, test AUC: 0.84482021
         , train F-1: 0.93134943, test F-1: 0.73053382
iter: 088, train loss: 0.20247653, test loss: 0.70435703
         , train AUC: 0.97065586, test AUC: 0.84366249
         , train F-1: 0.93201051, test F-1: 0.72963922
iter: 089, train loss: 0.20096308, test loss: 0.71643102
         , train AUC: 0.97104246, test AUC: 0.84403653
         , train F-1: 0.93263649, test F-1: 0.73034806
iter: 090, train loss: 0.19900760, test loss: 0.72703046
         , train AUC: 0.97157953, test AUC: 0.84284334
         , train F-1: 0.93338017, test F-1: 0.72841868
iter: 091, train loss: 0.19735013, test loss: 0.73309976
         , train AUC: 0.97208254, test AUC: 0.84192955
         , train F-1: 0.93430588, test F-1: 0.72643581
iter: 092, train loss: 0.19582692, test loss: 0.74182308
         , train AUC: 0.97249310, test AUC: 0.84252876
         , train F-1: 0.93506251, test F-1: 0.72682861
iter: 093, train loss: 0.19419935, test loss: 0.75168896
         , train AUC: 0.97292638, test AUC: 0.84150437
         , train F-1: 0.93577598, test F-1: 0.72512601
iter: 094, train loss: 0.19260970, test loss: 0.76247030
         , train AUC: 0.97341676, test AUC: 0.84041378
         , train F-1: 0.93657033, test F-1: 0.72309922
iter: 095, train loss: 0.19116695, test loss: 0.77041918
         , train AUC: 0.97387790, test AUC: 0.84028514
         , train F-1: 0.93732888, test F-1: 0.72360776
iter: 096, train loss: 0.18966252, test loss: 0.77503663
         , train AUC: 0.97427402, test AUC: 0.83919794
         , train F-1: 0.93817519, test F-1: 0.72323818
iter: 097, train loss: 0.18830915, test loss: 0.78467745
         , train AUC: 0.97465402, test AUC: 0.83955676
         , train F-1: 0.93846982, test F-1: 0.72370004
iter: 098, train loss: 0.18682636, test loss: 0.79273164
         , train AUC: 0.97506600, test AUC: 0.83845552
         , train F-1: 0.93949385, test F-1: 0.72151660
iter: 099, train loss: 0.18550438, test loss: 0.79932272
         , train AUC: 0.97546287, test AUC: 0.83843060
         , train F-1: 0.94007821, test F-1: 0.72125838
EICU AUC: 0.67674494; Macro F1: 0.51391242; Precision: 0.57472371; Recall: 0.63586007
