,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.55582165947409,0.5498425971072775,0.43508347676128895,0.44703941784499235,0.7253490553923363,0.5131237296544107
1,0.5903729537790419,0.5839017578031385,0.4316252704837787,0.44806319439191233,0.724223191811445,0.5135604771726284
2,0.6224732469934222,0.613842871705385,0.43373086078029827,0.44972192034741787,0.7307860102011081,0.514416533712267
3,0.65088405860532,0.6406628007362253,0.43573516287306396,0.45339978582102614,0.7342685149037866,0.5161460852883412
4,0.6761938730626224,0.6649395169590945,0.4401911877940523,0.4586239767860478,0.748158940397351,0.5188233037292728
5,0.6991610398099766,0.6872089431052043,0.4451587553761991,0.46586920524980546,0.7612289752401462,0.5225201519428667
6,0.7201007842658513,0.7078288644340972,0.4536642120042553,0.47269851822593006,0.7721915443821163,0.5260714176503881
7,0.7392173827728944,0.7268995140454484,0.46302322769687076,0.48650545927085587,0.7858174090535521,0.5333009886143981
8,0.756592916241672,0.7442746840159018,0.47637493456642976,0.5025037422936653,0.7957243240500429,0.5418778880472723
9,0.7720718074272257,0.7597178202381999,0.4926821667292275,0.5180006839352335,0.8000560506564744,0.5503631771549279
10,0.785679386717282,0.773031743280417,0.5117362091322051,0.5356494170752932,0.8013265136045395,0.560286300596358
11,0.797555356573899,0.7843695739228991,0.5343139210429138,0.5555893798118287,0.7984494300785635,0.5718468130584893
12,0.8078351438164898,0.7938751049137491,0.5584937738089982,0.581055097275758,0.8015291126021584,0.5876325315776513
13,0.8166748379721245,0.801687618012582,0.5821768748410343,0.6040012038320522,0.7961276708323191,0.6025043557652415
14,0.8242617434920132,0.8079855700530831,0.6059573352322319,0.6204234972008772,0.7904542966072522,0.6137338561502458
15,0.8307840711344187,0.8129251157547589,0.6289348877030121,0.6360893155896621,0.7819812295939592,0.625015119795487
16,0.8364758816518731,0.8169230957367752,0.6538138980573716,0.656385671482506,0.781145196570459,0.6407228008751478
17,0.8416118158939223,0.8202673882438531,0.6753260162570047,0.6747730904533784,0.7768613384931264,0.6560989176475271
18,0.8464340973391145,0.8232055121458297,0.6935435893061653,0.6873554296186191,0.7693915159495501,0.6677209006445337
19,0.8510759943650676,0.8258275275314677,0.7114898403382641,0.7007484374082961,0.7667581632260401,0.6808014698530374
20,0.8555040391988613,0.8282237938914191,0.7269301671221122,0.7130809175741968,0.7672434631201956,0.6934295097369887
21,0.8596952308208936,0.8304145907137565,0.7415694585066506,0.7232040888267495,0.766512443063543,0.704708564461613
22,0.8636805943475788,0.8324946088364862,0.7535090898327939,0.7320706439331901,0.7677875240350203,0.714807177331322
23,0.867465898542555,0.8344582061973105,0.7659960365371583,0.7364112173321101,0.7650574495251776,0.7209875309624802
24,0.8710776374838533,0.8365175722429483,0.7750892083333614,0.7428054359058291,0.7655613484560979,0.7292099052897342
25,0.8746170979408606,0.8388048097410097,0.7836555650513851,0.7464155068165049,0.763967804368465,0.7348995392218207
26,0.8780935531638594,0.8413759667254586,0.7907512555160812,0.750457356430578,0.7642031596483092,0.7407195260837995
27,0.8815280121850758,0.8441899985237491,0.7974696753628241,0.7526106944215855,0.763054233471503,0.7446812651302746
28,0.8848871408920039,0.8470835514642441,0.8039374678477775,0.7559064539170048,0.7643083805149098,0.7492117613153223
29,0.888133837836574,0.8499133451087432,0.8107980224592419,0.7596760598728757,0.7659614520222413,0.7543976548927738
30,0.8912818765009602,0.8525425328330102,0.8158108619132873,0.7635805779162369,0.7687169024800282,0.7591315713758273
31,0.8943237997271376,0.8548803625972468,0.8198407196507557,0.7673721788383419,0.7713122923001614,0.7638469449017753
32,0.8973030491375098,0.8568384509632796,0.8234123895456951,0.7684923338618325,0.7718194308779033,0.7654663431955252
33,0.9002620626591717,0.858449705525599,0.8256408388841789,0.7709456071266261,0.7736172585799317,0.7684707081025044
34,0.9031968429016439,0.8597632015807996,0.8291013533773539,0.7715358862831275,0.7736953517973653,0.7695072241418097
35,0.9060831247854888,0.8607763576192444,0.8315917253466103,0.7730175600776454,0.7744386409842244,0.771654428048842
36,0.9089060486513296,0.861549479835123,0.8334615302505557,0.7730360013780133,0.7740293015716875,0.772071528149646
37,0.9116274487365652,0.8620894478185486,0.8349201195012848,0.7715966928119169,0.7722292837996407,0.7709760698580992
38,0.9142147392282618,0.8624430614117458,0.837692503984629,0.7723346222475547,0.7727703072419085,0.7719046415356969
39,0.9166594503292645,0.8627247852842668,0.8401163299341794,0.7735696963461263,0.7733620467908051,0.7737786711575354
40,0.9189666785261051,0.8629609069221266,0.8424164348012442,0.7736121334100486,0.773126347767382,0.7741052653934288
41,0.9211241916548523,0.8632227571624717,0.8451459184995151,0.7742493159351023,0.7730912201958902,0.7754503849416764
42,0.9231626302476771,0.8634701296580514,0.847782564749156,0.7747772819650891,0.7729433022611527,0.7767224371218104
43,0.9251249196698421,0.8636863710103602,0.8505841747902997,0.7752001075650221,0.7727549290281652,0.777848906795872
44,0.9269859039381028,0.8638505297404148,0.8536439665921225,0.7742897834375762,0.7710122220525162,0.7779529855465002
45,0.9287461857665237,0.8639106163732169,0.8570578272504965,0.7725944120443538,0.7684607221653152,0.7773820194873107
46,0.9304061030327342,0.8638348610414613,0.8595720169686728,0.7711494101494705,0.7661736951655014,0.7771387521243229
47,0.9319717554216971,0.8635763641022934,0.8624386807178466,0.7701071952605862,0.7646466593859539,0.7768431692709441
48,0.9334559698613473,0.8631643139133816,0.8649445691310093,0.7696786592835293,0.763655486396419,0.7773305755890905
49,0.9348688608178874,0.8626021436164072,0.8669453849610604,0.767889220957106,0.7614194598127997,0.7763419571989428
50,0.9362157553296435,0.8619369591088609,0.8694706573677207,0.7670887254475576,0.7601409046745569,0.7764465881797251
51,0.9374849991028057,0.8612303440329988,0.8718562765712017,0.7652592041940867,0.7577700938722001,0.7757660210683655
52,0.9387142431334705,0.8605597170644147,0.8745658061203293,0.7637019153544906,0.7557147763462079,0.7753951619262565
53,0.9399430131416967,0.8599639206084124,0.8771034383840774,0.7623855036385894,0.7539279042324019,0.7753520014803494
54,0.94117786792852,0.8594247510300289,0.8795757565140153,0.761984166203008,0.7532575382267975,0.7757489019335853
55,0.9424212138782901,0.8589529601838333,0.8822442252850746,0.7614275523145388,0.7525299758020646,0.7757641315097655
56,0.9436995793536807,0.8585507636438174,0.8844502157062414,0.760316871192825,0.7512123106049113,0.7754500056992812
57,0.9449677190620018,0.8582415546777181,0.8864515885965187,0.7606112500045838,0.7511970174816387,0.7769025173790822
58,0.9462041106951589,0.8580087996477863,0.8889165874485092,0.7612233459331061,0.7516139175163341,0.7782841706113863
59,0.9473775040506112,0.8577356453227183,0.8913621713044375,0.7607594071864487,0.750997356675781,0.7786445373805656
60,0.9484726856912296,0.857361905269082,0.893452468326632,0.7600358391654322,0.7502561524476468,0.778151056530723
61,0.9495136971009617,0.856884452400462,0.894859399551646,0.7593953601223138,0.7495305742708669,0.7781477431497978
62,0.9505729782497299,0.8566001470183044,0.8967766903682748,0.7583716096852332,0.7484226122841072,0.7779791998453862
63,0.9516020849387035,0.8566923228804282,0.8985543511748303,0.7583597054453945,0.7482272653549114,0.7797386583436667
64,0.9526191050492535,0.8568514383519664,0.9002071151866387,0.7575870183453697,0.7474041953160375,0.7805510022072439
65,0.9535411507395349,0.8563945643733094,0.9019475841676619,0.7555776781362161,0.7454850152902623,0.7791801607098864
66,0.9544654905195423,0.855391029115623,0.9033775674554683,0.7543589380272575,0.7443309839564484,0.7783938581574361
67,0.9554401248752786,0.8545096631361461,0.9050547084999994,0.7526881147649864,0.7428085681530676,0.7784215561590255
68,0.9564861423395891,0.8540339401451176,0.9070870003542137,0.7497703061557974,0.740290214581173,0.7778804970220423
69,0.9575142493082834,0.8534581437354227,0.9087023152940188,0.7485603306366511,0.7393863269679438,0.778219007453191
70,0.9584455026608371,0.8527754475439504,0.9102267903029635,0.746777983037422,0.7377851743753734,0.7767222308671746
71,0.9592418871889441,0.852244049107978,0.912049937623898,0.745203955487322,0.7365355945198866,0.7762243321760984
72,0.9600711631104871,0.8513172139613471,0.9138491142853304,0.7431586210612491,0.7348528603336761,0.7750890268195698
73,0.9609801046144268,0.8500239973942189,0.9153478060140278,0.7395100723344656,0.7316224455050641,0.7718953667304566
74,0.9618661106867754,0.8494795916094335,0.9166643922856814,0.7383530937136815,0.73077640020509,0.7715447072359156
75,0.9626738931191974,0.8495210953648781,0.9179228766307383,0.7372846692545888,0.7299894791994936,0.7711400755605209
76,0.9633846326246303,0.8488172480931625,0.918893702354495,0.7356064332507484,0.7285626426009075,0.7697888814805772
77,0.9641568474740424,0.8481588832953518,0.9202982356427953,0.7329288381063508,0.7265240362896312,0.7683236685072299
78,0.9649708826301182,0.84751184254239,0.921582004648508,0.7314194764892421,0.725455629249554,0.767662748813284
79,0.9657231930090242,0.8470991602828196,0.9230731405575976,0.7312896486269743,0.7254363451796574,0.7678072268590482
80,0.9663559001728937,0.8468632116327189,0.9242130684792387,0.7311385521240631,0.7255808139687673,0.7684233294166243
81,0.9669624645520902,0.8462102161088171,0.9251763746868829,0.729765731404382,0.7247469017262003,0.768071565461775
82,0.9676138836771874,0.8456408601664627,0.9261906913795619,0.7298368947614169,0.7251320426555478,0.7689428515775938
83,0.9682377001875015,0.8451731012657302,0.9274848976061612,0.7295432065439709,0.7248495773850365,0.7685966099242865
84,0.9687560084455813,0.8450669732754936,0.928298920289716,0.7299336981928659,0.7250758696383404,0.7686893247098137
85,0.9692280602624785,0.8451614046318616,0.9293640127837528,0.7301484059600476,0.7254453746395191,0.7693436176419091
86,0.9697250822299246,0.8443989810435489,0.9301688070926107,0.729537484138036,0.7247949736431294,0.7684695703753193
87,0.9702333053376544,0.8448202128904463,0.9313494299539025,0.7305338150625565,0.7260728929780285,0.770416115135117
88,0.9706558551006144,0.8436624856589822,0.932010505894518,0.7296392153553912,0.724925511764684,0.7686696772923999
89,0.9710424611432628,0.8440365251145091,0.9326364888750398,0.730348057458685,0.7261730862779011,0.7708506537327179
90,0.9715795295598197,0.8428433353924198,0.933380168224522,0.7284186752206973,0.7245613687391567,0.7691352272725156
91,0.9720825354394529,0.8419295541682292,0.9343058798037008,0.7264358081443769,0.7226557494972631,0.7668025937944287
92,0.9724930989935204,0.8425287571524118,0.9350625118752902,0.7268286083434068,0.7236304501827948,0.7685828041704315
93,0.9729263838243873,0.8415043702163729,0.9357759778453312,0.7251260065659817,0.7221883406601888,0.7669955217195047
94,0.9734167605338752,0.8404137821955835,0.9365703336789506,0.7230992233587092,0.7206200898286552,0.7654065825781153
95,0.9738778969158369,0.8402851391831566,0.9373288767613386,0.7236077578714465,0.721207529860241,0.7662075624765918
96,0.9742740186856546,0.8391979443837967,0.9381751886958112,0.7232381755101271,0.7206662980033984,0.7653891440813183
97,0.9746540152456229,0.8395567609165191,0.9384698182782911,0.7237000371816322,0.7217278182890409,0.7671878974144265
98,0.9750659998732483,0.8384555208417915,0.9394938517821037,0.721516597688403,0.7198115205295198,0.7649811990249984
99,0.9754628669613652,0.8384305972977236,0.9400782050695156,0.7212583839752625,0.7198297764900223,0.7651976399785676
