,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
24,0.8204546106832499,0.7396149447470468,0.7239275068643893,0.6526558095316379,0.6552340242195978,0.6505822737203049
25,0.824175269110877,0.7426998016207677,0.7295863205219745,0.6611656337129053,0.6608357803625318,0.6615061458402108
26,0.8272106110585966,0.7449537040502081,0.7383728577795332,0.665298846183045,0.6642540883613584,0.6664574070712981
27,0.8297814624909647,0.7453940864330951,0.7410075824814857,0.6660027969486437,0.665347437210213,0.6667000183370146
28,0.8307319270224527,0.7466081535027307,0.7416523998915845,0.6633625382633945,0.6639996400948782,0.6627597821690978
29,0.8328512337023742,0.7475400818135575,0.7428042628793379,0.6615790438682103,0.6648022603525401,0.6590484913795984
30,0.8357974423061876,0.7503998357955097,0.7415517507958317,0.6636356246035597,0.6670758343511729,0.6609584411345748
31,0.8382953309811209,0.7550915119937709,0.7424126931176729,0.6677006340526438,0.6698412814078019,0.6658798646215104
32,0.8415410409514619,0.7589283602111377,0.7462571969953014,0.6747327884890577,0.6753746957514466,0.6741222991996668
33,0.8448682554144209,0.7623941161037746,0.7521373605623045,0.6789575097815124,0.6796742581327919,0.6782782325202943
34,0.8460548705678537,0.7674625564711886,0.7543517162995506,0.6770209005065626,0.6783514367488828,0.6758138954742057
35,0.8474771641619071,0.7723113736669245,0.754238183342076,0.6772793866967756,0.6794791194554317,0.6753912720622218
36,0.8504973173605134,0.7727069075480337,0.7529354688511458,0.6756881528770032,0.6774466002630068,0.674139306379704
37,0.8518718441923545,0.7740106215018336,0.7527984259135052,0.674274183600948,0.6764270590556851,0.6724280465974013
38,0.8525740452768427,0.7766800470961894,0.7538488783622675,0.6753346889146894,0.6781986969728763,0.6729781069144177
39,0.8543638768195345,0.7796836687902141,0.7520064193420748,0.6796888529861643,0.681530449239941,0.6780683826298755
40,0.8569053890529283,0.7830985367944492,0.7625898017035927,0.6904140046721756,0.6897136930329523,0.6911520663757158
41,0.8586298162370216,0.78476529055748,0.766425815820339,0.6931447517822595,0.6924979661191084,0.6938227616613122
42,0.8585849210367922,0.782723585276607,0.7634874350250611,0.6891769981572958,0.6907088333217964,0.6877913106073749
43,0.8598965438225741,0.7787758228467975,0.7634400828644361,0.6820809273761531,0.6828201123098281,0.6813804724694853
44,0.8616656063822526,0.7789585832063419,0.7665524319301413,0.6825841994936934,0.6818790271648436,0.6833305845631741
45,0.8628075801641473,0.7788694625757839,0.7720028709742821,0.6812311836899372,0.6811573315107451,0.681305460447514
46,0.8637674638386552,0.7808681821255808,0.7725975955735007,0.6776025665574585,0.6794568157520426,0.675975914759078
47,0.8646542398535229,0.7819221762133637,0.7696908968565731,0.6807725907167541,0.6822383806549425,0.6794504415451528
48,0.8655178380111264,0.7860308385949784,0.7695520901520208,0.6853669621324004,0.6854336251355679,0.6853006274680459
49,0.8676516548981092,0.7896284502522943,0.7749092678441762,0.696586695770143,0.6962414111196494,0.6969403381441712
50,0.8696639148238854,0.7926874037540628,0.7796874743981518,0.7006042840385791,0.7012956192817663,0.6999423226047542
51,0.8705722887623144,0.7935162782436134,0.7798540345281537,0.698346786933439,0.7010909382603813,0.6960025040984297
52,0.871796966227493,0.7947005660417202,0.7780499813430196,0.7009916915725862,0.701706429113985,0.7003081941595807
53,0.8722384107965535,0.7982926562127863,0.7795215255390542,0.7034977262651263,0.7024019405709241,0.7046795573294998
54,0.8751791206114994,0.8012083517884069,0.7830776249893898,0.7081865820716228,0.7068520189206262,0.7096469904174397
55,0.8760892068942672,0.8039475602815987,0.7851174089559945,0.7104589102296253,0.7107983908143647,0.7101262153284076
56,0.8779774770007722,0.8015516696172509,0.7860149766190572,0.708231135554787,0.7085670439405356,0.7079019835784817
57,0.8781455530662355,0.8016877270575482,0.785752360233839,0.704978851596611,0.7054956185888955,0.7044782110290995
58,0.8786331364961787,0.8021481237839363,0.7838082070680287,0.7013258183262626,0.7012335566465051,0.7014186393881745
59,0.8796595722546855,0.8010211642159843,0.7847541915805247,0.7007560082598479,0.7007662869817678,0.7007457364436402
60,0.8805366408211098,0.8043963376624904,0.7855566818084548,0.7071421591309655,0.7053996233603244,0.709111848972499
61,0.8829286109804493,0.8100380436249871,0.7893895864974907,0.7189282022236289,0.7155289822504858,0.7232944003675956
62,0.883788083922161,0.8133336441849344,0.7937202855396983,0.7189617456946913,0.7169094607893055,0.7213080352476982
63,0.8848447837554434,0.8166983259722428,0.794001362138949,0.7214735907447,0.7181322661799366,0.7257164867670105
64,0.8853641097623214,0.8133226847447532,0.7967923899947136,0.7190517174514395,0.71544432416745,0.7237839498731244
65,0.8871416431050683,0.8085998259320135,0.7981309190176618,0.710414780503019,0.7087490581504143,0.7122801796920504
66,0.8867131582894705,0.8063864867964139,0.7957110755805433,0.7077942944524344,0.7044271403891835,0.7122312464599003
67,0.8871823851082904,0.8064355620335054,0.7979476608677385,0.7088969977453423,0.7062222714567872,0.7121676616590935
68,0.887991118793926,0.8063549115800386,0.7977420194273424,0.7067906871702856,0.7065194404554864,0.7070666436874828
69,0.8889495724335645,0.809559537091958,0.7972673766470908,0.7103567130165825,0.7068928525109188,0.7149381947717055
70,0.8909782927502228,0.8079957703243487,0.8043200494082599,0.7099464011219817,0.7087115926757592,0.711286161808917
71,0.8919618144714134,0.8145322243627285,0.8027745134554283,0.7164053257334795,0.7140873283547214,0.7191196388623887
72,0.8954942329421873,0.8237752508174807,0.8064241514150194,0.7265000356541194,0.7228221699615325,0.731268980213399
73,0.8969438121211993,0.825861019396338,0.8089424331734135,0.7260963458335826,0.72417872639532,0.7282519265225669
74,0.8956436730850348,0.8283222908063396,0.8052271430279736,0.7277877034298121,0.7237234870436029,0.7332506006976085
75,0.8969094827900651,0.8256087350881446,0.8100291434956843,0.7228772048441638,0.7214066523956091,0.7244848695572681
76,0.8969274231820944,0.8230315291733614,0.8056542157872196,0.7257004312968486,0.7225336859319265,0.729624228863049
77,0.8992611871248095,0.819365454427841,0.8116654402106735,0.7198388257187693,0.7196052207944292,0.7200755827147709
78,0.8986494939565287,0.8226408568731861,0.8066017399177765,0.7280714999499964,0.723589204327868,0.7343832154035199
79,0.9007946691777718,0.8289609956196988,0.8140001319376023,0.7286050095997423,0.7249332593724829,0.7333396962684711
80,0.9026691555868944,0.8313181022285888,0.8157104066713855,0.7271883405938242,0.7231293251001197,0.732650621467084
81,0.9018223905686054,0.8383944924669888,0.8146015996072531,0.7341337658848545,0.7317081807886732,0.7369356623391135
82,0.9037983220124738,0.8377223413133206,0.8170070455169601,0.7310430259213543,0.7300931174893894,0.7320440765963293
83,0.904888714606512,0.83691139285931,0.815994737747016,0.7273923256665414,0.7274506594636948,0.7273341736461817
84,0.9058158268984262,0.8330505875730105,0.81479392043129,0.7292422156878929,0.7274124396798397,0.731281242757748
85,0.9071967888871801,0.8262784053319547,0.817693103225436,0.7256485438925897,0.7235218199469937,0.7280758236888032
86,0.9080579247066154,0.8278352723300599,0.820495792692337,0.7315634930737103,0.7281507136081193,0.7358355417050804
87,0.9109087651743838,0.8337249857460451,0.8256238948912433,0.7331287488027309,0.7290143359109303,0.7386064924792846
88,0.9100133979577183,0.8361885292351087,0.8244724182555396,0.7327546535559968,0.7325656754404716,0.7329455072576887
89,0.9082074727766231,0.8346037373829445,0.8179017496904224,0.7301138653985305,0.7259247628533979,0.7357818638372422
90,0.9097509021161618,0.8286365560948254,0.8235331286281525,0.7208987677324937,0.7239125301341909,0.7182959934959732
91,0.908382058448753,0.8369704502084565,0.8176369144490356,0.7353157719922792,0.7296765001676164,0.7443953322675055
92,0.909755514003599,0.840507058213606,0.8253094383513502,0.733441050226959,0.7329617049933503,0.7339326921971726
93,0.9115038575465417,0.841919598071887,0.8244457534486065,0.7389115271754961,0.7355382938885686,0.7430647125539318
94,0.9134247066654715,0.8375497969563229,0.8267392701904066,0.7445536924573992,0.7384397149253585,0.7546666499156525
95,0.9155806196398051,0.8313082871811706,0.8320977862818737,0.7318955557726774,0.7301724558756695,0.7337984223484904
96,0.9132911063323363,0.8289226208726014,0.8256933602142464,0.7301477757349548,0.7241849690459352,0.740931547737584
97,0.9143514886802897,0.8313421010636806,0.8302158043549086,0.7208171291083816,0.7203638947411345,0.7212823741194692
98,0.9145038603446535,0.8356833925989564,0.8235827711226493,0.7343476123868222,0.7278318574875108,0.749083633760101
99,0.9171924613078632,0.8472003608863461,0.8338142886047903,0.7437522332214104,0.7427721188189158,0.7447822372601185
100,0.9150329542591705,0.8527499641145161,0.8297685189422199,0.7509462366654147,0.7478083009028516,0.754677091455459
101,0.9192163039164868,0.8493084827136215,0.8371983709582946,0.7490652989625679,0.7421447995281814,0.7626805567769837
102,0.9178684305961907,0.8481604562949554,0.8339969450624862,0.7387294043454713,0.7482379001163519,0.7319563509554894
103,0.9132619335210665,0.8515705378973433,0.8207394827416703,0.7477671791319663,0.742324822832372,0.75576760587287
104,0.9194301760741675,0.8555037239375824,0.8389646265254261,0.7532673685165896,0.7485845407760674,0.759516669976774
105,0.920335403636086,0.8548773652008905,0.839911892616571,0.7495521959797296,0.7570187302325254,0.7438284986609436
106,0.9198418137598934,0.8537015141669476,0.831840921890329,0.7529390304686706,0.748255514169601,0.7591947197149904
107,0.9221004958753338,0.8520056326844723,0.8411389894077255,0.7491468455388435,0.7450142681129894,0.7544549790206911
108,0.9233578447905509,0.8510788583176939,0.8419149346816062,0.747010482533786,0.7423347184961746,0.7533484431046009
109,0.9224363082355719,0.8511385421592289,0.8389638718678325,0.7476853808380051,0.7415113340522461,0.7577983099474027
110,0.9224128545644545,0.8595941345076151,0.8385894396881548,0.7559433937088215,0.7547701677874119,0.7571835287900484
111,0.9246020076050674,0.8613931032242941,0.839364528165327,0.7659586297594951,0.7613323419379143,0.7719337157019641
112,0.9245516990583055,0.8633576914687708,0.8406848144822936,0.7664783496740439,0.7620185258238735,0.7721609904340125
113,0.9260685483367275,0.8612315934865641,0.8436430063908593,0.7610854021001523,0.7581726413400638,0.7644601125828541
114,0.926336714851147,0.856270383556349,0.8444247341903812,0.7543398707719257,0.7511289536087747,0.7581597041699601
115,0.9266721219848724,0.8619682315900786,0.8430819876460777,0.757336004974944,0.7584183264347895,0.756302028939872
116,0.9263590592708981,0.8624377834585695,0.8390306945431596,0.7607870464606977,0.7603797850571837,0.7612017006110823
117,0.9242935742667275,0.8632718870712554,0.8381388488266716,0.7609059969125886,0.7592471633552604,0.7626993515486358
118,0.9268131957741721,0.86416288454604,0.8420874514786587,0.7651322459419594,0.7682075991555692,0.7623921698007547
119,0.9281681942856767,0.8647615523191644,0.8438363264570996,0.7657133600263961,0.7607713731316955,0.772262081245805
120,0.9283835674303413,0.8662666042201329,0.8484738228263411,0.7675069459891648,0.7716859224800442,0.763908080903122
121,0.925735539084672,0.855311942087645,0.8429217703913592,0.7521292041577926,0.7455412281138727,0.774711115171153
122,0.9262159058851182,0.8651001088058566,0.8443625642398684,0.7624590645754381,0.7774874135769845,0.7526225138443123
123,0.922931547998256,0.8590939095717881,0.8329735903701669,0.7657989161596737,0.7601143575656264,0.773854825374686
124,0.9289488903938732,0.8544320042918236,0.8505773475735058,0.7593263250297974,0.7519312759293264,0.7790251584641494
125,0.9276508229595848,0.8606242717652477,0.8464339881790968,0.7545163675492305,0.7677164988783853,0.7456705366410171
126,0.9240090792723991,0.8664213812529955,0.8299230521665675,0.768776587373075,0.7669238420581989,0.7707911940630842
127,0.9291486210956226,0.8668285845989927,0.8466675979608111,0.7582057341334449,0.7522523010562621,0.7847228143735463
128,0.9288314456573259,0.8671139059391345,0.8392175081575755,0.7682264760968434,0.780949869049723,0.7594027151879397
129,0.9260577596180338,0.8625667155921024,0.8349470044397153,0.7670904613562733,0.7751520289424374,0.7608688577349725
130,0.9260247983635844,0.8510762855222855,0.8350923644978632,0.7444061870388341,0.7384319412062795,0.7676124552166534
131,0.925401943228515,0.8513857560556921,0.8352252324350367,0.7544074274731725,0.7500766320686294,0.7600006395234301
132,0.9291569804538915,0.851898360481114,0.8460422649801698,0.7519687627171727,0.7566596291936498,0.748046763797601
133,0.9270463559143933,0.8539549595743674,0.8355287188551619,0.7593827200126361,0.7536517177125304,0.7677228515287216
134,0.9314671872952944,0.8551196423373332,0.8509134181333695,0.7574130187445846,0.7499931039737273,0.7749599913607534
135,0.9324018804708702,0.8597249628247771,0.8500115497205611,0.7627805424273566,0.7606295357338622,0.7651641062563167
136,0.9324356197002643,0.8593255697505552,0.8502769038840656,0.7652523439215234,0.7648117929590927,0.7657013360092187
137,0.9317651876748381,0.8534146808918418,0.8503060087084668,0.7587364691786198,0.7513211518606604,0.7743190144683322
138,0.933732774750321,0.8515263409476493,0.856605094331722,0.7596039724758417,0.7522758194894544,0.7739842336424341
139,0.9354277058413278,0.8558598472708455,0.8576747869866875,0.7667476666722389,0.7654377331294686,0.7681362529727481
140,0.9345382906076689,0.85846571312409,0.8499256760541702,0.7643390028381469,0.759017112194911,0.7716535984252622
141,0.9365691459833758,0.8611741483111636,0.855645896478006,0.7640063449093577,0.7568519518278383,0.7766429336871006
142,0.9353555655288246,0.862595525888737,0.8551005695144414,0.7656359741104575,0.7655411556996626,0.7657311737533703
143,0.9355904275204664,0.8575415282591838,0.8535895121925247,0.7628364800123527,0.7582121336300047,0.7688459769632567
144,0.9372566504865867,0.8465438386294606,0.856803783006709,0.7581026510465328,0.7506956004756242,0.7768533515972849
145,0.9351962195714112,0.8570321983006451,0.8540047913150358,0.7667305928454129,0.7643220447002839,0.769429216317163
146,0.93696354080631,0.8614629780086804,0.8555890642787947,0.7733030943533757,0.7689983537693006,0.778666086440045
147,0.937789917584622,0.8582168285812576,0.8593748149730183,0.7669618100957825,0.7593074821872274,0.7822219235849024
148,0.9391195427206178,0.8613259599467211,0.8622829915350831,0.7675366831544115,0.7644242718316271,0.7711618102535988
149,0.9401195453188643,0.8605832490436551,0.8617797466136956,0.7661487691803132,0.7612764697532095,0.7725622796918633
150,0.9408096905398546,0.8617631513950431,0.8644766666262651,0.7663556658078539,0.7587497507321013,0.7813515836524714
151,0.9403283039276793,0.8654515960954454,0.8635070504592701,0.7682479047813222,0.7677890823485537,0.768715733372324
152,0.9403083848710505,0.8652801042456605,0.8610504692429248,0.7694397188293627,0.762850437205238,0.7796538393992944
153,0.9417881636683403,0.8594350889732796,0.8651988986529059,0.7685910563859897,0.7610841159780591,0.7824581195685616
154,0.9414109437540604,0.860523297898701,0.8644016219787917,0.7693015653857576,0.7651000393761302,0.7745323225967351
155,0.9411285423467702,0.8610287937238225,0.8637039550336252,0.7715309987860431,0.764641992277596,0.78255013877057
156,0.9410103256312315,0.8626963076309512,0.8649397962657874,0.7719961305871548,0.7657937735047126,0.7810823255771682
157,0.9424596964508654,0.8604596295655759,0.8671342994327297,0.7666824689215377,0.7610169283256749,0.7746744110704246
158,0.9424830421948227,0.86411675799979,0.8656106525463492,0.7682095243867334,0.7618428497133942,0.7778547370309059
159,0.9425641359646375,0.8676222919824745,0.8658497583655262,0.7748580964069434,0.7719480427131468,0.7781862935093116
160,0.9433461351933581,0.8679480095518204,0.8671942031762051,0.77645863963958,0.76927775854013,0.7881393029047595
161,0.942952978534787,0.8692493261280806,0.869151377721403,0.776884161552218,0.7730486008597865,0.7814988010105138
162,0.9437117064693039,0.8668942242948335,0.8672832687016533,0.7717480139945908,0.7647503294553588,0.783113029651701
163,0.9445398430599189,0.8652812736981187,0.8704586125421452,0.7725038908865088,0.7652692138936621,0.7846703560775575
164,0.944388134448061,0.867050947630716,0.8701379731451762,0.7727496812121013,0.7690631266620167,0.7771676001793071
165,0.9441593288689463,0.8666794627040896,0.8676505147446374,0.774999529998684,0.7673068969993695,0.7889627979130018
166,0.9445370889186888,0.866374260672156,0.8690198762704606,0.7743921020570889,0.7698966824113311,0.7800558136221565
167,0.9442974566465092,0.8645337763932055,0.8688390220718794,0.7710188405208582,0.7632683063510404,0.7860490737000968
168,0.9451129682577228,0.8665666356015542,0.8720285440153903,0.7690797669818334,0.76384549161021,0.7761318996692654
169,0.9456671337514311,0.8628611001887964,0.8716220026262961,0.7652987610585393,0.7581387415560165,0.7778211403324239
170,0.9455550633877196,0.8628924248082163,0.8726250479973439,0.7664021484776394,0.7603794654569838,0.7752292160231292
171,0.946393324645197,0.8650795180893579,0.8719100724203096,0.7695793307764185,0.7624563914580027,0.781553614917883
172,0.946496967196839,0.8711652317373627,0.871920856973113,0.7702678762895909,0.7646074291168858,0.7781646920517595
173,0.9477163537328658,0.8702532091780233,0.8737558290336982,0.770873873605596,0.7630195994319083,0.7868964088320257
174,0.9473079538619387,0.872744009262598,0.8736594872768142,0.7742311761594076,0.7731009730868754,0.7754165957198842
175,0.9454410638260238,0.8638950548733823,0.8685279444446191,0.7625100296710701,0.7553858855833275,0.7854011469187802
176,0.9450866010529495,0.8714484647695431,0.8685541415203434,0.7683550958444694,0.7739690158034607,0.763719565166836
177,0.9439002996877408,0.8656338469078475,0.8571564951994746,0.7680000332506898,0.7602567189317608,0.7838308395706359
178,0.9466048423918696,0.868173538458413,0.8723091931947444,0.7691285492259841,0.7612963456357815,0.7890201177899246
179,0.9473600856781759,0.8709565011800109,0.8723626740191589,0.7707188021615097,0.771531022260936,0.7699322813518175
180,0.9434887154659319,0.8631513666421906,0.8626704635263405,0.7659970136612511,0.7582387913396299,0.7834991327340568
181,0.9468870019623756,0.8659542852346669,0.8738831176985495,0.77121322132137,0.7635534041608679,0.7855744430666438
182,0.9481971907159857,0.8697041345423644,0.8758886522355722,0.7755671606607554,0.7743282317147862,0.776872413672356
183,0.9458428636513219,0.866310082791888,0.8669632792578075,0.7689711326576452,0.7611583164275709,0.7890491202108917
184,0.9456549174961817,0.8669352553696579,0.8692571087889078,0.7741518386947708,0.7699252547517176,0.7793833283392144
185,0.9471551065186106,0.8641896733605681,0.870320013499395,0.7726380998170339,0.7670154242796484,0.7804038426737612
186,0.9492685306686517,0.8570149989962756,0.8747373999311854,0.7545390390863949,0.7476250078267055,0.7761101812664676
187,0.9473587825576519,0.8640630467190243,0.8692393887928409,0.7595631128106721,0.7625112645491803,0.7569339342225092
188,0.9444930681283201,0.8666379053756588,0.8595076015114427,0.7677569214772837,0.7605450062367758,0.7802577279423224
189,0.9481147143792654,0.8699812279491386,0.8758999534564653,0.7691967783563312,0.7618473311876304,0.7929147620184296
190,0.9479366660440869,0.8791055800390637,0.8717339871565647,0.7835789665025601,0.788909140906308,0.7790836644999942
191,0.9451207135304383,0.872337716418872,0.8642286864906568,0.7690811302463989,0.7612256105755423,0.7860316488584673
192,0.9484524484425463,0.865131366599422,0.8735417423884777,0.763176456426307,0.7557572430561361,0.7844083820204235
193,0.9481962143749183,0.8684033108067832,0.8725312826528944,0.7693159431764816,0.7709163383645723,0.7678116463832377
194,0.9468783008347665,0.8647314222118984,0.8641177962168296,0.7734020747511132,0.765524168409544,0.7888801176241965
195,0.9492513347741609,0.8662389132565657,0.8757585959621594,0.7757223840262089,0.7676545099972361,0.7923759785644042
196,0.9499114177841375,0.8729406276337741,0.8785509755757324,0.7787864669817168,0.7753347807069579,0.7828386092791174
197,0.9484856885088254,0.8705541677681795,0.87308648050962,0.7721471733546629,0.76414177840431,0.7907488024138568
198,0.9500346106412783,0.8696524781566327,0.8787382724644711,0.7750245722029152,0.7670547950668549,0.7908698240368324
199,0.9513178111092824,0.8711137090033406,0.8822727707296172,0.7793525899608112,0.7770977589783112,0.7818385937755191
200,0.9488934058403984,0.86061432306612,0.8744657890585229,0.7705802092111257,0.7626535407665285,0.7898405388088479
201,0.949656279476981,0.8637490487339574,0.8756531869728441,0.7687666563199921,0.7615437132998215,0.7812163281224314
202,0.9498529432486015,0.8689515167063301,0.8776580170422561,0.7721764414326652,0.7673075978562494,0.7785036494935803
203,0.9506316926706166,0.8666076082037557,0.8782747036144996,0.764091241507799,0.7564249471766142,0.7828753133798458
204,0.9487754684363523,0.870737354142548,0.8747697415057096,0.7734263428287178,0.7705211330626855,0.7767522273725651
205,0.9501095545616263,0.8648755321676944,0.8749301772322111,0.7711150073348281,0.7637874052871481,0.7837842619498663
206,0.9519722614207671,0.8619000942779159,0.880995536876457,0.7644840135561237,0.7568917251964882,0.7847098334512588
207,0.952415977956477,0.872735589204898,0.8815292992348839,0.7721764414326652,0.7673075978562494,0.7785036494935803
208,0.9515924617475666,0.8764436389404414,0.8782449894462532,0.7734381109548338,0.7654612167988131,0.7899103885335388
209,0.9537591534473384,0.8779037337476179,0.8825739850126026,0.7792539838108451,0.7711595332139665,0.7950479268347774
210,0.95255865516363,0.87664162724164,0.8816077774353155,0.7812895099669709,0.7769747224158157,0.7866048309212319
211,0.952656204827362,0.8640914142943711,0.8799526929644254,0.7652372499954807,0.7576827583853671,0.7800859520826545
212,0.9530402796152876,0.8659542267620441,0.8830130604415712,0.7668427757161935,0.7591038640506025,0.7831204306151159
213,0.9523091370633958,0.870411653279666,0.8823872783511972,0.770484887576551,0.7651376875749831,0.7777339827113494
214,0.9517099209743344,0.8692550480918947,0.8796481848676458,0.7708152629493485,0.7632428437266374,0.7847190220062885
215,0.9529959125586142,0.8714395351647002,0.8826670783743298,0.7736267699119281,0.7665094666492864,0.7852784212365082
216,0.9520485709194866,0.871064316343439,0.8811119125987404,0.7760794063216303,0.7706884480195484,0.7833167315634817
217,0.9521075516134162,0.863137675695196,0.8794805497377565,0.7684324064840247,0.7606048348849823,0.7878427464677857
218,0.9529899570779681,0.8662197843556397,0.8819320231935687,0.7725767574577549,0.7673925707440389,0.7794759155609884
219,0.952697479471105,0.8667499556276325,0.8802086839558467,0.7678294490797347,0.7603757847959369,0.7815071876552866
220,0.952560868170072,0.8723238500540087,0.8828293134062094,0.768667650547,0.761136982267334,0.7826628071617001
221,0.9542079235723809,0.8760768902962711,0.8851775617011726,0.7792136243612036,0.7730983214085229,0.787887620029259
222,0.9532530550131717,0.8725863002453578,0.8808972620505575,0.7749119034421857,0.7670758443129181,0.7897444599361626
223,0.9535892725999222,0.8728300642570688,0.8841258798956027,0.777158980428455,0.7703968160295093,0.7875119918996372
224,0.9541756328653792,0.8680493843734955,0.8835108511691641,0.7711567456951156,0.7636951061737249,0.7844345777554906
225,0.9558074045826471,0.8627508542349015,0.8868859660387363,0.7718282617750286,0.7647613638060812,0.7834273116466506
226,0.9542983315560328,0.8616612252600664,0.8851006801353569,0.7681802285461913,0.7613575477209927,0.7791843710631219
227,0.9536838502694532,0.8616807217031932,0.8824279598509379,0.7703269149857951,0.7638861500995093,0.7800862193860736
228,0.9536762359083855,0.8592120326233131,0.8808990179462183,0.7672379817344597,0.7604754742631388,0.7781016752707182
229,0.9543625172371165,0.8568279868417219,0.8819203068105981,0.7635865418323717,0.7571315629873505,0.773690717781852
230,0.9539800518629977,0.8563860089915525,0.8800800310618968,0.7609844564226548,0.7543275424610831,0.7718895271055022
231,0.9546001108851636,0.8596750272048054,0.8808735839632053,0.7628909246832293,0.7557046528001938,0.7758156797245278
232,0.95469180050384,0.8627503530409908,0.8827453124922402,0.7670268565847663,0.7596604166579949,0.7803443175436313
233,0.954172539952786,0.8605985939305552,0.8845534270022242,0.7653939983373779,0.7577333235838564,0.7853029797381336
234,0.954755904739891,0.8626214543203851,0.8859808551728907,0.7728102821427272,0.7662683177084986,0.782741995799594
235,0.9539226271189574,0.8569782364229244,0.8823996504582672,0.7653934350722549,0.7581986499886589,0.7887809981751195
236,0.9543741333973701,0.8668635929936567,0.8838323889277669,0.7728789195800917,0.7692602076605122,0.7771970202618664
237,0.9524227763682291,0.8594947978745101,0.87926764719484,0.7637815961273717,0.7567133165941352,0.787339263771539
238,0.9548660089305727,0.8706534375754298,0.8836251635307326,0.7772973111884007,0.7703805349951782,0.7880893839912517
239,0.9553080151205953,0.8719088949088589,0.8860541152175798,0.7742549026491519,0.7661827722831076,0.7918843407509141
240,0.9559220926796506,0.8739958245869427,0.8872741267357197,0.7767509165515714,0.7688378756334066,0.7917490852208742
241,0.9562881686150018,0.8732601471050906,0.8891677099908004,0.7748527551055677,0.7667392076152941,0.7936241852925916
242,0.9558307703131155,0.8766956475919837,0.8894560910952961,0.7802715557827532,0.7733725132110205,0.7908700913402513
243,0.9554497649536328,0.8747292049300373,0.8870400296417353,0.7712003907214697,0.7633228001704544,0.7917923215489057
244,0.9553967277484426,0.8729069808159009,0.886523173846872,0.7735332180009493,0.7707253568235259,0.7767304755568398
245,0.9535534797565122,0.8616610581954293,0.8794083449676378,0.7531582724596926,0.7471937287767231,0.7784901673773819
246,0.9548647822584537,0.8684585340225127,0.8852318167791546,0.769564541362596,0.763983411705838,0.777308853329812
247,0.9548915007261598,0.8731295025590293,0.884148549423698,0.7743317621879964,0.7666218549612653,0.7884869142947721
248,0.9563305175337165,0.8779058554685066,0.8885338752213889,0.773483797901112,0.7654281588060055,0.7915909752485053
249,0.9571635598134819,0.8787787932560416,0.8898695857670023,0.7821075071069672,0.7784435353744551,0.786445317605913
250,0.953918797203767,0.8691585766173127,0.8825846399206028,0.7625552896658814,0.7559309275125965,0.7877247988341294
