Arguments: Namespace(dropout=0, gap=4, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1')
iter: 000, train loss: 0.97415465, test loss: 0.76149213
         , train F-1: 0.67812471, test F-1: 0.62791740
iter: 015, train loss: 0.50192732, test loss: 0.56813812
         , train AUC: 0.78938034, test AUC: 0.71589685
         , train F-1: 0.69834071, test F-1: 0.63616030
iter: 016, train loss: 0.49782300, test loss: 0.56833881
         , train AUC: 0.79381488, test AUC: 0.71726726
         , train F-1: 0.70678105, test F-1: 0.64055399
iter: 017, train loss: 0.49368450, test loss: 0.56881094
         , train AUC: 0.79801811, test AUC: 0.71925968
         , train F-1: 0.70777202, test F-1: 0.62897318
iter: 018, train loss: 0.49196407, test loss: 0.56710106
         , train AUC: 0.79841654, test AUC: 0.72333912
         , train F-1: 0.69864116, test F-1: 0.62381762
iter: 019, train loss: 0.48875111, test loss: 0.56811982
         , train AUC: 0.80085501, test AUC: 0.72433226
         , train F-1: 0.69241440, test F-1: 0.62136626
iter: 020, train loss: 0.48527434, test loss: 0.56642658
         , train AUC: 0.80407934, test AUC: 0.72700289
         , train F-1: 0.69397484, test F-1: 0.63220540
iter: 021, train loss: 0.47996068, test loss: 0.56260645
         , train AUC: 0.80924471, test AUC: 0.73135026
         , train F-1: 0.70568213, test F-1: 0.63991171
iter: 022, train loss: 0.47575474, test loss: 0.55908632
         , train AUC: 0.81303178, test AUC: 0.73514842
         , train F-1: 0.71250316, test F-1: 0.64648125
iter: 023, train loss: 0.47095728, test loss: 0.55673969
         , train AUC: 0.81767949, test AUC: 0.73895667
         , train F-1: 0.72097138, test F-1: 0.64816200
iter: 024, train loss: 0.46808609, test loss: 0.55732787
         , train AUC: 0.82045461, test AUC: 0.73961494
         , train F-1: 0.72392751, test F-1: 0.65265581
iter: 025, train loss: 0.46424884, test loss: 0.55492067
         , train AUC: 0.82417527, test AUC: 0.74269980
         , train F-1: 0.72958632, test F-1: 0.66116563
iter: 026, train loss: 0.46184090, test loss: 0.55409896
         , train AUC: 0.82721061, test AUC: 0.74495370
         , train F-1: 0.73837286, test F-1: 0.66529885
iter: 027, train loss: 0.45941299, test loss: 0.55487245
         , train AUC: 0.82978146, test AUC: 0.74539409
         , train F-1: 0.74100758, test F-1: 0.66600280
iter: 028, train loss: 0.45774323, test loss: 0.55312073
         , train AUC: 0.83073193, test AUC: 0.74660815
         , train F-1: 0.74165240, test F-1: 0.66336254
iter: 029, train loss: 0.45473111, test loss: 0.55192077
         , train AUC: 0.83285123, test AUC: 0.74754008
         , train F-1: 0.74280426, test F-1: 0.66157904
iter: 030, train loss: 0.45131448, test loss: 0.54845804
         , train AUC: 0.83579744, test AUC: 0.75039984
         , train F-1: 0.74155175, test F-1: 0.66363562
iter: 031, train loss: 0.44880277, test loss: 0.54298359
         , train AUC: 0.83829533, test AUC: 0.75509151
         , train F-1: 0.74241269, test F-1: 0.66770063
iter: 032, train loss: 0.44569984, test loss: 0.53993857
         , train AUC: 0.84154104, test AUC: 0.75892836
         , train F-1: 0.74625720, test F-1: 0.67473279
iter: 033, train loss: 0.44185072, test loss: 0.53797442
         , train AUC: 0.84486826, test AUC: 0.76239412
         , train F-1: 0.75213736, test F-1: 0.67895751
iter: 034, train loss: 0.43900377, test loss: 0.53390604
         , train AUC: 0.84605487, test AUC: 0.76746256
         , train F-1: 0.75435172, test F-1: 0.67702090
iter: 035, train loss: 0.43644497, test loss: 0.52925897
         , train AUC: 0.84747716, test AUC: 0.77231137
         , train F-1: 0.75423818, test F-1: 0.67727939
iter: 036, train loss: 0.43292299, test loss: 0.52856207
         , train AUC: 0.85049732, test AUC: 0.77270691
         , train F-1: 0.75293547, test F-1: 0.67568815
iter: 037, train loss: 0.43163908, test loss: 0.52562022
         , train AUC: 0.85187184, test AUC: 0.77401062
         , train F-1: 0.75279843, test F-1: 0.67427418
iter: 038, train loss: 0.43113264, test loss: 0.52175868
         , train AUC: 0.85257405, test AUC: 0.77668005
         , train F-1: 0.75384888, test F-1: 0.67533469
iter: 039, train loss: 0.42927331, test loss: 0.51871604
         , train AUC: 0.85436388, test AUC: 0.77968367
         , train F-1: 0.75200642, test F-1: 0.67968885
iter: 040, train loss: 0.42639208, test loss: 0.51726645
         , train AUC: 0.85690539, test AUC: 0.78309854
         , train F-1: 0.76258980, test F-1: 0.69041400
iter: 041, train loss: 0.42407575, test loss: 0.51673174
         , train AUC: 0.85862982, test AUC: 0.78476529
         , train F-1: 0.76642582, test F-1: 0.69314475
iter: 042, train loss: 0.42312557, test loss: 0.51946127
         , train AUC: 0.85858492, test AUC: 0.78272359
         , train F-1: 0.76348744, test F-1: 0.68917700
iter: 043, train loss: 0.42076564, test loss: 0.52426481
         , train AUC: 0.85989654, test AUC: 0.77877582
         , train F-1: 0.76344008, test F-1: 0.68208093
iter: 044, train loss: 0.41824645, test loss: 0.52395415
         , train AUC: 0.86166561, test AUC: 0.77895858
         , train F-1: 0.76655243, test F-1: 0.68258420
iter: 045, train loss: 0.41741028, test loss: 0.52415055
         , train AUC: 0.86280758, test AUC: 0.77886946
         , train F-1: 0.77200287, test F-1: 0.68123118
iter: 046, train loss: 0.41590935, test loss: 0.52183193
         , train AUC: 0.86376746, test AUC: 0.78086818
         , train F-1: 0.77259760, test F-1: 0.67760257
iter: 047, train loss: 0.41387877, test loss: 0.52086282
         , train AUC: 0.86465424, test AUC: 0.78192218
         , train F-1: 0.76969090, test F-1: 0.68077259
iter: 048, train loss: 0.41221187, test loss: 0.51655048
         , train AUC: 0.86551784, test AUC: 0.78603084
         , train F-1: 0.76955209, test F-1: 0.68536696
iter: 049, train loss: 0.40935227, test loss: 0.51302958
         , train AUC: 0.86765165, test AUC: 0.78962845
         , train F-1: 0.77490927, test F-1: 0.69658670
iter: 050, train loss: 0.40712231, test loss: 0.50887573
         , train AUC: 0.86966391, test AUC: 0.79268740
         , train F-1: 0.77968747, test F-1: 0.70060428
iter: 051, train loss: 0.40588540, test loss: 0.50721645
         , train AUC: 0.87057229, test AUC: 0.79351628
         , train F-1: 0.77985403, test F-1: 0.69834679
iter: 052, train loss: 0.40404546, test loss: 0.50674105
         , train AUC: 0.87179697, test AUC: 0.79470057
         , train F-1: 0.77804998, test F-1: 0.70099169
iter: 053, train loss: 0.40363821, test loss: 0.50382268
         , train AUC: 0.87223841, test AUC: 0.79829266
         , train F-1: 0.77952153, test F-1: 0.70349773
iter: 054, train loss: 0.40000725, test loss: 0.50095910
         , train AUC: 0.87517912, test AUC: 0.80120835
         , train F-1: 0.78307762, test F-1: 0.70818658
iter: 055, train loss: 0.39861009, test loss: 0.49718791
         , train AUC: 0.87608921, test AUC: 0.80394756
         , train F-1: 0.78511741, test F-1: 0.71045891
iter: 056, train loss: 0.39551303, test loss: 0.49921015
         , train AUC: 0.87797748, test AUC: 0.80155167
         , train F-1: 0.78601498, test F-1: 0.70823114
iter: 057, train loss: 0.39478427, test loss: 0.49915031
         , train AUC: 0.87814555, test AUC: 0.80168773
         , train F-1: 0.78575236, test F-1: 0.70497885
iter: 058, train loss: 0.39387482, test loss: 0.49904069
         , train AUC: 0.87863314, test AUC: 0.80214812
         , train F-1: 0.78380821, test F-1: 0.70132582
iter: 059, train loss: 0.39231846, test loss: 0.50058419
         , train AUC: 0.87965957, test AUC: 0.80102116
         , train F-1: 0.78475419, test F-1: 0.70075601
iter: 060, train loss: 0.39074042, test loss: 0.49809805
         , train AUC: 0.88053664, test AUC: 0.80439634
         , train F-1: 0.78555668, test F-1: 0.70714216
iter: 061, train loss: 0.38746530, test loss: 0.49431333
         , train AUC: 0.88292861, test AUC: 0.81003804
         , train F-1: 0.78938959, test F-1: 0.71892820
iter: 062, train loss: 0.38636717, test loss: 0.48993421
         , train AUC: 0.88378808, test AUC: 0.81333364
         , train F-1: 0.79372029, test F-1: 0.71896175
iter: 063, train loss: 0.38430968, test loss: 0.48698667
         , train AUC: 0.88484478, test AUC: 0.81669833
         , train F-1: 0.79400136, test F-1: 0.72147359
iter: 064, train loss: 0.38316882, test loss: 0.49064600
         , train AUC: 0.88536411, test AUC: 0.81332268
         , train F-1: 0.79679239, test F-1: 0.71905172
iter: 065, train loss: 0.38061616, test loss: 0.49428985
         , train AUC: 0.88714164, test AUC: 0.80859983
         , train F-1: 0.79813092, test F-1: 0.71041478
iter: 066, train loss: 0.38062301, test loss: 0.49829951
         , train AUC: 0.88671316, test AUC: 0.80638649
         , train F-1: 0.79571108, test F-1: 0.70779429
iter: 067, train loss: 0.38045785, test loss: 0.49803936
         , train AUC: 0.88718239, test AUC: 0.80643556
         , train F-1: 0.79794766, test F-1: 0.70889700
iter: 068, train loss: 0.37905613, test loss: 0.49784073
         , train AUC: 0.88799112, test AUC: 0.80635491
         , train F-1: 0.79774202, test F-1: 0.70679069
iter: 069, train loss: 0.37748396, test loss: 0.49686828
         , train AUC: 0.88894957, test AUC: 0.80955954
         , train F-1: 0.79726738, test F-1: 0.71035671
iter: 070, train loss: 0.37499496, test loss: 0.50102532
         , train AUC: 0.89097829, test AUC: 0.80799577
         , train F-1: 0.80432005, test F-1: 0.70994640
iter: 071, train loss: 0.37260509, test loss: 0.48965454
         , train AUC: 0.89196181, test AUC: 0.81453222
         , train F-1: 0.80277451, test F-1: 0.71640533
iter: 072, train loss: 0.36745524, test loss: 0.47694430
         , train AUC: 0.89549423, test AUC: 0.82377525
         , train F-1: 0.80642415, test F-1: 0.72650004
iter: 073, train loss: 0.36566281, test loss: 0.47228459
         , train AUC: 0.89694381, test AUC: 0.82586102
         , train F-1: 0.80894243, test F-1: 0.72609635
iter: 074, train loss: 0.36685559, test loss: 0.47125655
         , train AUC: 0.89564367, test AUC: 0.82832229
         , train F-1: 0.80522714, test F-1: 0.72778770
iter: 075, train loss: 0.36572364, test loss: 0.47347718
         , train AUC: 0.89690948, test AUC: 0.82560874
         , train F-1: 0.81002914, test F-1: 0.72287720
iter: 076, train loss: 0.36420226, test loss: 0.48202914
         , train AUC: 0.89692742, test AUC: 0.82303153
         , train F-1: 0.80565422, test F-1: 0.72570043
iter: 077, train loss: 0.36142918, test loss: 0.49176642
         , train AUC: 0.89926119, test AUC: 0.81936545
         , train F-1: 0.81166544, test F-1: 0.71983883
iter: 078, train loss: 0.36148334, test loss: 0.49140036
         , train AUC: 0.89864949, test AUC: 0.82264086
         , train F-1: 0.80660174, test F-1: 0.72807150
iter: 079, train loss: 0.35912758, test loss: 0.47757673
         , train AUC: 0.90079467, test AUC: 0.82896100
         , train F-1: 0.81400013, test F-1: 0.72860501
iter: 080, train loss: 0.35515529, test loss: 0.47248074
         , train AUC: 0.90266916, test AUC: 0.83131810
         , train F-1: 0.81571041, test F-1: 0.72718834
iter: 081, train loss: 0.35729361, test loss: 0.45820650
         , train AUC: 0.90182239, test AUC: 0.83839449
         , train F-1: 0.81460160, test F-1: 0.73413377
iter: 082, train loss: 0.35339361, test loss: 0.45683798
         , train AUC: 0.90379832, test AUC: 0.83772234
         , train F-1: 0.81700705, test F-1: 0.73104303
iter: 083, train loss: 0.35172331, test loss: 0.45783970
         , train AUC: 0.90488871, test AUC: 0.83691139
         , train F-1: 0.81599474, test F-1: 0.72739233
iter: 084, train loss: 0.34986123, test loss: 0.46711576
         , train AUC: 0.90581583, test AUC: 0.83305059
         , train F-1: 0.81479392, test F-1: 0.72924222
iter: 085, train loss: 0.34749663, test loss: 0.48134989
         , train AUC: 0.90719679, test AUC: 0.82627841
         , train F-1: 0.81769310, test F-1: 0.72564854
iter: 086, train loss: 0.34558836, test loss: 0.48361230
         , train AUC: 0.90805792, test AUC: 0.82783527
         , train F-1: 0.82049579, test F-1: 0.73156349
iter: 087, train loss: 0.34060362, test loss: 0.47906938
         , train AUC: 0.91090877, test AUC: 0.83372499
         , train F-1: 0.82562389, test F-1: 0.73312875
iter: 088, train loss: 0.34114003, test loss: 0.47264963
         , train AUC: 0.91001340, test AUC: 0.83618853
         , train F-1: 0.82447242, test F-1: 0.73275465
iter: 089, train loss: 0.34349573, test loss: 0.47519627
         , train AUC: 0.90820747, test AUC: 0.83460374
         , train F-1: 0.81790175, test F-1: 0.73011387
iter: 090, train loss: 0.34158030, test loss: 0.47809905
         , train AUC: 0.90975090, test AUC: 0.82863656
         , train F-1: 0.82353313, test F-1: 0.72089877
iter: 091, train loss: 0.34397566, test loss: 0.47052023
         , train AUC: 0.90838206, test AUC: 0.83697045
         , train F-1: 0.81763691, test F-1: 0.73531577
iter: 092, train loss: 0.34336901, test loss: 0.46059197
         , train AUC: 0.90975551, test AUC: 0.84050706
         , train F-1: 0.82530944, test F-1: 0.73344105
iter: 093, train loss: 0.33768567, test loss: 0.46349391
         , train AUC: 0.91150386, test AUC: 0.84191960
         , train F-1: 0.82444575, test F-1: 0.73891153
iter: 094, train loss: 0.33385006, test loss: 0.47923267
         , train AUC: 0.91342471, test AUC: 0.83754980
         , train F-1: 0.82673927, test F-1: 0.74455369
iter: 095, train loss: 0.33210135, test loss: 0.48738042
         , train AUC: 0.91558062, test AUC: 0.83130829
         , train F-1: 0.83209779, test F-1: 0.73189556
iter: 096, train loss: 0.33380935, test loss: 0.50239319
         , train AUC: 0.91329111, test AUC: 0.82892262
         , train F-1: 0.82569336, test F-1: 0.73014778
iter: 097, train loss: 0.33379158, test loss: 0.49656266
         , train AUC: 0.91435149, test AUC: 0.83134210
         , train F-1: 0.83021580, test F-1: 0.72081713
iter: 098, train loss: 0.33364910, test loss: 0.49775636
         , train AUC: 0.91450386, test AUC: 0.83568339
         , train F-1: 0.82358277, test F-1: 0.73434761
iter: 099, train loss: 0.33047819, test loss: 0.46274462
         , train AUC: 0.91719246, test AUC: 0.84720036
         , train F-1: 0.83381429, test F-1: 0.74375223
iter: 100, train loss: 0.33054912, test loss: 0.45344427
         , train AUC: 0.91503295, test AUC: 0.85274996
         , train F-1: 0.82976852, test F-1: 0.75094624
iter: 101, train loss: 0.32186952, test loss: 0.46941534
         , train AUC: 0.91921630, test AUC: 0.84930848
         , train F-1: 0.83719837, test F-1: 0.74906530
iter: 102, train loss: 0.33083695, test loss: 0.45787853
         , train AUC: 0.91786843, test AUC: 0.84816046
         , train F-1: 0.83399695, test F-1: 0.73872940
iter: 103, train loss: 0.33896276, test loss: 0.45531785
         , train AUC: 0.91326193, test AUC: 0.85157054
         , train F-1: 0.82073948, test F-1: 0.74776718
iter: 104, train loss: 0.32408866, test loss: 0.44626856
         , train AUC: 0.91943018, test AUC: 0.85550372
         , train F-1: 0.83896463, test F-1: 0.75326737
iter: 105, train loss: 0.32185617, test loss: 0.44441637
         , train AUC: 0.92033540, test AUC: 0.85487737
         , train F-1: 0.83991189, test F-1: 0.74955220
iter: 106, train loss: 0.32395196, test loss: 0.45620492
         , train AUC: 0.91984181, test AUC: 0.85370151
         , train F-1: 0.83184092, test F-1: 0.75293903
iter: 107, train loss: 0.31709149, test loss: 0.46169266
         , train AUC: 0.92210050, test AUC: 0.85200563
         , train F-1: 0.84113899, test F-1: 0.74914685
iter: 108, train loss: 0.31353772, test loss: 0.46351883
         , train AUC: 0.92335784, test AUC: 0.85107886
         , train F-1: 0.84191493, test F-1: 0.74701048
iter: 109, train loss: 0.31494868, test loss: 0.46272352
         , train AUC: 0.92243631, test AUC: 0.85113854
         , train F-1: 0.83896387, test F-1: 0.74768538
iter: 110, train loss: 0.31572381, test loss: 0.43747127
         , train AUC: 0.92241285, test AUC: 0.85959413
         , train F-1: 0.83858944, test F-1: 0.75594339
iter: 111, train loss: 0.31218091, test loss: 0.43846121
         , train AUC: 0.92460201, test AUC: 0.86139310
         , train F-1: 0.83936453, test F-1: 0.76595863
iter: 112, train loss: 0.31249446, test loss: 0.43651438
         , train AUC: 0.92455170, test AUC: 0.86335769
         , train F-1: 0.84068481, test F-1: 0.76647835
iter: 113, train loss: 0.30889386, test loss: 0.44258985
         , train AUC: 0.92606855, test AUC: 0.86123159
         , train F-1: 0.84364301, test F-1: 0.76108540
iter: 114, train loss: 0.30767667, test loss: 0.45383567
         , train AUC: 0.92633671, test AUC: 0.85627038
         , train F-1: 0.84442473, test F-1: 0.75433987
iter: 115, train loss: 0.30665505, test loss: 0.43611887
         , train AUC: 0.92667212, test AUC: 0.86196823
         , train F-1: 0.84308199, test F-1: 0.75733600
iter: 116, train loss: 0.30674854, test loss: 0.43432602
         , train AUC: 0.92635906, test AUC: 0.86243778
         , train F-1: 0.83903069, test F-1: 0.76078705
iter: 117, train loss: 0.30964845, test loss: 0.43281469
         , train AUC: 0.92429357, test AUC: 0.86327189
         , train F-1: 0.83813885, test F-1: 0.76090600
iter: 118, train loss: 0.30499998, test loss: 0.42958936
         , train AUC: 0.92681320, test AUC: 0.86416288
         , train F-1: 0.84208745, test F-1: 0.76513225
iter: 119, train loss: 0.30344877, test loss: 0.43867975
         , train AUC: 0.92816819, test AUC: 0.86476155
         , train F-1: 0.84383633, test F-1: 0.76571336
iter: 120, train loss: 0.30430621, test loss: 0.42853418
         , train AUC: 0.92838357, test AUC: 0.86626660
         , train F-1: 0.84847382, test F-1: 0.76750695
iter: 121, train loss: 0.30914989, test loss: 0.48244590
         , train AUC: 0.92573554, test AUC: 0.85531194
         , train F-1: 0.84292177, test F-1: 0.75212920
iter: 122, train loss: 0.31813356, test loss: 0.43902650
         , train AUC: 0.92621591, test AUC: 0.86510011
         , train F-1: 0.84436256, test F-1: 0.76245906
iter: 123, train loss: 0.32549387, test loss: 0.45921066
         , train AUC: 0.92293155, test AUC: 0.85909391
         , train F-1: 0.83297359, test F-1: 0.76579892
iter: 124, train loss: 0.30143502, test loss: 0.49047336
         , train AUC: 0.92894889, test AUC: 0.85443200
         , train F-1: 0.85057735, test F-1: 0.75932633
iter: 125, train loss: 0.31146169, test loss: 0.44591385
         , train AUC: 0.92765082, test AUC: 0.86062427
         , train F-1: 0.84643399, test F-1: 0.75451637
iter: 126, train loss: 0.32267728, test loss: 0.43086118
         , train AUC: 0.92400908, test AUC: 0.86642138
         , train F-1: 0.82992305, test F-1: 0.76877659
iter: 127, train loss: 0.30063686, test loss: 0.47213268
         , train AUC: 0.92914862, test AUC: 0.86682858
         , train F-1: 0.84666760, test F-1: 0.75820573
iter: 128, train loss: 0.32292286, test loss: 0.43126816
         , train AUC: 0.92883145, test AUC: 0.86711391
         , train F-1: 0.83921751, test F-1: 0.76822648
iter: 129, train loss: 0.31499925, test loss: 0.44001377
         , train AUC: 0.92605776, test AUC: 0.86256672
         , train F-1: 0.83494700, test F-1: 0.76709046
iter: 130, train loss: 0.31276062, test loss: 0.49444437
         , train AUC: 0.92602480, test AUC: 0.85107629
         , train F-1: 0.83509236, test F-1: 0.74440619
iter: 131, train loss: 0.32440349, test loss: 0.46666574
         , train AUC: 0.92540194, test AUC: 0.85138576
         , train F-1: 0.83522523, test F-1: 0.75440743
iter: 132, train loss: 0.30184904, test loss: 0.46669585
         , train AUC: 0.92915698, test AUC: 0.85189836
         , train F-1: 0.84604226, test F-1: 0.75196876
iter: 133, train loss: 0.31177670, test loss: 0.47108313
         , train AUC: 0.92704636, test AUC: 0.85395496
         , train F-1: 0.83552872, test F-1: 0.75938272
iter: 134, train loss: 0.29678220, test loss: 0.48643774
         , train AUC: 0.93146719, test AUC: 0.85511964
         , train F-1: 0.85091342, test F-1: 0.75741302
iter: 135, train loss: 0.30090770, test loss: 0.45756447
         , train AUC: 0.93240188, test AUC: 0.85972496
         , train F-1: 0.85001155, test F-1: 0.76278054
iter: 136, train loss: 0.29427072, test loss: 0.45643768
         , train AUC: 0.93243562, test AUC: 0.85932557
         , train F-1: 0.85027690, test F-1: 0.76525234
iter: 137, train loss: 0.29718113, test loss: 0.48650616
         , train AUC: 0.93176519, test AUC: 0.85341468
         , train F-1: 0.85030601, test F-1: 0.75873647
iter: 138, train loss: 0.29433978, test loss: 0.49291337
         , train AUC: 0.93373277, test AUC: 0.85152634
         , train F-1: 0.85660509, test F-1: 0.75960397
iter: 139, train loss: 0.28970531, test loss: 0.47309220
         , train AUC: 0.93542771, test AUC: 0.85585985
         , train F-1: 0.85767479, test F-1: 0.76674767
iter: 140, train loss: 0.29122463, test loss: 0.46805617
         , train AUC: 0.93453829, test AUC: 0.85846571
         , train F-1: 0.84992568, test F-1: 0.76433900
iter: 141, train loss: 0.28631148, test loss: 0.46594974
         , train AUC: 0.93656915, test AUC: 0.86117415
         , train F-1: 0.85564590, test F-1: 0.76400634
iter: 142, train loss: 0.29159409, test loss: 0.45379445
         , train AUC: 0.93535557, test AUC: 0.86259553
         , train F-1: 0.85510057, test F-1: 0.76563597
iter: 143, train loss: 0.28818315, test loss: 0.47441798
         , train AUC: 0.93559043, test AUC: 0.85754153
         , train F-1: 0.85358951, test F-1: 0.76283648
iter: 144, train loss: 0.28263319, test loss: 0.52073842
         , train AUC: 0.93725665, test AUC: 0.84654384
         , train F-1: 0.85680378, test F-1: 0.75810265
iter: 145, train loss: 0.29253608, test loss: 0.47612953
         , train AUC: 0.93519622, test AUC: 0.85703220
         , train F-1: 0.85400479, test F-1: 0.76673059
iter: 146, train loss: 0.28544360, test loss: 0.46150845
         , train AUC: 0.93696354, test AUC: 0.86146298
         , train F-1: 0.85558906, test F-1: 0.77330309
iter: 147, train loss: 0.28201681, test loss: 0.48129353
         , train AUC: 0.93778992, test AUC: 0.85821683
         , train F-1: 0.85937481, test F-1: 0.76696181
iter: 148, train loss: 0.28244969, test loss: 0.46245784
         , train AUC: 0.93911954, test AUC: 0.86132596
         , train F-1: 0.86228299, test F-1: 0.76753668
iter: 149, train loss: 0.27712211, test loss: 0.46582344
         , train AUC: 0.94011955, test AUC: 0.86058325
         , train F-1: 0.86177975, test F-1: 0.76614877
iter: 150, train loss: 0.27517343, test loss: 0.47159714
         , train AUC: 0.94080969, test AUC: 0.86176315
         , train F-1: 0.86447667, test F-1: 0.76635567
iter: 151, train loss: 0.27967095, test loss: 0.45013639
         , train AUC: 0.94032830, test AUC: 0.86545160
         , train F-1: 0.86350705, test F-1: 0.76824790
iter: 152, train loss: 0.27969950, test loss: 0.45634520
         , train AUC: 0.94030838, test AUC: 0.86528010
         , train F-1: 0.86105047, test F-1: 0.76943972
iter: 153, train loss: 0.27348411, test loss: 0.47818187
         , train AUC: 0.94178816, test AUC: 0.85943509
         , train F-1: 0.86519890, test F-1: 0.76859106
iter: 154, train loss: 0.27450943, test loss: 0.46928459
         , train AUC: 0.94141094, test AUC: 0.86052330
         , train F-1: 0.86440162, test F-1: 0.76930157
iter: 155, train loss: 0.27472410, test loss: 0.47069779
         , train AUC: 0.94112854, test AUC: 0.86102879
         , train F-1: 0.86370396, test F-1: 0.77153100
iter: 156, train loss: 0.27594763, test loss: 0.46584877
         , train AUC: 0.94101033, test AUC: 0.86269631
         , train F-1: 0.86493980, test F-1: 0.77199613
iter: 157, train loss: 0.27163500, test loss: 0.47249195
         , train AUC: 0.94245970, test AUC: 0.86045963
         , train F-1: 0.86713430, test F-1: 0.76668247
iter: 158, train loss: 0.27118754, test loss: 0.46655303
         , train AUC: 0.94248304, test AUC: 0.86411676
         , train F-1: 0.86561065, test F-1: 0.76820952
iter: 159, train loss: 0.27132982, test loss: 0.45309442
         , train AUC: 0.94256414, test AUC: 0.86762229
         , train F-1: 0.86584976, test F-1: 0.77485810
iter: 160, train loss: 0.27028075, test loss: 0.45989004
         , train AUC: 0.94334614, test AUC: 0.86794801
         , train F-1: 0.86719420, test F-1: 0.77645864
iter: 161, train loss: 0.27063739, test loss: 0.44788298
         , train AUC: 0.94295298, test AUC: 0.86924933
         , train F-1: 0.86915138, test F-1: 0.77688416
iter: 162, train loss: 0.26866174, test loss: 0.45932484
         , train AUC: 0.94371171, test AUC: 0.86689422
         , train F-1: 0.86728327, test F-1: 0.77174801
iter: 163, train loss: 0.26611683, test loss: 0.46589524
         , train AUC: 0.94453984, test AUC: 0.86528127
         , train F-1: 0.87045861, test F-1: 0.77250389
iter: 164, train loss: 0.26701695, test loss: 0.45450553
         , train AUC: 0.94438813, test AUC: 0.86705095
         , train F-1: 0.87013797, test F-1: 0.77274968
iter: 165, train loss: 0.26769367, test loss: 0.46737111
         , train AUC: 0.94415933, test AUC: 0.86667946
         , train F-1: 0.86765051, test F-1: 0.77499953
iter: 166, train loss: 0.26846522, test loss: 0.46225065
         , train AUC: 0.94453709, test AUC: 0.86637426
         , train F-1: 0.86901988, test F-1: 0.77439210
iter: 167, train loss: 0.26663637, test loss: 0.47882605
         , train AUC: 0.94429746, test AUC: 0.86453378
         , train F-1: 0.86883902, test F-1: 0.77101884
iter: 168, train loss: 0.26521268, test loss: 0.45740682
         , train AUC: 0.94511297, test AUC: 0.86656664
         , train F-1: 0.87202854, test F-1: 0.76907977
iter: 169, train loss: 0.26355624, test loss: 0.47163326
         , train AUC: 0.94566713, test AUC: 0.86286110
         , train F-1: 0.87162200, test F-1: 0.76529876
iter: 170, train loss: 0.26397917, test loss: 0.47433165
         , train AUC: 0.94555506, test AUC: 0.86289242
         , train F-1: 0.87262505, test F-1: 0.76640215
iter: 171, train loss: 0.26109356, test loss: 0.47439268
         , train AUC: 0.94639332, test AUC: 0.86507952
