Arguments: Namespace(gap=6, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_2', run_fold=1, verbose=0)
iter: 000, train loss: 0.20034918, test loss: 0.17446245
iter: 013, train loss: 0.09552824, test loss: 0.10349372
         , train AUC: 0.98894933, test AUC: 0.99289527
         , train F-1: 0.95054672, test F-1: 0.95414123
iter: 014, train loss: 0.09922601, test loss: 0.10549985
         , train AUC: 0.98770496, test AUC: 0.99210333
         , train F-1: 0.94599167, test F-1: 0.95135405
iter: 015, train loss: 0.09634195, test loss: 0.11163936
         , train AUC: 0.98831193, test AUC: 0.99053739
         , train F-1: 0.94692326, test F-1: 0.95298825
iter: 016, train loss: 0.08724054, test loss: 0.11797232
         , train AUC: 0.99071933, test AUC: 0.98957629
         , train F-1: 0.95348286, test F-1: 0.94946445
iter: 017, train loss: 0.08740763, test loss: 0.12463379
         , train AUC: 0.99053939, test AUC: 0.98916522
         , train F-1: 0.95281586, test F-1: 0.94390691
iter: 018, train loss: 0.08962820, test loss: 0.12159491
         , train AUC: 0.98993605, test AUC: 0.98966526
         , train F-1: 0.95031934, test F-1: 0.94569859
iter: 019, train loss: 0.08601949, test loss: 0.11742684
         , train AUC: 0.99047031, test AUC: 0.99001579
         , train F-1: 0.95299419, test F-1: 0.94994273
iter: 020, train loss: 0.08407657, test loss: 0.12206550
         , train AUC: 0.99102655, test AUC: 0.98977876
         , train F-1: 0.95536583, test F-1: 0.94764464
iter: 021, train loss: 0.08277339, test loss: 0.12311553
         , train AUC: 0.99115913, test AUC: 0.98982215
         , train F-1: 0.95593350, test F-1: 0.94596006
iter: 022, train loss: 0.07733341, test loss: 0.12531435
         , train AUC: 0.99149860, test AUC: 0.98974042
         , train F-1: 0.96042151, test F-1: 0.94476345
iter: 023, train loss: 0.08218120, test loss: 0.11537033
         , train AUC: 0.99145320, test AUC: 0.99046157
         , train F-1: 0.95700346, test F-1: 0.95058629
iter: 024, train loss: 0.07610815, test loss: 0.11435245
         , train AUC: 0.99201774, test AUC: 0.99003735
         , train F-1: 0.95999146, test F-1: 0.95147673
iter: 025, train loss: 0.08011228, test loss: 0.12330425
         , train AUC: 0.99103630, test AUC: 0.98949209
         , train F-1: 0.95977440, test F-1: 0.95010340
iter: 026, train loss: 0.07526447, test loss: 0.11977808
         , train AUC: 0.99255445, test AUC: 0.98986063
         , train F-1: 0.96173461, test F-1: 0.94960588
iter: 027, train loss: 0.07128984, test loss: 0.11765705
         , train AUC: 0.99280037, test AUC: 0.98985344
         , train F-1: 0.96404949, test F-1: 0.95202351
iter: 028, train loss: 0.07309121, test loss: 0.13263339
         , train AUC: 0.99247213, test AUC: 0.98846122
         , train F-1: 0.96287678, test F-1: 0.94555182
iter: 029, train loss: 0.08293677, test loss: 0.12453520
         , train AUC: 0.99215749, test AUC: 0.98930939
         , train F-1: 0.95653034, test F-1: 0.94848637
iter: 030, train loss: 0.07477514, test loss: 0.12602034
         , train AUC: 0.99264734, test AUC: 0.98907865
         , train F-1: 0.96158379, test F-1: 0.94670181
iter: 031, train loss: 0.07555823, test loss: 0.12848099
         , train AUC: 0.99275795, test AUC: 0.98844516
         , train F-1: 0.96009643, test F-1: 0.94486741
iter: 032, train loss: 0.07485200, test loss: 0.13544446
         , train AUC: 0.99275699, test AUC: 0.98799088
         , train F-1: 0.96088820, test F-1: 0.94279471
iter: 033, train loss: 0.07583451, test loss: 0.12577264
         , train AUC: 0.99273407, test AUC: 0.98910448
         , train F-1: 0.96066178, test F-1: 0.94388875
iter: 034, train loss: 0.07027497, test loss: 0.12294859
         , train AUC: 0.99350232, test AUC: 0.98939441
         , train F-1: 0.96397002, test F-1: 0.94911088
iter: 035, train loss: 0.06913553, test loss: 0.12743503
         , train AUC: 0.99353965, test AUC: 0.98893771
         , train F-1: 0.96543835, test F-1: 0.94892777
iter: 036, train loss: 0.07122736, test loss: 0.12644988
         , train AUC: 0.99324391, test AUC: 0.98913492
         , train F-1: 0.96399841, test F-1: 0.94762957
iter: 037, train loss: 0.07109343, test loss: 0.12226234
         , train AUC: 0.99326929, test AUC: 0.98979773
         , train F-1: 0.96238629, test F-1: 0.95024182
iter: 038, train loss: 0.07163646, test loss: 0.11742338
         , train AUC: 0.99289893, test AUC: 0.99035755
         , train F-1: 0.96296092, test F-1: 0.95322926
iter: 039, train loss: 0.06929805, test loss: 0.12333106
         , train AUC: 0.99297361, test AUC: 0.98991118
         , train F-1: 0.96536134, test F-1: 0.95146442
iter: 040, train loss: 0.06901221, test loss: 0.11076480
         , train AUC: 0.99350839, test AUC: 0.99096169
         , train F-1: 0.96550583, test F-1: 0.95472114
iter: 041, train loss: 0.06346737, test loss: 0.11261576
         , train AUC: 0.99427678, test AUC: 0.99084958
         , train F-1: 0.96772331, test F-1: 0.95362844
iter: 042, train loss: 0.06634524, test loss: 0.12559105
         , train AUC: 0.99414552, test AUC: 0.99003667
         , train F-1: 0.96445063, test F-1: 0.94951578
iter: 043, train loss: 0.06582001, test loss: 0.12729712
         , train AUC: 0.99433027, test AUC: 0.98941087
         , train F-1: 0.96549351, test F-1: 0.95214321
iter: 044, train loss: 0.06241065, test loss: 0.13457280
         , train AUC: 0.99440133, test AUC: 0.98874886
         , train F-1: 0.96908613, test F-1: 0.95038746
iter: 045, train loss: 0.06294994, test loss: 0.13251378
         , train AUC: 0.99428250, test AUC: 0.98912569
         , train F-1: 0.96889727, test F-1: 0.95144463
iter: 046, train loss: 0.06379925, test loss: 0.13027327
         , train AUC: 0.99421323, test AUC: 0.98988256
         , train F-1: 0.96745851, test F-1: 0.94588672
iter: 047, train loss: 0.06814501, test loss: 0.12526682
         , train AUC: 0.99401758, test AUC: 0.99067903
         , train F-1: 0.96236404, test F-1: 0.94712540
iter: 048, train loss: 0.06267633, test loss: 0.13158257
         , train AUC: 0.99453404, test AUC: 0.99070558
         , train F-1: 0.96588310, test F-1: 0.94863400
iter: 049, train loss: 0.06173577, test loss: 0.12439159
         , train AUC: 0.99497284, test AUC: 0.99066522
         , train F-1: 0.96973070, test F-1: 0.94931190
iter: 050, train loss: 0.06207509, test loss: 0.11777288
         , train AUC: 0.99464566, test AUC: 0.99070462
         , train F-1: 0.96836726, test F-1: 0.95151011
iter: 051, train loss: 0.06268288, test loss: 0.11801685
         , train AUC: 0.99452735, test AUC: 0.99080115
         , train F-1: 0.96752206, test F-1: 0.94907663
iter: 052, train loss: 0.06464032, test loss: 0.13737415
         , train AUC: 0.99421198, test AUC: 0.99029503
         , train F-1: 0.96720339, test F-1: 0.94494894
iter: 053, train loss: 0.06968372, test loss: 0.11148373
         , train AUC: 0.99434882, test AUC: 0.99140705
         , train F-1: 0.96455996, test F-1: 0.95161541
iter: 054, train loss: 0.06339791, test loss: 0.10444798
         , train AUC: 0.99422911, test AUC: 0.99205391
         , train F-1: 0.96715027, test F-1: 0.95380253
iter: 055, train loss: 0.06536178, test loss: 0.09442990
         , train AUC: 0.99390519, test AUC: 0.99298034
         , train F-1: 0.96604150, test F-1: 0.95618237
iter: 056, train loss: 0.06153778, test loss: 0.10140827
         , train AUC: 0.99433708, test AUC: 0.99273488
         , train F-1: 0.96943149, test F-1: 0.95568681
iter: 057, train loss: 0.06511968, test loss: 0.10251426
         , train AUC: 0.99444345, test AUC: 0.99243944
         , train F-1: 0.96712807, test F-1: 0.95469766
iter: 058, train loss: 0.05865360, test loss: 0.11616594
         , train AUC: 0.99514374, test AUC: 0.99095190
         , train F-1: 0.97093437, test F-1: 0.94982242
iter: 059, train loss: 0.05835466, test loss: 0.13793632
         , train AUC: 0.99503191, test AUC: 0.98924747
         , train F-1: 0.97055047, test F-1: 0.94506460
iter: 060, train loss: 0.06961479, test loss: 0.12050812
         , train AUC: 0.99433787, test AUC: 0.99029817
         , train F-1: 0.96420590, test F-1: 0.94994460
iter: 061, train loss: 0.05806192, test loss: 0.11326614
         , train AUC: 0.99525770, test AUC: 0.99127680
         , train F-1: 0.97015759, test F-1: 0.95237779
iter: 062, train loss: 0.06155970, test loss: 0.12402734
         , train AUC: 0.99479409, test AUC: 0.99083371
         , train F-1: 0.96796068, test F-1: 0.94678901
iter: 063, train loss: 0.06371641, test loss: 0.11068048
         , train AUC: 0.99510231, test AUC: 0.99124502
         , train F-1: 0.96602622, test F-1: 0.95224206
iter: 064, train loss: 0.06867519, test loss: 0.10675074
         , train AUC: 0.99402885, test AUC: 0.99146740
         , train F-1: 0.96377287, test F-1: 0.95275876
iter: 065, train loss: 0.06409585, test loss: 0.13161841
         , train AUC: 0.99443476, test AUC: 0.99005258
         , train F-1: 0.96634053, test F-1: 0.94363593
iter: 066, train loss: 0.07047255, test loss: 0.13264449
         , train AUC: 0.99481730, test AUC: 0.98952446
         , train F-1: 0.96297453, test F-1: 0.94306137
iter: 067, train loss: 0.06487586, test loss: 0.12867329
         , train AUC: 0.99506522, test AUC: 0.98921020
         , train F-1: 0.96570738, test F-1: 0.94605859
iter: 068, train loss: 0.06540665, test loss: 0.12822178
         , train AUC: 0.99471270, test AUC: 0.98892983
         , train F-1: 0.96424885, test F-1: 0.94706454
iter: 069, train loss: 0.06617574, test loss: 0.12720180
         , train AUC: 0.99476885, test AUC: 0.98902409
         , train F-1: 0.96317105, test F-1: 0.95023407
iter: 070, train loss: 0.06232837, test loss: 0.17411867
         , train AUC: 0.99517661, test AUC: 0.98653432
         , train F-1: 0.96781390, test F-1: 0.93641961
iter: 071, train loss: 0.06482827, test loss: 0.15244436
         , train AUC: 0.99534861, test AUC: 0.98668012
         , train F-1: 0.96906204, test F-1: 0.94085754
iter: 072, train loss: 0.06270788, test loss: 0.14989680
         , train AUC: 0.99508158, test AUC: 0.98720059
         , train F-1: 0.96654157, test F-1: 0.94265386
iter: 073, train loss: 0.06568503, test loss: 0.14220116
         , train AUC: 0.99453892, test AUC: 0.98853644
         , train F-1: 0.96514356, test F-1: 0.94613383
iter: 074, train loss: 0.06230568, test loss: 0.14381246
         , train AUC: 0.99478996, test AUC: 0.98932660
         , train F-1: 0.96768187, test F-1: 0.94445744
iter: 075, train loss: 0.06036325, test loss: 0.12501413
         , train AUC: 0.99522166, test AUC: 0.99024710
         , train F-1: 0.96904431, test F-1: 0.94829542
iter: 076, train loss: 0.07145978, test loss: 0.12705068
         , train AUC: 0.99415971, test AUC: 0.98963176
         , train F-1: 0.95844300, test F-1: 0.94472394
iter: 077, train loss: 0.07106739, test loss: 0.13514188
         , train AUC: 0.99417852, test AUC: 0.98840709
         , train F-1: 0.95796233, test F-1: 0.93711592
iter: 078, train loss: 0.06850416, test loss: 0.13895877
         , train AUC: 0.99460314, test AUC: 0.98760995
         , train F-1: 0.95976231, test F-1: 0.93673441
iter: 079, train loss: 0.06445675, test loss: 0.15619139
         , train AUC: 0.99467571, test AUC: 0.98601273
         , train F-1: 0.96181749, test F-1: 0.94323114
iter: 080, train loss: 0.07072444, test loss: 0.18222842
         , train AUC: 0.99360949, test AUC: 0.98342907
         , train F-1: 0.96254015, test F-1: 0.93493879
iter: 081, train loss: 0.08371714, test loss: 0.15108243
         , train AUC: 0.99320157, test AUC: 0.98581796
         , train F-1: 0.94774158, test F-1: 0.94069730
iter: 082, train loss: 0.07665461, test loss: 0.14125061
         , train AUC: 0.99341642, test AUC: 0.98725501
         , train F-1: 0.94955122, test F-1: 0.93063232
iter: 083, train loss: 0.07468981, test loss: 0.14927225
         , train AUC: 0.99331893, test AUC: 0.98652743
         , train F-1: 0.95551127, test F-1: 0.92841521
iter: 084, train loss: 0.07830998, test loss: 0.15918820
         , train AUC: 0.99316851, test AUC: 0.98494142
         , train F-1: 0.95323236, test F-1: 0.92457111
iter: 085, train loss: 0.07601047, test loss: 0.17076588
         , train AUC: 0.99350534, test AUC: 0.98261203
         , train F-1: 0.95333705, test F-1: 0.91985184
iter: 086, train loss: 0.07576062, test loss: 0.18263929
         , train AUC: 0.99341382, test AUC: 0.98115267
         , train F-1: 0.95514724, test F-1: 0.91579993
iter: 087, train loss: 0.07796923, test loss: 0.18920599
         , train AUC: 0.99280720, test AUC: 0.98103657
         , train F-1: 0.95483523, test F-1: 0.91526826
iter: 088, train loss: 0.07561408, test loss: 0.17786936
         , train AUC: 0.99308223, test AUC: 0.98245080
         , train F-1: 0.95684307, test F-1: 0.91667486
iter: 089, train loss: 0.07409423, test loss: 0.17325412
         , train AUC: 0.99308321, test AUC: 0.98280182
         , train F-1: 0.95839727, test F-1: 0.92356180
iter: 090, train loss: 0.07413159, test loss: 0.17193778
         , train AUC: 0.99291377, test AUC: 0.98330540
         , train F-1: 0.95959600, test F-1: 0.93093910
iter: 091, train loss: 0.07387735, test loss: 0.17161831
         , train AUC: 0.99341275, test AUC: 0.98330187
         , train F-1: 0.95907154, test F-1: 0.93262955
iter: 092, train loss: 0.07118400, test loss: 0.19360045
         , train AUC: 0.99382876, test AUC: 0.98190230
         , train F-1: 0.95997719, test F-1: 0.92601700
iter: 093, train loss: 0.06848171, test loss: 0.25190657
         , train AUC: 0.99422061, test AUC: 0.97807970
         , train F-1: 0.96159286, test F-1: 0.91710126
iter: 094, train loss: 0.06634900, test loss: 0.28132576
         , train AUC: 0.99458214, test AUC: 0.97569883
         , train F-1: 0.96344732, test F-1: 0.91493162
iter: 095, train loss: 0.06342597, test loss: 0.26682892
         , train AUC: 0.99477431, test AUC: 0.97627576
         , train F-1: 0.96743846, test F-1: 0.91809544
iter: 096, train loss: 0.06137874, test loss: 0.27741262
         , train AUC: 0.99501631, test AUC: 0.97577796
         , train F-1: 0.96980694, test F-1: 0.91103965
iter: 097, train loss: 0.06840028, test loss: 0.22842307
         , train AUC: 0.99479189, test AUC: 0.97904758
         , train F-1: 0.96350996, test F-1: 0.92346920
iter: 098, train loss: 0.06235930, test loss: 0.21999946
         , train AUC: 0.99508654, test AUC: 0.97888213
         , train F-1: 0.96752300, test F-1: 0.91767875
iter: 099, train loss: 0.07079159, test loss: 0.28644612
         , train AUC: 0.99432977, test AUC: 0.97359862
         , train F-1: 0.96020623, test F-1: 0.90397209
iter: 100, train loss: 0.07169767, test loss: 0.27359310
         , train AUC: 0.99406996, test AUC: 0.97430074
         , train F-1: 0.96007694, test F-1: 0.90656848
iter: 101, train loss: 0.06787554, test loss: 0.25720158
         , train AUC: 0.99490088, test AUC: 0.97592837
         , train F-1: 0.96174188, test F-1: 0.90961337
iter: 102, train loss: 0.06665970, test loss: 0.27151927
         , train AUC: 0.99497789, test AUC: 0.97602837
         , train F-1: 0.96179889, test F-1: 0.91351026
iter: 103, train loss: 0.06212420, test loss: 0.27011678
         , train AUC: 0.99529620, test AUC: 0.97692672
         , train F-1: 0.96855865, test F-1: 0.91843614
iter: 104, train loss: 0.06140441, test loss: 0.20980892
         , train AUC: 0.99553301, test AUC: 0.97988088
         , train F-1: 0.96859369, test F-1: 0.92031298
iter: 105, train loss: 0.07785887, test loss: 0.23464710
         , train AUC: 0.99125076, test AUC: 0.97871514
         , train F-1: 0.96065745, test F-1: 0.91163272
iter: 106, train loss: 0.07729852, test loss: 0.34940982
         , train AUC: 0.99117442, test AUC: 0.97156469
         , train F-1: 0.96034384, test F-1: 0.89335507
iter: 107, train loss: 0.08290567, test loss: 0.29143333
         , train AUC: 0.99391390, test AUC: 0.97396072
         , train F-1: 0.95270637, test F-1: 0.89544383
iter: 108, train loss: 0.08290209, test loss: 0.25282103
         , train AUC: 0.99229696, test AUC: 0.97543461
         , train F-1: 0.94981070, test F-1: 0.89843587
iter: 109, train loss: 0.08864071, test loss: 0.27527431
         , train AUC: 0.99132210, test AUC: 0.97389075
         , train F-1: 0.94663832, test F-1: 0.89244520
iter: 110, train loss: 0.07830203, test loss: 0.32043797
         , train AUC: 0.99308774, test AUC: 0.97096371
         , train F-1: 0.95197242, test F-1: 0.88669034
iter: 111, train loss: 0.08646622, test loss: 0.27891824
         , train AUC: 0.99334392, test AUC: 0.97207152
         , train F-1: 0.95068378, test F-1: 0.88957588
iter: 112, train loss: 0.07888040, test loss: 0.26124486
         , train AUC: 0.99301432, test AUC: 0.97257704
         , train F-1: 0.95433438, test F-1: 0.88964980
iter: 113, train loss: 0.08268706, test loss: 0.27001604
         , train AUC: 0.99287242, test AUC: 0.97178473
         , train F-1: 0.95067958, test F-1: 0.88939951
iter: 114, train loss: 0.07617325, test loss: 0.28988272
         , train AUC: 0.99360943, test AUC: 0.97101673
         , train F-1: 0.95535539, test F-1: 0.88814865
iter: 115, train loss: 0.07734603, test loss: 0.27277198
         , train AUC: 0.99367165, test AUC: 0.97277812
         , train F-1: 0.95546282, test F-1: 0.88977289
iter: 116, train loss: 0.07277901, test loss: 0.25169542
         , train AUC: 0.99401149, test AUC: 0.97451003
         , train F-1: 0.95756893, test F-1: 0.88994608
iter: 117, train loss: 0.07165206, test loss: 0.23617621
         , train AUC: 0.99393047, test AUC: 0.97609140
         , train F-1: 0.95765925, test F-1: 0.89430739
iter: 118, train loss: 0.07016538, test loss: 0.25192335
         , train AUC: 0.99407095, test AUC: 0.97556207
         , train F-1: 0.95817874, test F-1: 0.89261379
iter: 119, train loss: 0.06635525, test loss: 0.27412727
         , train AUC: 0.99481725, test AUC: 0.97406489
         , train F-1: 0.96084550, test F-1: 0.90762935
iter: 120, train loss: 0.06708913, test loss: 0.26962325
         , train AUC: 0.99480251, test AUC: 0.97397420
         , train F-1: 0.96446845, test F-1: 0.90819484
iter: 121, train loss: 0.06766549, test loss: 0.30757675
         , train AUC: 0.99407860, test AUC: 0.97034938
         , train F-1: 0.96538688, test F-1: 0.90516688
iter: 122, train loss: 0.07533743, test loss: 0.29005265
         , train AUC: 0.99398240, test AUC: 0.97162135
         , train F-1: 0.95105406, test F-1: 0.90798063
iter: 123, train loss: 0.07521430, test loss: 0.25463909
         , train AUC: 0.99356039, test AUC: 0.97500219
         , train F-1: 0.95059061, test F-1: 0.91344151
iter: 124, train loss: 0.06990597, test loss: 0.26603010
         , train AUC: 0.99416779, test AUC: 0.97455654
         , train F-1: 0.95407399, test F-1: 0.88862318
iter: 125, train loss: 0.07299303, test loss: 0.25500908
         , train AUC: 0.99397040, test AUC: 0.97523922
         , train F-1: 0.95779491, test F-1: 0.89261533
iter: 126, train loss: 0.07211623, test loss: 0.26010489
         , train AUC: 0.99394758, test AUC: 0.97428623
         , train F-1: 0.95826292, test F-1: 0.89280078
iter: 127, train loss: 0.06978200, test loss: 0.28886437
         , train AUC: 0.99457273, test AUC: 0.97204986
         , train F-1: 0.96067415, test F-1: 0.88761259
iter: 128, train loss: 0.06967276, test loss: 0.29524228
         , train AUC: 0.99450196, test AUC: 0.97199984
         , train F-1: 0.96060309, test F-1: 0.88592947
iter: 129, train loss: 0.06747269, test loss: 0.28860268
         , train AUC: 0.99477836, test AUC: 0.97220420
         , train F-1: 0.96137525, test F-1: 0.88885858
iter: 130, train loss: 0.06529478, test loss: 0.26919830
         , train AUC: 0.99489751, test AUC: 0.97355786
         , train F-1: 0.96348026, test F-1: 0.89591307
iter: 131, train loss: 0.06373230, test loss: 0.24415356
         , train AUC: 0.99506449, test AUC: 0.97567399
         , train F-1: 0.96353860, test F-1: 0.90186563
iter: 132, train loss: 0.06357013, test loss: 0.24375984
         , train AUC: 0.99516545, test AUC: 0.97584792
         , train F-1: 0.96294978, test F-1: 0.90151772
iter: 133, train loss: 0.06322438, test loss: 0.27786526
         , train AUC: 0.99496840, test AUC: 0.97368815
         , train F-1: 0.96232253, test F-1: 0.89183724
iter: 134, train loss: 0.06157990, test loss: 0.29365358
         , train AUC: 0.99502752, test AUC: 0.97303022
         , train F-1: 0.96348000, test F-1: 0.90485980
iter: 135, train loss: 0.06376540, test loss: 0.30182105
         , train AUC: 0.99463902, test AUC: 0.97184974
         , train F-1: 0.96798454, test F-1: 0.90267932
iter: 136, train loss: 0.05952945, test loss: 0.27261376
         , train AUC: 0.99545120, test AUC: 0.97416304
         , train F-1: 0.96762621, test F-1: 0.91046205
iter: 137, train loss: 0.06251312, test loss: 0.25708559
         , train AUC: 0.99513836, test AUC: 0.97580829
         , train F-1: 0.96434833, test F-1: 0.91350196
iter: 138, train loss: 0.06126393, test loss: 0.25976148
         , train AUC: 0.99530289, test AUC: 0.97580611
         , train F-1: 0.96554811, test F-1: 0.91333585
iter: 139, train loss: 0.05935522, test loss: 0.22313291
         , train AUC: 0.99561559, test AUC: 0.97847367
         , train F-1: 0.96849610, test F-1: 0.92383757
iter: 140, train loss: 0.05829057, test loss: 0.23284623
         , train AUC: 0.99568580, test AUC: 0.97643457
         , train F-1: 0.97025938, test F-1: 0.91781733
iter: 141, train loss: 0.07244831, test loss: 0.31724787
         , train AUC: 0.99361199, test AUC: 0.97014365
         , train F-1: 0.96311455, test F-1: 0.89798502
iter: 142, train loss: 0.06725924, test loss: 0.32490456
         , train AUC: 0.99419315, test AUC: 0.96997467
         , train F-1: 0.96688046, test F-1: 0.89964186
iter: 143, train loss: 0.06174756, test loss: 0.21235774
         , train AUC: 0.99559025, test AUC: 0.97870556
         , train F-1: 0.96746824, test F-1: 0.92880818
iter: 144, train loss: 0.06476289, test loss: 0.19472180
         , train AUC: 0.99460469, test AUC: 0.98062563
         , train F-1: 0.96576136, test F-1: 0.93266712
iter: 145, train loss: 0.06587926, test loss: 0.23487982
         , train AUC: 0.99432456, test AUC: 0.97790458
         , train F-1: 0.96541564, test F-1: 0.91766136
iter: 146, train loss: 0.06287182, test loss: 0.29092380
         , train AUC: 0.99559717, test AUC: 0.97404348
         , train F-1: 0.96874075, test F-1: 0.89994373
iter: 147, train loss: 0.06364889, test loss: 0.21460944
         , train AUC: 0.99597844, test AUC: 0.97845496
         , train F-1: 0.96652618, test F-1: 0.92313983
iter: 148, train loss: 0.06204833, test loss: 0.21292405
         , train AUC: 0.99554635, test AUC: 0.97835268
         , train F-1: 0.96525047, test F-1: 0.92165726
iter: 149, train loss: 0.06975180, test loss: 0.28721830
         , train AUC: 0.99510026, test AUC: 0.97327840
         , train F-1: 0.95997113, test F-1: 0.90317977
iter: 150, train loss: 0.06229922, test loss: 0.33249545
         , train AUC: 0.99524491, test AUC: 0.97158627
         , train F-1: 0.96897253, test F-1: 0.90074239
iter: 151, train loss: 0.06665053, test loss: 0.20893735
         , train AUC: 0.99528447, test AUC: 0.97940655
         , train F-1: 0.96547676, test F-1: 0.92935639
iter: 152, train loss: 0.06060607, test loss: 0.19180182
         , train AUC: 0.99523600, test AUC: 0.98101898
         , train F-1: 0.96721759, test F-1: 0.93444277
iter: 153, train loss: 0.07301033, test loss: 0.20069058
         , train AUC: 0.99375890, test AUC: 0.98035307
         , train F-1: 0.95643257, test F-1: 0.93304270
iter: 154, train loss: 0.06690034, test loss: 0.23981076
         , train AUC: 0.99457166, test AUC: 0.97781893
         , train F-1: 0.95944319, test F-1: 0.91784396
iter: 155, train loss: 0.06940428, test loss: 0.21232039
         , train AUC: 0.99488464, test AUC: 0.97920779
         , train F-1: 0.96117009, test F-1: 0.91979383
iter: 156, train loss: 0.06426125, test loss: 0.19521870
         , train AUC: 0.99516703, test AUC: 0.98078634
         , train F-1: 0.96399132, test F-1: 0.91389905
iter: 157, train loss: 0.06576274, test loss: 0.20368083
         , train AUC: 0.99516389, test AUC: 0.97969362
         , train F-1: 0.95885624, test F-1: 0.91306900
iter: 158, train loss: 0.06387136, test loss: 0.24223100
         , train AUC: 0.99556702, test AUC: 0.97597451
         , train F-1: 0.96066596, test F-1: 0.90452531
iter: 159, train loss: 0.06204873, test loss: 0.26164442
         , train AUC: 0.99563938, test AUC: 0.97533365
         , train F-1: 0.96373625, test F-1: 0.89885684
iter: 160, train loss: 0.05971546, test loss: 0.24280235
         , train AUC: 0.99589111, test AUC: 0.97760946
         , train F-1: 0.96480520, test F-1: 0.90313864
iter: 161, train loss: 0.05869000, test loss: 0.22929431
         , train AUC: 0.99594335, test AUC: 0.97948655
         , train F-1: 0.96451942, test F-1: 0.91170632
iter: 162, train loss: 0.05784951, test loss: 0.24146290
         , train AUC: 0.99602014, test AUC: 0.97850427
         , train F-1: 0.96596602, test F-1: 0.91204490
iter: 163, train loss: 0.05880311, test loss: 0.24698076
         , train AUC: 0.99589828, test AUC: 0.97813578
         , train F-1: 0.96755718, test F-1: 0.91909823
iter: 164, train loss: 0.05492643, test loss: 0.23341443
         , train AUC: 0.99613879, test AUC: 0.97880870
         , train F-1: 0.97043624, test F-1: 0.93239253
iter: 165, train loss: 0.05830548, test loss: 0.23597437
         , train AUC: 0.99537231, test AUC: 0.97836647
         , train F-1: 0.97017229, test F-1: 0.93159369
iter: 166, train loss: 0.05708498, test loss: 0.25300446
         , train AUC: 0.99538559, test AUC: 0.97753188
         , train F-1: 0.97172362, test F-1: 0.92245609
iter: 167, train loss: 0.05605683, test loss: 0.30180421
         , train AUC: 0.99583355, test AUC: 0.97539826
         , train F-1: 0.97122934, test F-1: 0.91035568
iter: 168, train loss: 0.06464186, test loss: 0.21106550
         , train AUC: 0.99596226, test AUC: 0.98072463
         , train F-1: 0.96587799, test F-1: 0.93399011
iter: 169, train loss: 0.05979387, test loss: 0.17203958
         , train AUC: 0.99559113, test AUC: 0.98409899
         , train F-1: 0.96830290, test F-1: 0.94119874
iter: 170, train loss: 0.06266364, test loss: 0.21930869
         , train AUC: 0.99544067, test AUC: 0.98089586
         , train F-1: 0.96479013, test F-1: 0.92656709
iter: 171, train loss: 0.05864928, test loss: 0.27765054
         , train AUC: 0.99590606, test AUC: 0.97611315
         , train F-1: 0.96955392, test F-1: 0.91284145
