,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5498718565968519,0.4878178030989663,0.44418212366194626,0.42975337476742803,0.3768136063866713,0.5
1,0.5535875672290211,0.5292988382665839,0.4351139527688976,0.42975337476742803,0.3768136063866713,0.5
2,0.5724024202560604,0.525538606472227,0.4351139527688976,0.42975337476742803,0.3768136063866713,0.5
3,0.5818964428120836,0.5400352403959059,0.4351139527688976,0.42975337476742803,0.3768136063866713,0.5
4,0.5898463875149205,0.5771501458785342,0.4351139527688976,0.42975337476742803,0.3768136063866713,0.5
5,0.6099517638266525,0.6074836876839315,0.4351139527688976,0.42975337476742803,0.3768136063866713,0.5
6,0.6366049950226451,0.6472588700814141,0.4351139527688976,0.42975337476742803,0.3768136063866713,0.5
7,0.6658762004688623,0.6647029750666165,0.4351139527688976,0.42975337476742803,0.3768136063866713,0.5
8,0.6885089457160869,0.6647270614803634,0.4351139527688976,0.42975337476742803,0.3768136063866713,0.5
9,0.6900220210418961,0.642056996345302,0.4351139527688976,0.42975337476742803,0.3768136063866713,0.5
10,0.6889790000432275,0.6391824074495125,0.4351139527688976,0.42975337476742803,0.3768136063866713,0.5
11,0.6930087325084987,0.6465691499136315,0.4351139527688976,0.42975337476742803,0.3768136063866713,0.5
12,0.7019320861320988,0.6616050547623304,0.4351139527688976,0.42975337476742803,0.3768136063866713,0.5
13,0.7172611879516084,0.6832212095200305,0.4351139527688976,0.42975337476742803,0.3768136063866713,0.5
14,0.7325954738095485,0.7010707345297221,0.4351978995880022,0.4318409993832738,0.8769968051118211,0.5009861932938856
15,0.7424571807654256,0.7099648893800301,0.4376743641190551,0.4571614347424644,0.87928865907344,0.5132431670893209
16,0.7476822724486059,0.726519328412645,0.45592237733488955,0.5058518367323811,0.6701146804802824,0.5331758813810569
17,0.7586641413434095,0.7437921161845543,0.5345212118268492,0.5107376876993133,0.6337122741626546,0.5335200860964706
18,0.7736983142234013,0.7587437315627328,0.5563687745950963,0.5180850210633984,0.6390960150625727,0.5375786727680044
19,0.7854839567410912,0.7703550830534845,0.5671305605474135,0.5204053987890261,0.6442767888199579,0.539122980452837
20,0.7965277421711923,0.7852001394105017,0.5708127773378577,0.5260378507165387,0.6580251471945198,0.5429566524494532
21,0.8080069604619671,0.7961586919873014,0.5739054342115869,0.5366814326597866,0.6567721259119136,0.5487384040010025
22,0.8184444168020989,0.80516723134772,0.5874870656807427,0.5733210828499278,0.675854525396435,0.572271686752867
23,0.8271331467790165,0.8159402562462196,0.6181104549984586,0.6184870873724286,0.7271391778035086,0.6057615739889988
24,0.8289642904071621,0.8271288496474143,0.6458648892839419,0.6674506381625879,0.7278572568260236,0.6482629724544866
